type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29362526,0,84,0,0,29.8529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -2 19 -1 20 -1 18 1 17 1 17 2 16 4 17 3 15 3 17 1 18 0 18 3 17 3 16 3 16 4 17 3 13 3 14 4 15 5 15 6 15 4 13 3 16 4 18 3 16 3 0 0 16 3 17 4 18 3 16 0 15 3 16 2 17 3 16 4 16 1 14 1 18 -1 16 2 18 0 17 0 18 1 19 0 19 1 18 -1 19 0 18 0 18 2 20 1 19 0 21 -2 19 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29372658,0,84,0,0,29.8893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 6 13 9 16 7 14 7 16 4 13 5 15 3 13 4 15 2 16 3 16 4 15 2 16 2 15 1 12 4 17 3 13 4 14 2 12 3 14 2 14 4 14 2 14 2 15 3 15 2 14 0 0 4 14 5 15 5 13 8 14 4 12 5 14 6 14 4 14 7 12 6 14 7 14 5 14 7 14 6 12 9 14 9 12 10 16 9 13 8 13 10 12 7 15 9 14 9 16 10 15 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29380431,0,84,0,0,29.9251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 16 -2 21 -3 18 -2 20 0 16 0 18 1 14 2 17 1 17 3 17 3 17 2 16 4 16 3 13 4 18 2 14 2 15 1 14 2 16 3 15 3 16 2 15 3 16 4 16 4 15 3 0 0 15 1 18 1 16 1 18 -2 15 1 16 1 17 1 17 2 16 -2 17 0 18 -1 16 0 17 0 16 0 19 -3 17 -4 21 -2 17 -3 19 -2 18 -4 19 -1 19 -2 20 -1 20 -2 19 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29389826,0,84,0,0,29.9624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 6 -20 6 -20 5 -18 3 -17 3 -18 3 -16 3 -19 2 -17 2 -18 2 -19 4 -19 1 -18 1 -17 0 -19 2 -18 2 -15 2 -16 1 -17 2 -16 2 -18 2 -16 1 -18 0 -19 2 -18 3 0 0 -16 4 -17 3 -18 4 -16 6 -17 4 -18 4 -16 4 -16 5 -17 7 -16 5 -18 7 -17 5 -17 7 -16 6 -18 7 -18 8 -18 9 -17 9 -18 8 -15 9 -18 9 -19 8 -18 8 -19 9 -18 9 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29403550,0,84,0,0,30.0026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 15 -10 19 -9 17 -10 16 -9 13 -11 14 -11 11 -11 13 -12 12 -11 14 -12 15 -12 13 -12 13 -11 11 -13 14 -11 11 -11 12 -10 10 -12 11 -12 10 -11 12 -12 11 -11 12 -12 13 -12 12 0 0 -12 12 -12 14 -10 14 -9 14 -9 11 -11 13 -12 14 -11 12 -10 14 -10 14 -10 16 -9 13 -9 16 -9 13 -10 17 -9 17 -10 19 -8 16 -11 17 -9 17 -11 17 -11 17 -10 18 -9 19 -10 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29411104,0,84,0,0,30.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -16 -2 -19 -2 -17 -3 -18 -4 -14 -4 -16 -4 -14 -5 -16 -5 -15 -7 -16 -6 -16 -7 -15 -8 -14 -8 -13 -6 -16 -5 -13 -5 -14 -4 -12 -5 -15 -6 -13 -6 -15 -5 -14 -7 -15 -7 -15 -7 -15 -6 0 0 -14 -4 -16 -4 -15 -3 -17 -1 -14 -3 -16 -4 -16 -4 -16 -3 -15 -1 -17 -3 -17 -1 -15 -3 -16 -2 -14 -2 -17 0 -17 1 -20 -1 -17 1 -17 0 -17 2 -18 -1 -18 1 -19 -1 -20 0 -19 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29416781,0,84,0,0,30.0897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -4 19 -2 19 -1 18 -1 17 0 17 0 16 2 17 1 16 2 18 1 18 2 17 3 17 2 15 3 17 3 16 1 15 1 15 2 16 2 15 3 17 1 15 2 16 3 17 3 17 3 0 0 16 0 18 1 17 1 16 -2 15 0 16 -1 16 0 16 0 16 -2 16 -1 19 -1 17 0 17 -2 18 -1 18 -3 18 -4 20 -4 18 -4 19 -4 18 -6 19 -3 19 -4 19 -3 21 -4 19 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29426296,0,84,0,0,30.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 16 -7 18 -7 18 -9 16 -8 15 -8 15 -10 14 -9 15 -10 13 -9 14 -9 16 -10 14 -11 14 -9 13 -11 16 -9 14 -9 13 -8 11 -9 12 -9 13 -9 14 -9 13 -10 13 -10 14 -10 14 0 0 -8 14 -10 16 -8 15 -7 16 -7 13 -7 15 -8 16 -8 15 -7 16 -6 16 -6 18 -7 15 -7 17 -6 16 -6 18 -5 18 -5 20 -4 17 -6 19 -3 18 -5 19 -5 19 -5 18 -5 20 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29491523,0,84,0,0,30.1683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -9 14 -9 15 -10 14 -7 14 -6 14 -6 14 -5 15 -5 13 -4 14 -7 14 -7 14 -5 15 -5 13 -4 15 -5 14 -5 12 -4 13 -4 13 -3 13 -4 14 -3 12 -4 14 -4 15 -5 16 -5 0 0 14 -5 15 -5 15 -6 12 -7 12 -5 14 -6 14 -5 13 -6 14 -7 13 -7 14 -9 13 -7 14 -8 14 -8 13 -8 15 -9 15 -9 13 -10 16 -9 13 -10 16 -9 15 -9 14 -9 15 -10 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33151368,0,84,0,0,33.5513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -17 3 -17 3 -16 1 -15 0 -16 1 -14 -1 -16 0 -15 0 -16 1 -16 0 -16 -2 -16 -1 -14 0 -17 0 -15 0 -14 1 -14 -1 -15 -1 -15 -2 -15 -1 -14 -1 -16 -1 -17 -1 -16 -1 0 0 -15 0 -17 1 -17 0 -16 3 -15 0 -16 1 -16 1 -15 1 -16 3 -15 2 -17 3 -16 1 -16 3 -16 2 -17 4 -18 4 -19 5 -16 5 -17 4 -16 5 -18 4 -18 4 -18 4 -18 6 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33157004,0,84,0,0,33.5837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 10 -14 11 -14 11 -11 10 -11 10 -12 9 -11 11 -11 10 -9 11 -11 11 -12 12 -10 12 -10 11 -9 12 -11 12 -10 10 -10 10 -9 9 -9 11 -10 10 -10 9 -9 12 -9 12 -10 12 -10 0 0 10 -11 11 -11 11 -12 9 -13 10 -11 10 -12 11 -12 8 -12 9 -14 8 -12 10 -13 10 -12 10 -13 9 -13 10 -14 10 -16 10 -16 8 -15 10 -15 7 -16 9 -16 9 -15 9 -15 10 -16 10 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33166035,0,84,0,0,33.6263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -16 2 -17 2 -18 2 -16 1 -16 0 -15 -2 -14 -2 -15 -2 -15 -1 -17 0 -16 0 -16 -1 -16 -2 -15 -2 -16 -1 -16 -2 -14 -1 -14 -3 -14 -3 -15 -4 -15 -4 -13 -2 -16 -2 -17 -2 -16 -2 0 0 -15 -2 -16 -1 -18 -1 -15 1 -16 -2 -17 -2 -16 -3 -15 -3 -16 -1 -15 0 -18 2 -17 1 -17 1 -18 0 -17 1 -19 1 -18 1 -17 1 -19 0 -17 1 -18 -1 -18 0 -18 1 -20 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33174197,0,84,0,0,33.6687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 9 -11 13 -13 11 -11 12 -11 10 -8 12 -9 12 -7 12 -9 13 -6 14 -9 14 -8 15 -7 13 -7 11 -5 15 -10 11 -8 12 -9 10 -6 12 -7 12 -7 12 -8 12 -6 13 -7 13 -7 13 -7 0 0 11 -8 13 -10 11 -9 11 -12 11 -7 12 -9 12 -9 13 -9 11 -11 12 -11 12 -12 12 -10 11 -11 11 -9 12 -14 10 -13 14 -15 10 -13 12 -13 11 -14 12 -12 11 -13 14 -13 13 -15 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33182509,0,84,0,0,33.7109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -12 10 -14 10 -13 11 -12 9 -11 10 -11 9 -10 10 -11 11 -10 12 -11 11 -10 13 -8 12 -9 10 -7 12 -11 10 -9 9 -10 9 -9 11 -9 10 -9 10 -10 11 -9 11 -9 13 -10 11 -10 0 0 10 -10 11 -11 10 -11 9 -13 9 -10 10 -12 10 -12 10 -11 9 -13 10 -13 10 -14 9 -11 9 -13 9 -12 9 -15 8 -15 11 -17 8 -14 8 -15 7 -16 10 -15 8 -15 10 -16 9 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33194546,0,84,0,0,33.7529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -10 14 -10 14 -9 14 -7 12 -6 12 -5 13 -5 14 -5 12 -5 13 -7 13 -7 14 -6 14 -5 13 -5 14 -6 14 -5 12 -5 12 -4 14 -4 14 -4 14 -4 12 -5 13 -5 15 -5 14 -5 0 0 13 -6 15 -5 15 -6 12 -7 13 -6 13 -6 15 -6 14 -5 14 -7 13 -8 14 -9 14 -7 14 -9 14 -8 13 -7 15 -10 15 -9 14 -10 15 -9 13 -9 16 -8 16 -8 15 -9 14 -11 15 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33205349,0,84,0,0,33.7937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -14 6 -16 6 -15 7 -15 6 -13 7 -14 8 -12 7 -13 8 -12 8 -14 8 -13 9 -13 9 -13 8 -10 9 -15 7 -12 7 -13 7 -11 8 -12 8 -11 8 -13 9 -11 9 -12 9 -14 9 -12 0 0 8 -12 9 -15 7 -14 7 -16 7 -12 7 -14 7 -15 9 -14 7 -15 7 -14 6 -17 8 -12 7 -16 7 -14 5 -17 5 -17 7 -19 6 -15 7 -17 3 -18 7 -16 5 -17 6 -17 7 -20 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33212744,0,84,0,0,33.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 1 16 1 16 1 16 4 13 3 14 3 13 4 13 4 14 5 14 5 15 5 14 6 14 5 11 5 16 5 13 3 13 3 11 4 13 5 12 5 14 4 13 6 14 6 15 6 13 5 0 0 13 3 16 3 14 2 16 0 13 3 14 3 14 3 15 3 15 0 15 2 17 0 14 2 15 1 14 1 17 -1 16 -1 20 0 16 -1 17 0 16 -2 17 1 18 -1 18 1 18 -1 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33218553,0,84,0,0,33.8701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 16 -5 16 -6 14 -5 13 -6 13 -6 12 -7 14 -7 12 -7 14 -6 15 -8 13 -8 12 -7 12 -7 14 -7 13 -5 12 -7 12 -7 12 -7 12 -6 13 -6 11 -8 12 -8 14 -7 13 0 0 -6 14 -6 14 -6 14 -4 14 -6 13 -5 14 -6 15 -6 14 -4 16 -4 15 -5 16 -5 14 -4 15 -4 15 -4 16 -4 17 -4 17 -3 16 -4 17 -2 16 -4 17 -4 17 -3 17 -3 18 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33228530,0,84,0,0,33.9102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -15 6 -16 7 -16 7 -13 7 -13 8 -13 8 -13 8 -13 7 -11 7 -14 7 -15 8 -14 8 -13 9 -12 9 -13 9 -13 7 -11 8 -11 9 -11 9 -11 9 -12 7 -11 9 -13 8 -14 8 -14 0 0 7 -13 9 -13 8 -14 6 -14 7 -12 9 -14 9 -14 8 -13 7 -14 6 -13 6 -16 7 -14 7 -16 7 -15 7 -14 8 -17 7 -17 6 -17 9 -17 6 -16 8 -16 8 -16 6 -16 5 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33236448,0,84,0,0,33.9503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -8 11 -11 13 -11 12 -12 11 -11 9 -12 10 -11 8 -12 10 -12 8 -12 10 -12 10 -13 8 -12 9 -11 7 -14 10 -11 9 -11 9 -11 7 -12 8 -13 7 -12 8 -12 7 -13 8 -13 9 -13 9 0 0 -11 9 -13 11 -12 10 -10 12 -11 9 -12 10 -12 10 -12 9 -10 12 -11 11 -11 12 -11 11 -10 12 -11 10 -11 13 -11 14 -12 14 -10 13 -12 13 -10 13 -13 13 -11 13 -11 13 -11 15 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38764220,0,84,0,0,39.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 10 10 10 10 12 8 11 7 11 7 11 7 11 6 12 7 10 8 12 9 11 8 12 8 12 7 11 7 13 7 12 6 11 7 11 6 11 7 12 7 13 7 11 7 13 9 13 8 13 0 0 9 12 9 13 9 13 9 12 7 12 8 12 9 13 9 12 10 13 10 12 11 13 9 12 11 13 11 13 10 14 12 14 12 14 12 12 11 13 11 12 12 14 11 14 12 13 13 14 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38772090,0,84,0,0,39.1925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -5 -12 -7 -15 -6 -14 -4 -15 -3 -13 -4 -15 -3 -14 -3 -14 -3 -13 -5 -15 -5 -15 -3 -15 -4 -15 -2 -14 -3 -17 -3 -14 -3 -13 -2 -13 -3 -14 -1 -15 -3 -15 -2 -14 -4 -16 -4 -17 -3 -16 0 0 -4 -15 -4 -18 -4 -16 -6 -15 -3 -15 -5 -18 -3 -17 -4 -17 -5 -16 -6 -16 -7 -17 -6 -15 -7 -17 -6 -16 -7 -18 -7 -18 -8 -18 -6 -17 -6 -19 -8 -17 -6 -19 -6 -18 -7 -18 -10 -18 -8 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38780573,0,84,0,0,39.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 15 -4 17 -4 17 -5 16 -5 14 -6 16 -7 14 -6 15 -7 14 -6 15 -8 14 -8 14 -8 15 -7 13 -7 17 -6 15 -6 14 -5 13 -6 15 -7 14 -5 16 -7 14 -8 15 -9 17 -8 15 0 0 -5 15 -6 19 -4 17 -3 19 -6 16 -5 17 -5 17 -5 17 -4 18 -6 17 -5 19 -6 18 -5 18 -5 17 -2 20 -2 20 -2 22 -2 20 -2 20 -1 20 -4 20 -2 21 -3 21 -2 22 -4 21 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38791115,0,84,0,0,39.2772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 13 -9 13 -10 12 -9 11 -9 10 -8 12 -9 11 -10 11 -9 10 -10 12 -10 12 -11 11 -11 11 -10 10 -11 11 -11 11 -9 9 -9 9 -10 11 -11 10 -10 11 -9 9 -12 10 -12 12 -11 12 0 0 -10 12 -12 12 -12 12 -9 13 -11 11 -11 13 -10 12 -11 12 -10 14 -9 12 -10 14 -11 13 -11 14 -11 15 -11 14 -11 16 -11 15 -10 15 -12 16 -9 16 -11 15 -12 15 -11 15 -12 16 -12 15 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38799714,0,84,0,0,39.3204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 8 14 8 15 6 15 6 14 5 14 4 14 4 15 5 13 7 15 7 14 7 15 6 16 4 14 5 16 5 16 4 13 4 14 4 14 4 16 4 15 4 14 6 15 6 17 4 17 0 0 6 16 5 17 6 19 7 14 4 15 6 17 5 18 5 17 7 17 6 16 8 17 8 16 9 19 8 18 6 18 8 22 9 19 10 17 8 20 8 17 6 19 7 21 9 17 11 18 9 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38812054,0,84,0,0,39.3562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 6 -13 8 -11 7 -12 7 -10 5 -12 6 -12 5 -12 7 -13 3 -13 5 -13 4 -14 3 -13 4 -11 3 -14 7 -11 5 -12 6 -10 4 -12 6 -11 5 -12 7 -13 4 -14 4 -14 4 -13 4 0 0 -12 6 -13 8 -11 7 -13 9 -11 6 -13 7 -12 7 -13 6 -11 9 -14 7 -13 8 -14 6 -13 8 -12 7 -13 12 -11 11 -15 13 -12 10 -12 10 -11 11 -14 9 -12 11 -15 10 -15 11 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38822176,0,84,0,0,39.3973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 15 1 17 2 17 1 16 0 15 0 16 -1 15 -1 15 -2 13 -1 16 0 16 -1 16 -1 16 -1 15 -2 17 -2 17 -2 14 -2 14 -1 16 -1 16 -2 16 -2 15 -3 16 -2 18 -2 18 0 0 -1 17 -1 18 -1 19 1 17 -2 16 0 18 0 18 -1 17 1 19 1 17 1 19 0 18 2 19 1 18 1 19 2 21 1 22 1 19 0 21 3 19 1 20 1 21 2 21 2 22 1 21 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38825907,0,84,0,0,39.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 9 11 10 12 10 10 10 9 10 9 10 9 9 8 11 9 10 10 11 10 12 8 11 9 12 8 11 9 13 9 11 8 9 7 10 8 10 9 11 8 11 7 10 8 13 10 12 9 13 0 0 10 12 10 13 10 13 10 10 9 12 11 12 10 12 9 11 11 11 10 11 11 13 10 12 11 12 12 12 11 13 13 13 13 13 12 12 12 13 12 10 12 12 13 13 13 13 13 13 12 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38835714,0,84,0,0,39.4729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -6 17 -7 17 -6 16 -4 15 -3 16 -3 14 -2 15 -3 14 -3 15 -5 16 -5 16 -3 17 -3 14 -2 17 -3 15 -4 14 -3 14 -2 15 -1 16 -1 17 -3 16 -3 17 -3 18 -3 17 -3 0 0 16 -4 19 -4 18 -4 17 -7 16 -4 17 -4 18 -4 18 -3 17 -5 17 -6 19 -8 17 -6 18 -7 18 -6 19 -7 19 -8 21 -8 17 -9 21 -7 18 -8 20 -7 20 -6 19 -8 20 -9 18 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38843469,0,84,0,0,39.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 12 -10 16 -8 14 -10 13 -10 12 -10 12 -10 9 -11 13 -12 10 -12 12 -12 11 -13 11 -13 11 -10 10 -11 14 -9 11 -10 11 -10 10 -11 12 -12 11 -11 12 -12 10 -13 11 -14 12 -14 11 0 0 -12 12 -12 15 -11 14 -11 16 -11 12 -12 14 -11 14 -12 12 -10 15 -12 15 -11 16 -12 13 -11 14 -11 13 -11 18 -9 18 -12 20 -10 17 -11 18 -10 18 -13 17 -10 18 -14 17 -13 19 -13 18 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38852459,0,84,0,0,39.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 14 1 15 0 15 0 15 -1 13 -1 15 -1 13 -1 15 -3 12 -3 14 -1 15 -3 13 -3 14 -2 13 -2 15 -2 14 -1 13 -2 12 -2 14 -2 13 -2 14 -3 13 -3 14 -3 16 -3 15 0 0 -2 14 -2 16 -2 16 1 16 -1 14 -1 16 0 15 -2 15 0 16 -1 17 -1 18 -1 16 0 16 0 15 1 18 1 17 1 20 2 17 1 18 2 17 0 18 1 18 1 20 0 20 1 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42134618,0,139,0,0,42.5347,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -13 3 -12 0 -9 8 -2 1 -4 -2 1 2 8 0 14 0 20 -3 25 -2 20 -4 26 -4 24 -3 21 0 21 -2 18 -5 15 -6 5 -4 6 -1 -3 3 -11 1 -20 4 -23 6 -34 3 -36 5 -38 6 0 0 -40 -3 -41 6 -39 5 -36 -2 -31 -1 -23 -1 -17 1 -7 4 -6 3 -1 1 7 6 13 6 19 11 22 8 23 8 27 8 31 4 25 14 27 12 29 9 20 15 19 11 23 16 8 14 3 11 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42134866,0,151,0,0,42.5646,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -2 10 2 5 6 3 0 1 0 -1 -8 3 -8 6 -11 5 -15 12 -18 12 -24 17 -19 17 -20 22 -14 16 -13 14 -11 20 -5 15 -11 12 -12 11 -14 5 -15 -2 -20 4 -28 -4 -29 -7 -30 -5 -33 -6 0 0 -34 3 -41 4 -26 9 -32 1 -29 2 -21 10 -23 1 -4 -2 -22 10 -18 12 -12 -13 -10 -16 -12 -16 -14 -14 -21 -16 -14 -14 -30 -20 -24 -19 -22 -17 -24 -14 -21 -15 -18 -14 -15 -16 -16 -11 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42162729,0,139,0,0,42.6085,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 12 -2 9 0 5 -5 3 -2 4 -3 -2 -5 -5 -13 -1 -11 -1 -18 1 -21 -3 -19 -1 -24 1 -20 3 -17 5 -15 2 -16 0 -14 0 -9 -4 -6 -6 -8 -12 -5 -12 -10 -16 -12 -21 -12 -26 -13 -28 0 0 -15 -26 -15 -24 -15 -19 -13 -18 -13 -16 -12 -13 -6 -9 -4 -11 -1 -8 3 -7 7 -12 9 -9 9 -13 12 -17 14 -18 12 -21 11 -22 15 -20 15 -19 12 -21 8 -19 8 -19 11 -15 8 -13 8 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42162976,0,151,0,0,42.6512,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -7 8 -4 10 -6 4 0 5 -2 1 -4 -5 -8 -4 -10 -4 -12 -6 -17 -11 -15 -10 -22 -7 -23 -6 -21 -1 -18 -6 -17 -4 -17 -5 -13 -5 -9 -6 -10 -9 -8 -13 -3 -19 1 -23 2 -26 -3 -25 -3 -27 0 0 -4 -33 -4 -28 -11 -29 -7 -22 -5 -20 -6 -16 -3 -13 2 -10 -2 -7 6 -7 8 -6 11 -8 13 -9 16 -12 18 -8 18 -17 17 -20 19 -15 19 -17 15 -15 15 -11 13 -13 13 -12 14 -13 13 -11 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42163239,0,151,0,0,42.6941,128,[-105 112 9 0 0 0 0 0 0 0 0 0 11 -5 8 -5 5 -1 2 0 3 3 3 4 1 7 2 10 4 11 7 19 8 21 9 17 12 21 17 16 11 16 13 13 6 12 3 10 3 10 1 10 -4 11 -10 12 -15 17 -21 17 -17 24 -19 25 0 0 -19 29 -19 28 -13 28 -13 25 -9 17 -7 16 -8 12 -7 6 -10 4 -7 4 -12 1 -15 0 -19 -6 -19 -5 -26 -1 -25 1 -23 2 -26 1 -25 1 -24 -1 -22 -2 -20 1 -21 -5 -17 1 -16 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
