type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34121760,0,139,0,0,34.6362,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 1 -6 1 -9 -1 -8 -4 -13 -4 -15 -3 -12 -5 -8 -1 -1 0 -6 1 0 1 1 3 3 12 7 6 8 17 10 22 11 22 9 24 11 23 12 23 5 26 10 20 3 17 5 13 0 7 4 -2 7 0 0 -11 9 -14 11 -21 14 -22 7 -29 19 -25 22 -25 17 -20 20 -19 27 -17 25 -9 22 -13 14 -9 11 -10 11 -3 2 -10 11 -15 2 -21 -10 -12 -14 -18 -10 -16 -18 -17 -20 -9 -18 -14 -23 -14 -23 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34122073,0,151,0,0,34.6773,128,[-105 112 9 0 0 0 0 0 0 0 0 0 3 -3 -1 -4 -2 -3 -4 -6 -8 -3 -10 -2 -11 -6 -15 -2 -16 -6 -18 2 -16 7 -15 4 -13 4 -13 2 -12 8 -5 3 -7 1 -3 -1 -4 -4 -3 -12 -3 -16 -5 -22 -8 -22 -9 -33 -11 -26 -16 -34 0 0 -14 -23 -14 -22 -15 -24 -11 -19 -7 -14 -5 -15 -2 -8 5 -10 6 -11 10 -7 14 -11 18 -12 19 -15 22 -20 21 -19 20 -21 24 -21 19 -22 20 -17 19 -13 19 -15 19 -10 17 -6 21 -3 10 -3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36372254,0,84,0,0,36.7715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 8 22 8 25 7 26 6 23 4 21 4 21 2 21 4 22 3 22 6 23 4 23 2 22 2 22 0 19 2 23 4 19 4 17 2 16 2 19 2 19 2 20 2 17 1 17 3 21 2 19 0 0 5 18 5 18 4 18 7 16 4 15 4 15 4 18 4 16 6 15 5 14 6 15 6 15 8 16 6 14 7 15 8 16 8 16 8 14 8 15 8 13 8 14 8 15 7 14 10 13 8 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36380291,0,84,0,0,36.7986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 14 -22 11 -26 13 -24 10 -25 9 -21 7 -24 8 -23 5 -23 6 -20 4 -22 8 -22 8 -22 4 -23 6 -18 2 -23 7 -18 6 -18 6 -16 3 -17 3 -19 5 -18 5 -18 4 -18 6 -20 6 -19 6 0 0 -17 6 -18 10 -17 7 -14 11 -16 5 -16 8 -17 8 -16 9 -15 10 -16 10 -15 12 -14 10 -14 10 -14 10 -14 12 -12 11 -14 13 -12 10 -13 12 -11 13 -12 11 -14 11 -13 13 -11 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36388662,0,84,0,0,36.8407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 12 -18 17 -23 14 -18 15 -21 13 -15 15 -17 13 -15 14 -17 16 -14 15 -15 15 -16 16 -14 15 -15 12 -10 14 -18 12 -14 12 -15 10 -12 11 -13 12 -13 12 -14 13 -12 12 -13 13 -15 12 -13 0 0 9 -13 11 -16 9 -14 8 -17 8 -14 10 -15 8 -15 10 -15 6 -16 9 -16 7 -15 6 -13 7 -15 7 -14 5 -17 5 -16 6 -20 4 -16 5 -16 3 -16 5 -16 2 -16 3 -17 4 -17 5 -17 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36396615,0,84,0,0,36.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -7 22 -6 25 -6 23 -6 19 -7 19 -6 21 0 18 -10 20 -8 17 -8 18 -8 20 -11 18 -16 16 -7 15 -10 19 -8 18 -7 16 -8 15 -8 15 -8 14 -7 16 -8 14 -7 17 -8 18 -7 17 0 0 -5 16 -6 19 -7 18 -4 16 -5 14 -5 16 -6 17 -5 15 -4 17 -4 15 -4 17 -4 15 -3 17 -3 16 -3 16 -1 17 -1 16 0 16 0 16 0 15 -2 16 -2 17 0 15 -1 16 2 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36409851,0,84,0,0,36.9232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 16 -20 12 -22 14 -23 13 -22 11 -20 9 -21 9 -21 6 -21 8 -20 7 -21 11 -21 10 -20 8 -21 8 -17 6 -21 9 -19 7 -17 8 -17 5 -19 6 -19 5 -18 5 -17 7 -18 7 -19 8 -18 8 0 0 -16 8 -17 9 -16 9 -13 10 -14 8 -16 8 -16 9 -16 8 -14 10 -14 9 -14 12 -13 9 -13 12 -13 11 -13 10 -13 12 -13 13 -11 12 -14 12 -11 12 -13 12 -13 11 -12 11 -10 13 -10 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36418027,0,84,0,0,36.9654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -22 -15 -19 -17 -23 -15 -20 -15 -22 -11 -19 -13 -20 -9 -18 -11 -19 -9 -21 -9 -23 -8 -21 -8 -21 -7 -21 -7 -17 -10 -21 -8 -16 -10 -17 -8 -15 -9 -16 -7 -17 -8 -18 -7 -16 -7 -18 -7 -19 -8 -18 0 0 -10 -15 -11 -17 -9 -16 -13 -15 -9 -14 -11 -14 -9 -16 -11 -14 -13 -13 -12 -15 -11 -15 -9 -15 -11 -15 -10 -13 -13 -14 -13 -12 -14 -14 -12 -11 -13 -12 -13 -9 -12 -11 -13 -12 -12 -14 -12 -12 -12 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36423602,0,84,0,0,37.0126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -2 -22 -2 -28 -1 -24 -1 -26 0 -21 -2 -24 1 -21 0 -23 3 -23 4 -24 5 -23 6 -21 5 -20 4 -17 3 -22 1 -19 1 -20 1 -17 1 -19 2 -18 0 -19 2 -18 4 -18 4 -19 2 -19 0 0 0 -18 -1 -19 0 -18 -4 -19 -1 -17 -1 -18 -2 -18 -2 -18 -3 -16 -2 -17 -2 -19 -2 -16 -2 -17 -2 -16 -6 -19 -4 -16 -6 -20 -5 -15 -5 -15 -9 -17 -5 -16 -8 -17 -3 -15 -5 -19 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36432614,0,84,0,0,37.0553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 11 -23 11 -26 11 -24 9 -25 9 -20 6 -22 8 -21 6 -22 6 -23 5 -22 5 -24 6 -23 3 -23 4 -20 4 -21 6 -18 5 -19 5 -16 4 -18 4 -17 5 -19 6 -18 4 -20 4 -21 4 -19 4 0 0 -17 7 -20 7 -17 7 -16 9 -15 6 -16 7 -17 8 -14 8 -15 10 -16 9 -15 9 -16 8 -15 10 -12 9 -15 9 -15 11 -16 11 -12 10 -14 10 -11 11 -13 10 -12 11 -12 12 -13 12 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36447531,0,84,0,0,37.0968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 12 18 16 23 14 21 12 22 10 18 11 20 7 19 9 21 6 21 9 20 8 21 6 21 8 22 6 18 9 21 7 16 8 18 5 15 6 17 4 18 5 19 5 16 6 18 6 19 6 17 0 0 6 15 9 17 9 16 12 15 6 14 7 15 8 16 7 15 10 13 9 15 10 14 8 15 10 13 7 13 12 13 11 12 13 15 11 10 10 12 11 11 11 13 12 13 10 13 11 12 12 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36453309,0,84,0,0,37.1344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 20 -15 17 -20 22 -19 18 -21 18 -15 14 -18 17 -18 13 -17 16 -20 12 -21 14 -21 13 -21 11 -20 11 -16 9 -20 16 -15 12 -15 13 -14 11 -15 11 -14 11 -15 13 -16 10 -17 10 -17 12 -16 10 0 0 -13 12 -16 15 -13 13 -13 16 -12 11 -12 12 -13 14 -13 13 -10 14 -13 15 -12 15 -12 13 -11 14 -9 11 -9 17 -9 16 -10 18 -9 14 -9 15 -8 15 -8 15 -7 16 -10 15 -9 16 -8 15 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38301653,0,84,0,0,38.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -16 -8 -19 -7 -19 -4 -18 -5 -15 -6 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -17 -3 -17 -2 -18 -3 -16 -4 -18 -2 -15 -4 -14 -3 -14 -3 -15 -3 -16 -4 -16 -3 -15 -3 -16 -3 -18 -3 -16 0 0 -5 -15 -3 -16 -4 -16 -7 -16 -4 -12 -6 -15 -7 -14 -4 -15 -6 -15 -7 -12 -8 -15 -4 -14 -7 -15 -9 -12 -7 -14 -9 -12 -7 -13 -8 -12 -10 -11 -11 -8 -10 -11 -10 -13 -7 -10 -12 -10 -12 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38307662,0,84,0,0,38.7375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -13 -11 -15 -13 -16 -13 -14 -13 -12 -14 -11 -13 -10 -13 -12 -13 -10 -13 -13 -13 -13 -13 -12 -14 -13 -15 -10 -13 -11 -14 -10 -12 -8 -11 -8 -12 -9 -14 -8 -14 -10 -14 -8 -12 -10 -13 -10 -15 -10 -14 0 0 -11 -11 -10 -13 -10 -13 -11 -9 -10 -11 -10 -11 -10 -12 -10 -12 -11 -11 -11 -11 -12 -11 -11 -10 -12 -9 -12 -10 -12 -10 -13 -9 -13 -9 -13 -7 -13 -9 -13 -7 -13 -8 -12 -9 -14 -8 -13 -7 -13 -8 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38318772,0,84,0,0,38.7849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 15 -11 19 -9 15 -10 16 -9 12 -9 15 -10 10 -11 15 -13 12 -12 13 -14 12 -13 11 -13 12 -10 10 -12 14 -9 12 -8 13 -9 10 -10 12 -11 10 -10 12 -11 10 -12 11 -13 11 -11 11 0 0 -7 12 -9 15 -8 13 -5 15 -7 11 -5 14 -8 12 -9 9 -4 14 -7 13 -6 14 -9 9 -7 13 -5 14 -4 13 -4 12 -4 15 -3 14 -2 15 -1 14 -5 14 -1 14 -4 16 -4 15 -2 12 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38325931,0,84,0,0,38.8264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -3 21 -3 19 -2 20 -2 16 -1 20 -1 17 1 18 -1 18 1 19 1 18 2 19 3 18 3 16 3 19 2 16 1 16 0 14 2 17 2 17 2 17 2 16 3 16 3 18 4 17 4 0 0 16 -1 18 1 16 0 18 -3 15 -1 16 -1 16 -1 15 -1 15 -3 16 -1 17 -3 15 -1 15 -2 14 -3 16 -4 14 -5 18 -5 14 -5 15 -5 14 -8 16 -5 15 -7 16 -6 15 -8 15 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38336394,0,84,0,0,38.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -10 -18 -9 -17 -7 -17 -6 -14 -8 -16 -5 -16 -7 -17 -5 -16 -5 -18 -7 -18 -4 -18 -5 -18 -5 -15 -6 -18 -5 -15 -4 -14 -3 -15 -3 -14 -4 -16 -4 -15 -4 -14 -3 -16 -3 -16 -4 -16 0 0 -5 -15 -5 -16 -4 -16 -9 -13 -5 -12 -4 -14 -6 -14 -5 -15 -8 -13 -6 -15 -8 -17 -4 -14 -8 -14 -7 -12 -6 -11 -6 -15 -8 -13 -8 -11 -10 -14 -9 -9 -10 -12 -9 -16 -7 -12 -10 -13 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38343694,0,84,0,0,38.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -13 14 -14 14 -13 11 -12 11 -11 11 -13 10 -14 9 -13 8 -12 12 -12 12 -14 10 -15 10 -14 9 -14 10 -13 10 -12 9 -12 7 -14 7 -15 7 -14 8 -12 7 -13 9 -15 10 -14 10 0 0 -12 9 -14 10 -14 10 -11 10 -12 9 -12 10 -12 10 -10 7 -12 9 -12 9 -10 11 -10 11 -10 13 -11 11 -10 12 -9 12 -8 13 -7 11 -8 11 -9 11 -9 13 -8 10 -8 11 -5 13 -5 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38352822,0,84,0,0,38.9521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 11 14 14 12 12 12 14 8 11 11 12 8 12 11 12 7 14 9 16 8 15 8 16 9 15 6 12 9 15 9 12 9 12 6 12 9 12 8 12 9 11 7 12 7 14 7 15 7 13 0 0 9 11 10 13 10 10 11 9 6 10 9 10 11 12 9 11 11 7 10 11 11 9 8 11 7 10 9 8 12 8 9 8 15 9 14 6 11 8 11 6 12 7 13 7 10 8 12 10 13 10 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38361575,0,84,0,0,38.9887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 4 -17 4 -18 2 -16 2 -15 2 -16 1 -14 1 -16 1 -16 -1 -16 1 -17 1 -16 -1 -17 -1 -14 -1 -16 1 -15 1 -13 0 -13 -1 -14 0 -14 -1 -14 0 -14 0 -15 -1 -16 0 -15 1 0 0 -13 2 -16 2 -15 2 -15 2 -12 1 -14 2 -13 2 -15 1 -14 5 -14 3 -14 4 -14 3 -13 6 -13 4 -11 5 -12 5 -13 8 -11 6 -11 7 -10 8 -11 6 -12 9 -11 6 -14 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38371833,0,84,0,0,39.0294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -11 15 -11 16 -12 15 -10 16 -9 15 -8 14 -7 16 -8 13 -7 14 -9 15 -9 16 -8 16 -9 14 -6 16 -7 15 -7 11 -8 13 -7 14 -6 14 -6 14 -7 13 -5 13 -7 15 -8 15 -8 0 0 14 -7 14 -7 14 -8 11 -9 13 -8 11 -8 11 -8 11 -7 12 -9 9 -7 12 -11 10 -10 9 -11 13 -12 9 -10 9 -11 11 -10 10 -11 9 -14 7 -10 9 -11 10 -12 9 -10 7 -16 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38379488,0,84,0,0,39.0704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 14 13 16 13 16 15 14 14 12 13 11 16 8 14 12 15 10 14 13 14 12 15 12 16 11 16 8 14 11 15 10 13 10 12 8 12 9 15 8 14 9 15 8 14 9 13 10 15 9 14 0 0 10 13 12 15 11 13 12 10 10 11 10 12 10 13 9 11 10 11 10 11 13 10 11 11 13 10 12 9 12 9 13 8 15 10 12 8 12 9 13 8 13 9 14 9 13 6 14 7 14 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38392565,0,84,0,0,39.1086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -7 19 -8 18 -6 17 -5 15 -5 17 -4 15 -3 17 -6 17 -2 18 -4 18 -2 17 -2 18 -2 14 -1 16 -4 15 -4 13 -3 14 -2 14 -2 15 -2 14 -5 14 -2 16 -2 16 -1 15 -2 0 0 13 -3 15 -5 14 -4 14 -7 13 -4 13 -5 13 -6 13 -5 12 -8 13 -8 13 -7 13 -5 12 -8 11 -5 12 -8 11 -9 14 -9 11 -9 11 -9 11 -10 11 -9 10 -11 12 -10 12 -11 11 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43912095,0,84,0,0,44.3114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 7 -18 7 -19 6 -16 5 -16 4 -17 3 -16 3 -17 3 -18 2 -18 5 -18 4 -19 3 -19 2 -17 2 -19 3 -17 3 -15 2 -16 2 -17 0 -18 0 -17 1 -16 0 -17 2 -19 3 -18 3 0 0 -17 3 -17 2 -18 3 -16 6 -16 3 -16 2 -18 4 -16 3 -17 4 -17 4 -16 6 -17 6 -18 9 -16 5 -16 6 -16 6 -19 7 -14 7 -18 8 -15 6 -18 8 -19 7 -15 9 -15 12 -17 8 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43920747,0,84,0,0,44.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -9 -14 -13 -12 -12 -12 -12 -9 -11 -11 -10 -9 -12 -12 -12 -10 -13 -10 -14 -9 -15 -8 -15 -8 -14 -7 -11 -12 -13 -10 -11 -10 -11 -7 -10 -9 -12 -8 -12 -10 -12 -7 -13 -9 -13 -9 -15 -8 -14 0 0 -10 -10 -12 -13 -11 -11 -13 -10 -9 -10 -11 -11 -12 -11 -12 -12 -14 -10 -13 -11 -14 -11 -10 -11 -13 -11 -12 -9 -15 -8 -14 -7 -17 -8 -13 -9 -15 -8 -15 -5 -16 -8 -18 -7 -14 -9 -15 -8 -14 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43932946,0,84,0,0,44.3895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 17 4 18 3 18 3 17 1 17 0 17 1 15 0 16 -2 16 1 17 1 19 -1 18 -2 18 -2 16 -2 17 -1 16 0 14 -2 14 -1 16 -2 16 -3 16 -2 15 -2 16 -3 17 -2 17 0 0 0 15 0 18 -1 17 2 15 0 14 1 17 0 17 0 15 3 17 1 16 2 18 1 16 2 17 2 17 3 17 3 17 5 18 4 17 4 18 4 15 3 17 4 18 4 19 6 17 6 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43939762,0,84,0,0,44.4264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 10 10 12 12 10 11 10 12 8 12 9 11 8 12 9 12 7 12 9 12 10 13 8 13 9 13 7 12 7 13 7 12 7 11 6 10 6 11 6 12 6 13 6 12 6 12 8 14 7 13 0 0 8 11 8 13 8 12 8 10 7 10 8 11 8 13 7 11 9 10 10 11 11 10 9 10 12 9 10 11 11 10 12 10 11 11 11 8 12 10 12 9 11 10 11 13 11 10 12 8 14 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43947198,0,84,0,0,44.4634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -12 11 -13 13 -11 12 -11 10 -8 12 -8 11 -7 12 -9 12 -9 12 -10 12 -10 14 -8 14 -9 12 -7 13 -9 12 -8 11 -7 12 -8 12 -7 13 -7 13 -7 12 -6 12 -8 14 -9 13 -9 0 0 12 -9 12 -9 13 -8 9 -10 12 -9 12 -10 14 -9 12 -9 11 -11 10 -10 10 -11 10 -11 11 -12 10 -9 9 -12 10 -13 11 -14 10 -12 10 -14 9 -12 11 -10 10 -15 8 -14 10 -17 8 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43956197,0,84,0,0,44.5052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 -1 16 -1 16 -1 16 1 13 1 14 0 14 2 15 2 14 4 15 4 15 4 14 6 14 5 12 4 16 3 13 3 14 2 11 4 14 4 14 5 15 3 13 5 13 6 13 6 13 5 0 0 13 2 16 3 14 2 15 -2 13 3 14 2 15 2 14 1 14 -1 14 3 17 1 12 4 16 2 12 0 18 -1 14 -3 16 -1 14 -1 15 0 13 -4 16 -2 17 0 15 -1 17 0 17 1 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43966162,0,84,0,0,44.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -15 11 -15 11 -16 12 -14 10 -13 10 -13 10 -13 12 -13 12 -11 12 -14 13 -14 14 -12 14 -13 13 -11 13 -12 13 -11 11 -10 11 -9 12 -10 14 -10 12 -11 12 -10 13 -10 14 -13 14 -12 0 0 12 -12 14 -13 13 -13 10 -13 11 -11 11 -12 13 -12 10 -12 11 -14 11 -13 11 -16 11 -14 10 -15 10 -14 10 -14 11 -15 11 -17 9 -16 10 -15 8 -16 10 -15 10 -16 9 -16 10 -17 9 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43975263,0,84,0,0,44.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -13 4 -13 11 -17 8 -11 10 -13 9 -14 9 -9 10 -12 12 -9 11 -14 8 -15 11 -12 10 -12 9 -9 9 -10 12 -12 8 -9 11 -11 11 -10 11 -8 11 -11 9 -10 11 -10 12 -11 11 -11 0 0 10 -11 11 -11 11 -12 9 -12 10 -10 11 -11 11 -11 9 -11 9 -13 8 -11 9 -13 8 -13 9 -14 8 -13 8 -13 10 -14 9 -15 8 -14 9 -14 7 -13 9 -13 10 -14 8 -13 7 -15 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43982517,0,84,0,0,44.6276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -14 6 -16 7 -15 7 -14 8 -12 8 -13 8 -12 9 -12 9 -11 8 -14 9 -14 10 -14 10 -12 10 -11 10 -13 9 -11 8 -12 9 -10 10 -10 11 -10 11 -11 10 -10 9 -11 11 -12 9 -11 0 0 8 -12 9 -13 9 -13 7 -13 8 -11 10 -12 9 -12 9 -12 7 -13 8 -13 6 -15 7 -12 6 -15 7 -13 6 -14 7 -15 7 -17 6 -14 8 -15 5 -14 8 -15 6 -15 6 -16 5 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43992006,0,84,0,0,44.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -11 -12 -14 -11 -13 -10 -14 -9 -12 -10 -14 -8 -12 -10 -13 -6 -15 -7 -16 -6 -16 -5 -17 -5 -16 -5 -13 -8 -15 -7 -13 -7 -14 -6 -12 -6 -13 -6 -14 -8 -14 -5 -14 -5 -15 -4 -16 -5 -15 0 0 -7 -13 -9 -15 -8 -13 -11 -13 -8 -12 -8 -13 -10 -13 -8 -13 -11 -11 -9 -14 -10 -14 -8 -13 -8 -13 -8 -11 -12 -12 -13 -11 -13 -15 -12 -11 -11 -11 -12 -11 -11 -12 -12 -11 -11 -14 -12 -13 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44000619,0,84,0,0,44.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 14 -5 16 -6 16 -4 14 -4 14 -4 14 -3 14 -2 15 -2 14 -1 16 -1 15 -2 16 1 16 1 14 0 15 0 14 0 13 -1 13 0 13 -1 14 1 14 0 13 1 14 1 16 0 15 0 0 0 14 -2 16 -1 16 -1 14 -2 14 -2 14 -3 15 -2 14 -3 15 -4 14 -3 14 -4 14 -3 15 -3 15 -4 14 -5 15 -4 16 -5 14 -5 15 -6 12 -7 16 -7 15 -6 16 -7 16 -4 13 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44065227,0,84,0,0,44.7542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 17 -41 18 -55 4 -68 5 -50 9 -53 9 -53 4 -48 14 -57 -4 -61 9 -82 7 -87 0 -72 -4 -73 12 -64 21 -99 -2 -76 2 -59 14 -66 2 -57 7 -61 9 -84 -6 -51 25 -70 15 -87 5 -71 -1 0 0 -90 5 -103 15 -100 11 -90 19 -69 15 -94 13 -83 10 -72 12 -86 25 -75 12 -92 11 -60 25 -79 29 -83 22 -85 14 -96 30 -101 25 -76 21 -86 15 -72 27 -87 26 -87 29 -74 25 -72 32 -68 35 -68 28 0 0 0 0 0 0 0 0 0 0 ]
