type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9402806,0,84,0,0,10.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -8 -22 -10 -19 -9 -20 -11 -16 -11 -17 -10 -18 -9 -17 -11 -17 -12 -17 -11 -16 -11 -16 -12 -16 -13 -15 -11 -16 -13 -15 -11 -15 -12 -13 -10 -14 -9 -15 -11 -15 -11 -14 -10 -13 -10 -15 -10 -13 -10 0 0 -14 -9 -16 -9 -14 -7 -15 -8 -13 -7 -16 -7 -14 -7 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -3 -17 -3 -16 -3 -14 -3 -13 -3 -15 -1 -16 -2 -16 1 -17 1 -19 0 -15 -1 -13 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9515711,0,84,0,0,10.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -1 24 -1 20 -1 23 0 19 2 21 3 20 4 21 4 21 5 20 5 20 6 22 7 20 5 18 5 21 3 17 4 20 4 17 4 19 4 18 3 19 3 18 5 17 4 17 5 17 5 0 0 16 3 19 1 16 0 19 0 15 0 16 1 16 0 17 -1 17 -1 18 0 17 -2 16 -1 16 -2 15 -2 17 -5 15 -4 18 -5 15 -6 15 -6 17 -6 15 -6 16 -7 18 -6 15 -8 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9779351,0,84,0,0,10.2035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -19 -12 -23 -12 -19 -12 -22 -15 -17 -13 -18 -14 -16 -17 -18 -15 -17 -19 -16 -16 -15 -19 -14 -19 -15 -19 -14 -16 -16 -18 -15 -15 -16 -16 -12 -15 -13 -16 -13 -15 -14 -16 -13 -17 -12 -15 -13 -17 -13 -16 0 0 -13 -14 -16 -15 -13 -11 -17 -13 -12 -12 -14 -12 -14 -12 -15 -12 -16 -11 -17 -13 -16 -10 -14 -11 -15 -11 -14 -9 -18 -9 -15 -8 -19 -8 -15 -7 -17 -9 -18 -8 -18 -8 -18 -8 -19 -9 -17 -7 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9806015,0,84,0,0,10.2546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 19 7 20 5 20 4 20 3 20 2 20 0 20 1 20 2 19 2 20 1 20 1 20 1 19 0 18 1 20 1 18 1 18 0 16 0 17 -1 17 0 18 -1 17 1 17 2 16 1 17 0 0 1 16 3 16 2 16 3 15 2 15 3 16 3 15 3 15 3 14 5 15 6 15 5 15 7 15 6 14 7 13 7 12 8 13 8 13 8 14 8 14 7 14 8 14 9 14 10 12 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9806260,0,84,0,0,10.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 12 15 16 13 13 14 16 11 13 11 17 8 16 9 16 9 19 10 16 9 18 9 17 8 15 6 15 11 17 8 15 8 16 7 14 7 14 6 16 8 14 8 16 9 14 7 14 7 13 0 0 7 13 9 14 8 10 11 13 9 10 9 13 6 12 11 14 8 14 10 11 15 10 9 10 10 9 9 10 13 9 11 5 13 10 12 8 13 9 13 9 12 9 13 9 13 9 14 8 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9807431,0,84,0,0,10.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -13 -16 -13 -19 -12 -18 -13 -19 -10 -18 -8 -19 -7 -20 -9 -19 -8 -20 -8 -20 -7 -20 -7 -21 -7 -20 -5 -19 -7 -20 -7 -18 -6 -18 -4 -17 -5 -18 -4 -18 -5 -19 -4 -19 -6 -18 -5 -17 -5 -17 0 0 -5 -17 -7 -17 -6 -16 -8 -15 -6 -14 -7 -16 -7 -16 -7 -15 -6 -15 -8 -16 -10 -16 -8 -15 -9 -15 -9 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -14 -10 -13 -11 -13 -12 -13 -12 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9808312,0,84,0,0,10.3698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 15 -17 17 -18 16 -16 18 -17 17 -13 19 -12 18 -11 19 -12 21 -12 19 -11 20 -11 19 -11 19 -11 18 -9 19 -12 17 -10 17 -11 17 -8 16 -9 17 -11 17 -10 18 -9 17 -9 17 -9 16 -10 0 0 15 -10 16 -12 13 -11 14 -12 13 -10 15 -11 15 -10 14 -11 14 -12 14 -14 12 -12 12 -12 12 -13 11 -13 11 -15 9 -15 12 -16 11 -14 11 -15 11 -14 11 -15 11 -15 11 -16 9 -17 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9810425,0,84,0,0,10.4135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 20 -4 22 -5 20 -5 22 -5 19 -7 20 -8 19 -6 19 -9 19 -8 19 -9 17 -9 18 -9 18 -9 15 -9 19 -8 16 -8 17 -8 14 -7 16 -9 16 -8 16 -8 15 -8 15 -9 16 -7 15 0 0 -7 14 -6 17 -4 14 -4 15 -5 14 -5 15 -5 16 -5 15 -4 16 -5 16 -3 16 -3 16 -3 15 -1 15 -1 17 0 15 0 17 0 16 -1 16 0 16 0 15 1 16 -1 18 2 16 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9811469,0,84,0,0,10.4527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 11 15 14 18 11 16 12 18 8 16 11 17 8 18 10 17 8 19 7 18 7 19 6 20 6 18 6 16 8 19 7 15 7 16 5 15 7 15 6 16 7 17 6 17 6 16 6 16 5 16 0 0 6 14 8 16 8 13 8 15 7 12 8 13 9 12 9 12 9 12 9 12 10 13 9 13 11 12 9 11 12 11 11 10 15 11 11 10 13 10 11 13 14 10 15 8 14 14 11 7 16 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9812369,0,84,0,0,10.4897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 8 19 9 24 8 20 8 24 4 19 4 22 3 22 5 22 2 23 3 22 3 20 0 22 0 21 2 19 3 23 2 19 2 22 2 18 2 18 2 19 3 20 2 19 2 18 1 19 2 18 0 0 3 18 3 19 4 16 6 18 4 15 5 16 6 16 7 17 6 16 7 16 6 17 6 17 6 16 8 14 9 16 11 14 10 16 10 12 10 15 11 14 8 16 9 14 14 17 14 12 12 12 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9856058,0,84,0,0,10.5261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 15 -1 14 1 14 0 13 2 13 1 12 3 13 2 13 4 12 4 13 3 13 3 12 4 12 3 13 4 12 4 12 4 11 3 11 3 10 3 11 3 11 3 12 2 11 3 11 2 0 0 11 3 12 1 12 3 11 1 10 1 11 0 11 1 10 1 9 0 11 3 11 0 11 -1 12 -1 11 -2 10 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -2 10 -2 12 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10053866,0,84,0,0,10.5631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -27 -7 -26 -11 -30 -7 -28 -8 -29 -4 -25 -6 -29 -2 -24 -6 -27 -2 -27 -2 -28 -3 -29 -1 -28 -1 -27 0 -23 -5 -27 -2 -24 -4 -24 -3 -23 -2 -25 -2 -23 -5 -24 -2 -22 -2 -24 -3 -25 -1 -25 0 0 -5 -23 -7 -23 -5 -22 -11 -23 -8 -21 -9 -22 -10 -20 -7 -19 -13 -17 -5 -22 -8 -21 -8 -18 -10 -20 -7 -20 -12 -20 -12 -20 -15 -23 -12 -21 -12 -20 -15 -19 -12 -20 -16 -17 -14 -20 -14 -21 -13 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10131412,0,84,0,0,10.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -6 21 -5 20 -4 21 -3 19 -2 20 0 19 0 20 0 21 0 20 0 20 0 20 0 20 1 19 1 21 1 18 1 18 0 17 1 19 2 18 2 18 1 17 2 17 0 18 1 16 0 0 0 16 0 18 0 17 -1 17 -2 15 -2 16 -1 17 -1 17 -2 17 -2 16 -3 16 -4 16 -4 15 -4 15 -4 16 -6 15 -5 15 -6 15 -7 16 -6 16 -6 16 -6 15 -7 16 -7 15 -9 15 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10167705,0,84,0,0,10.6472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -8 19 -10 18 -8 19 -7 17 -6 19 -5 18 -3 19 -4 19 -3 18 -3 19 -2 19 -2 18 -3 17 -1 20 -3 16 -3 17 -3 16 -2 16 -2 17 -1 17 -2 16 -1 17 -3 16 -2 17 -2 0 0 16 -2 16 -4 14 -4 16 -5 14 -4 16 -5 15 -3 14 -4 16 -4 15 -6 14 -6 13 -6 13 -7 13 -6 14 -9 12 -7 14 -10 13 -8 14 -8 14 -8 14 -8 14 -8 14 -9 13 -10 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10169243,0,84,0,0,10.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -17 -8 -21 -10 -17 -9 -20 -11 -15 -10 -16 -11 -15 -13 -16 -12 -15 -14 -16 -13 -14 -14 -15 -14 -15 -14 -12 -12 -16 -14 -14 -11 -15 -12 -11 -12 -13 -13 -12 -13 -13 -12 -13 -13 -13 -12 -13 -13 -12 -12 0 0 -13 -10 -15 -11 -13 -8 -17 -9 -12 -9 -13 -10 -13 -10 -14 -9 -14 -8 -15 -9 -16 -8 -13 -8 -15 -7 -14 -6 -16 -7 -14 -5 -17 -5 -15 -5 -17 -5 -16 -5 -16 -7 -16 -4 -17 -5 -16 -4 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10174716,0,84,0,0,10.7347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 16 13 18 16 16 13 17 17 11 15 15 16 13 16 13 15 13 19 10 18 9 19 10 18 10 17 10 16 12 19 10 15 12 16 10 14 11 15 11 16 11 14 10 17 9 16 9 17 8 14 0 0 10 13 13 15 10 12 13 13 10 10 12 13 12 11 12 12 13 10 13 12 12 11 11 11 13 10 13 9 16 9 14 7 16 8 14 8 15 7 16 6 16 8 17 7 16 9 16 7 16 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10174930,0,84,0,0,10.7734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -5 19 -6 23 -5 21 -6 21 -7 18 -8 20 -8 19 -9 20 -13 20 -11 19 -11 17 -12 17 -11 18 -10 14 -11 19 -9 16 -9 18 -8 15 -9 17 -10 17 -10 18 -10 17 -10 16 -10 15 -10 16 0 0 -7 16 -7 18 -6 16 -6 18 -6 15 -6 17 -6 17 -5 16 -4 16 -6 17 -5 17 -6 16 -4 17 -3 15 -2 18 -1 16 0 19 -1 16 0 17 -1 18 -1 17 1 18 -1 19 0 17 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10175153,0,84,0,0,10.8141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 16 -11 18 -9 16 -11 18 -11 13 -12 15 -13 13 -11 16 -16 14 -14 13 -14 13 -16 12 -14 12 -12 11 -14 13 -11 12 -13 13 -12 10 -13 12 -13 11 -13 11 -13 11 -13 10 -13 10 -11 11 0 0 -11 10 -11 13 -9 11 -10 13 -9 11 -10 12 -10 12 -10 12 -9 12 -9 13 -9 13 -10 12 -8 13 -7 12 -7 14 -6 13 -7 16 -6 13 -6 14 -6 14 -7 14 -6 15 -7 16 -5 15 -5 15 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10212188,0,84,0,0,10.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 7 -20 8 -18 6 -20 7 -18 4 -19 5 -19 3 -19 4 -20 3 -20 3 -19 2 -20 1 -19 1 -17 1 -20 3 -17 3 -19 3 -16 2 -18 3 -18 2 -18 2 -18 3 -19 2 -18 2 -17 2 0 0 -16 3 -17 5 -16 5 -16 6 -14 4 -15 5 -16 5 -15 5 -15 6 -16 6 -16 8 -14 7 -13 7 -14 7 -14 9 -13 9 -14 12 -12 10 -13 11 -12 11 -12 9 -11 12 -13 12 -13 12 -10 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10213330,0,84,0,0,10.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 15 -12 17 -12 15 -13 16 -12 13 -14 14 -13 12 -14 14 -15 12 -15 13 -15 13 -15 12 -15 12 -14 11 -15 14 -13 11 -12 12 -13 10 -13 11 -14 11 -13 12 -14 10 -13 11 -14 12 -14 11 0 0 -12 11 -12 13 -10 11 -11 13 -10 11 -10 12 -10 12 -9 13 -10 13 -9 14 -8 14 -8 13 -7 14 -7 13 -7 14 -5 15 -6 16 -6 14 -6 14 -4 16 -7 15 -5 16 -5 16 -4 16 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10249032,0,84,0,0,10.9406,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -42 -17 -36 -12 -61 4 -55 -16 -50 -6 -53 -3 -61 -5 -34 -9 -55 10 -68 -4 -93 10 -97 11 -86 2 -70 -4 -69 -3 -95 -5 -88 -19 -68 -5 -77 -16 -72 -16 -70 -5 -88 -20 -63 -3 -82 -1 -104 4 -80 0 0 -12 -96 -14 -112 -11 -102 -17 -110 -25 -85 -16 -92 -15 -88 -18 -96 -20 -90 -10 -74 -5 -102 -9 -67 -23 -77 1 -91 -13 -89 -17 -105 -19 -112 -14 -97 -20 -98 -28 -74 -21 -92 -28 -90 -30 -88 -20 -91 -22 -70 -27 -69 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10335994,0,84,0,0,10.9882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 -6 -43 -4 -52 -21 -59 -21 -53 -17 -52 -12 -56 -17 -48 -6 -66 -14 -53 -20 -77 -48 -79 -55 -62 -50 -70 -36 -73 -28 -82 -48 -75 -43 -62 -23 -75 -36 -63 -20 -61 -20 -81 -37 -54 -15 -78 -36 -87 -42 -71 -45 0 0 -87 -39 -105 -39 -96 -42 -97 -33 -81 -23 -89 -31 -88 -33 -90 -30 -93 -25 -62 -32 -91 -48 -58 -17 -83 -26 -87 -40 -85 -35 -99 -40 -101 -43 -85 -32 -89 -31 -78 -16 -84 -25 -87 -25 -76 -17 -86 -29 -76 -16 -78 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10365489,0,37,0,0,11.0373,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -30 -3 -29 -4 -33 -2 -31 0 -29 1 -27 3 -28 5 -25 3 -29 3 -26 2 -29 2 -29 4 -29 3 -29 5 -26 4 -29 4 -26 4 -24 4 -24 5 -23 5 -23 4 -26 3 -22 3 -25 3 -27 4 -25 0 0 3 -26 1 -26 1 -25 -1 -25 0 -23 1 -24 1 -24 1 -23 -1 -24 2 -22 -2 -24 -2 -22 -5 -25 -2 -23 -4 -24 -3 -24 -5 -25 -5 -22 -3 -24 -5 -23 -3 -24 -5 -24 -5 -23 -7 -24 -8 -22 -8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10466828,0,84,0,0,11.0792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 14 3 16 9 13 6 15 6 11 5 11 10 11 9 13 8 14 9 13 9 11 11 12 10 11 10 10 11 14 11 12 10 11 11 9 10 11 9 12 10 11 11 11 11 10 10 11 10 9 10 0 0 10 9 12 9 10 8 12 9 9 7 10 7 11 8 11 8 11 7 11 7 12 6 10 7 12 6 11 6 13 5 12 4 13 5 11 4 13 4 12 5 13 6 13 4 13 6 13 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10718986,0,84,0,0,11.1205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 16 11 19 9 17 9 18 6 18 6 19 3 19 4 20 5 19 5 19 6 19 5 19 5 19 3 18 4 19 3 17 4 17 3 16 2 17 1 18 2 17 3 16 4 17 4 16 4 17 0 0 3 15 5 16 5 15 6 14 4 14 5 15 4 15 5 15 5 14 7 14 8 13 7 13 8 13 7 12 8 12 8 12 10 13 9 11 9 13 9 12 8 14 8 13 10 12 12 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10719270,0,84,0,0,11.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -16 -12 -17 -13 -16 -13 -16 -15 -14 -15 -13 -16 -12 -16 -12 -17 -13 -18 -13 -16 -13 -17 -13 -17 -13 -16 -10 -16 -12 -17 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -16 -10 -16 -11 -15 -10 -15 -11 -15 0 0 -8 -14 -10 -13 -10 -13 -11 -12 -9 -12 -10 -13 -10 -13 -10 -13 -11 -12 -12 -11 -11 -11 -12 -10 -12 -10 -11 -10 -12 -11 -13 -9 -14 -9 -13 -9 -13 -10 -14 -9 -13 -10 -13 -9 -14 -9 -15 -7 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10719565,0,84,0,0,11.1999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -1 22 -1 19 0 21 1 19 2 20 4 20 5 19 5 20 4 19 4 19 3 19 5 19 4 17 5 19 5 16 5 17 4 15 5 15 6 16 8 16 7 16 6 16 4 16 5 15 5 0 0 14 6 15 4 16 4 15 3 14 3 15 3 15 3 14 4 15 3 15 2 15 1 14 0 14 -1 14 0 16 -1 14 -2 15 -1 15 -2 15 -1 15 0 15 0 15 -2 16 -2 14 -4 15 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10720277,0,84,0,0,11.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -12 -20 -12 -23 -10 -21 -10 -22 -7 -21 -6 -24 -4 -22 -4 -22 -4 -23 -6 -23 -4 -22 -5 -23 -5 -22 -3 -21 -4 -23 -5 -20 -4 -22 -3 -20 -2 -21 -2 -20 -3 -21 -2 -20 -5 -19 -4 -19 -4 -19 0 0 -3 -18 -6 -19 -5 -17 -6 -18 -5 -17 -5 -18 -4 -18 -6 -17 -6 -16 -7 -16 -8 -15 -8 -15 -9 -15 -8 -15 -10 -16 -10 -14 -11 -16 -12 -14 -10 -16 -10 -15 -9 -15 -10 -15 -10 -16 -13 -13 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10720527,0,84,0,0,11.2826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -21 -10 -24 -11 -22 -10 -22 -12 -18 -12 -17 -14 -16 -15 -18 -16 -19 -16 -19 -14 -18 -14 -19 -14 -18 -14 -15 -15 -17 -15 -16 -13 -16 -14 -15 -13 -13 -14 -14 -15 -15 -15 -14 -14 -16 -12 -16 -13 -15 -12 0 0 -15 -12 -16 -11 -15 -10 -16 -10 -14 -10 -15 -11 -15 -11 -14 -11 -15 -9 -16 -8 -17 -7 -17 -7 -18 -6 -15 -7 -17 -6 -16 -4 -17 -5 -17 -4 -18 -5 -18 -5 -17 -6 -17 -5 -18 -4 -18 -1 -17 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10720804,0,84,0,0,11.3301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 14 15 16 13 15 13 16 10 16 10 17 8 17 10 17 10 17 11 16 10 17 10 16 9 16 7 15 9 17 9 16 8 15 8 15 7 15 5 16 6 14 8 15 9 13 9 13 8 14 0 0 8 13 9 13 9 12 10 12 8 11 9 12 7 13 9 11 10 12 10 11 11 9 10 9 11 9 11 9 11 8 12 8 14 8 13 6 12 9 13 8 12 8 12 8 13 7 14 6 13 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10722196,0,84,0,0,11.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 15 7 18 7 15 9 17 9 13 10 13 12 13 12 12 10 14 11 14 10 13 11 13 11 13 10 11 10 13 11 12 10 12 9 11 11 11 11 11 12 11 11 11 11 13 9 12 9 11 10 0 0 10 9 12 9 11 7 12 7 11 7 11 8 11 8 11 8 12 8 12 6 13 5 12 6 13 5 11 4 13 4 13 4 14 3 13 2 13 4 13 3 13 4 13 4 14 3 14 1 13 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10722444,0,84,0,0,11.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 1 22 2 21 2 20 3 19 3 21 5 18 6 17 6 19 6 19 4 19 5 18 5 18 4 16 6 17 7 15 5 16 5 16 5 16 7 15 7 15 6 15 6 15 5 15 5 15 5 0 0 14 4 15 3 13 3 16 2 13 1 15 4 14 2 13 4 16 7 13 2 13 -1 14 -1 15 -1 15 0 15 -2 14 -2 16 -4 14 -3 16 -2 15 -2 15 -2 14 -2 15 -2 15 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10722685,0,84,0,0,11.4411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -5 22 -6 20 -4 21 -4 18 -1 20 0 19 2 19 -1 20 2 20 0 20 1 19 2 19 1 17 2 20 0 17 1 18 0 17 0 17 0 17 0 17 -1 17 2 17 -1 15 1 16 1 0 0 16 -1 16 -4 15 -3 16 -4 15 -2 15 -3 15 -3 15 -1 12 -1 15 -5 15 -3 13 -3 13 -3 12 -6 14 -8 12 -9 14 -9 13 -8 14 -7 13 -8 14 -8 11 -8 13 -8 12 -10 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10753295,0,84,0,0,11.4798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 14 12 16 14 15 15 15 14 13 15 11 16 10 16 11 17 10 16 11 15 11 16 11 17 10 16 8 15 10 16 9 15 9 15 7 15 7 14 7 16 7 14 8 15 9 14 9 15 8 14 0 0 7 13 9 13 8 11 11 12 8 11 10 11 9 14 7 13 11 14 9 13 10 10 10 10 12 10 11 9 13 10 12 8 12 8 12 8 12 9 13 8 12 8 11 9 13 9 13 7 13 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10838037,0,84,0,0,11.5173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -41 -35 -36 -18 -58 -19 -58 -19 -51 -6 -52 -10 -66 -17 -38 -9 -47 -13 -61 -23 -93 -15 -98 -11 -88 -16 -68 -20 -70 -10 -103 -13 -92 -19 -64 -11 -79 -19 -70 -16 -71 -8 -91 -23 -62 -14 -78 -14 -101 -10 -81 0 0 -15 -98 -12 -108 -14 -112 -26 -102 -25 -82 -24 -100 -21 -84 -17 -93 -20 -94 1 -77 -18 -101 -24 -66 -28 -86 -11 -92 -17 -89 -20 -112 -9 -113 -21 -88 -19 -89 -27 -79 -27 -89 -22 -84 -32 -75 -30 -86 -24 -79 -25 -67 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10968589,0,84,0,0,11.5667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 44 23 25 13 53 16 47 23 52 18 48 11 70 21 34 18 55 6 57 12 86 21 91 12 90 16 74 9 70 21 90 16 88 22 66 14 72 13 70 12 69 6 84 16 59 16 85 14 98 5 83 0 0 9 94 25 104 6 102 17 103 21 75 18 93 8 86 10 92 25 104 -8 69 9 94 13 67 19 78 -3 93 12 89 13 108 13 115 16 83 8 92 14 76 10 90 12 95 19 88 10 88 24 73 15 72 0 0 0 0 0 0 0 0 0 0 ]
