type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32331794,0,84,0,0,32.8828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -8 -21 -7 -22 -7 -23 -5 -22 -4 -21 -5 -21 -3 -19 -3 -20 -2 -20 -1 -23 -1 -23 1 -23 1 -23 2 -20 0 -23 0 -21 -1 -19 0 -19 -1 -20 0 -19 0 -20 2 -19 3 -19 2 -22 0 -21 0 0 -1 -19 0 -20 0 -22 -3 -19 -1 -17 -3 -19 -4 -19 -5 -18 -4 -19 -3 -19 -3 -21 -2 -18 -3 -19 -4 -18 -4 -20 -6 -21 -7 -21 -6 -18 -7 -17 -7 -18 -7 -19 -8 -21 -7 -20 -8 -19 -4 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32341238,0,84,0,0,32.9261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -9 -18 -10 -20 -7 -18 -6 -18 -5 -17 -4 -18 -4 -19 -3 -16 -7 -20 -6 -20 -5 -19 -4 -20 -3 -18 -3 -18 -4 -18 -3 -16 -3 -16 -2 -17 -2 -17 -2 -18 -3 -16 -4 -16 -4 -19 -4 -19 0 0 -4 -18 -5 -17 -5 -20 -7 -16 -5 -16 -4 -17 -4 -18 -5 -16 -7 -16 -6 -14 -9 -16 -7 -14 -9 -15 -8 -16 -7 -15 -10 -16 -9 -15 -10 -14 -10 -15 -10 -14 -10 -17 -9 -16 -10 -15 -13 -16 -11 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32351995,0,84,0,0,32.9719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -20 0 -24 1 -23 -1 -24 -2 -18 -3 -21 -2 -21 -4 -21 -3 -21 -6 -21 -5 -21 -6 -22 -8 -21 -7 -16 -7 -23 -6 -18 -5 -19 -5 -17 -5 -19 -5 -19 -5 -20 -4 -19 -5 -19 -6 -22 -6 -18 -7 0 0 -18 -4 -21 -3 -19 -3 -20 0 -17 -1 -19 -1 -20 -1 -20 -1 -19 1 -21 0 -20 1 -18 -1 -19 1 -17 1 -20 3 -17 3 -22 4 -17 5 -19 3 -17 7 -19 4 -19 5 -21 6 -20 6 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32363247,0,84,0,0,33.0146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -23 -2 -24 -3 -20 -4 -19 -4 -22 -5 -19 -5 -20 -6 -20 -6 -22 -6 -21 -7 -21 -9 -21 -8 -18 -8 -20 -9 -19 -8 -17 -7 -17 -7 -17 -7 -18 -6 -19 -6 -17 -7 -18 -8 -20 -9 -19 -7 0 0 -19 -5 -21 -6 -21 -5 -19 -4 -19 -5 -18 -4 -19 -3 -19 -3 -19 -1 -19 -3 -20 -2 -18 -3 -19 -2 -19 -2 -19 -2 -20 -1 -21 1 -18 0 -21 -1 -19 3 -21 -2 -21 3 -18 0 -20 2 -20 2 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32370439,0,84,0,0,33.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 16 12 17 12 17 16 15 14 13 14 13 14 13 14 12 15 11 16 13 17 12 19 11 19 12 18 10 16 11 17 11 18 10 14 8 15 9 16 8 16 12 15 9 14 9 16 11 18 11 17 0 0 11 14 12 15 12 15 13 13 10 14 11 14 11 12 11 13 12 12 11 12 13 13 12 13 12 13 15 12 14 12 14 12 15 12 15 10 16 11 16 9 15 10 16 9 14 10 16 10 16 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32379734,0,84,0,0,33.0979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 1 -22 0 -22 -1 -20 -3 -18 -3 -19 -3 -17 -4 -19 -4 -19 -5 -19 -4 -20 -5 -19 -6 -19 -7 -16 -6 -20 -6 -16 -5 -16 -5 -15 -5 -16 -6 -17 -5 -18 -4 -16 -5 -16 -6 -18 -6 -17 -6 0 0 -17 -4 -18 -5 -18 -3 -17 -2 -16 -3 -16 -3 -18 -3 -16 -2 -18 -1 -17 -2 -19 -1 -17 -2 -18 0 -16 0 -18 0 -17 1 -18 1 -16 2 -18 2 -18 3 -17 4 -18 2 -18 1 -17 2 -16 5 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36062319,0,84,0,0,36.4624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 16 8 18 9 19 6 17 5 17 4 18 2 17 4 18 2 17 4 19 4 18 3 18 2 19 1 17 1 20 2 19 1 16 0 16 1 16 1 16 1 18 1 16 1 17 2 19 2 17 0 0 3 18 3 19 3 19 4 16 3 16 3 17 4 18 3 16 6 16 4 16 7 18 5 16 7 17 6 16 7 16 9 17 8 17 9 15 8 17 9 14 7 17 7 17 8 16 10 16 8 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36073184,0,84,0,0,36.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -14 12 -14 12 -15 11 -15 10 -14 9 -16 8 -15 7 -15 9 -14 8 -17 9 -16 9 -17 10 -17 8 -16 4 -17 6 -16 6 -14 6 -13 6 -15 5 -15 5 -15 5 -14 5 -17 7 -17 7 -16 8 0 0 -15 6 -15 7 -18 8 -13 8 -15 6 -15 7 -15 7 -13 6 -14 9 -13 7 -14 9 -13 9 -13 10 -14 9 -13 9 -13 11 -14 11 -11 11 -14 10 -11 10 -14 9 -14 11 -12 12 -12 14 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36079825,0,84,0,0,36.5311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 11 8 14 9 15 6 13 4 12 7 13 4 13 5 14 5 14 7 15 8 14 6 14 4 15 4 13 5 16 5 14 3 12 3 12 5 12 4 13 4 13 4 12 6 14 6 14 6 14 0 0 6 12 6 14 7 13 6 11 6 12 6 12 8 12 6 11 9 10 7 10 9 11 8 10 9 10 10 11 9 10 10 11 11 11 10 9 11 9 10 9 11 9 12 10 10 9 11 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36091327,0,84,0,0,36.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 59 -3 60 -20 58 -24 47 -25 48 -17 37 -25 48 -20 42 -23 55 -23 41 -39 50 -37 56 -43 42 -34 48 -26 37 -46 49 -39 39 -39 31 -35 30 -21 44 -38 37 -41 40 -32 33 -46 34 -47 42 -39 46 0 0 -39 45 -31 58 -43 53 -32 54 -40 32 -27 42 -40 44 -39 37 -30 53 -30 42 -23 62 -21 48 -23 52 -20 52 -11 59 -22 54 -32 56 -19 47 -15 59 -7 57 -16 59 -7 63 -15 62 -14 71 -11 53 -3 54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36100912,0,84,0,0,36.6112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 16 -11 20 -11 21 -10 20 -8 18 -7 19 -9 18 -6 19 -6 19 -6 21 -5 20 -4 22 -3 21 -3 19 -3 22 -4 19 -4 17 -3 17 -4 19 -4 18 -4 18 -6 17 -4 20 -2 22 -4 19 -4 0 0 19 -6 20 -6 20 -6 17 -8 16 -5 18 -7 18 -8 17 -8 17 -9 16 -8 18 -8 17 -7 18 -10 16 -8 16 -10 17 -10 19 -12 14 -12 16 -12 14 -14 16 -13 17 -14 16 -13 16 -12 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36111316,0,84,0,0,36.6528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -18 -7 -21 -4 -18 -4 -19 -2 -19 -1 -19 -2 -19 -3 -17 -5 -20 -4 -20 -3 -19 -3 -21 -1 -19 -2 -20 -1 -19 -2 -16 -2 -16 0 -17 -1 -17 1 -18 -1 -16 -3 -17 -3 -19 -3 -21 0 0 -4 -19 -2 -19 -4 -20 -6 -16 -2 -17 -4 -18 -3 -18 -2 -18 -4 -17 -4 -16 -7 -18 -7 -17 -8 -17 -8 -17 -7 -17 -8 -19 -9 -17 -9 -16 -7 -17 -9 -15 -8 -18 -8 -18 -9 -16 -13 -16 -11 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36115870,0,84,0,0,36.6975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -11 -15 -13 -20 -10 -21 -10 -22 -8 -19 -8 -21 -6 -19 -8 -21 -6 -20 -5 -22 -7 -23 -5 -21 -5 -22 -4 -18 -6 -23 -4 -18 -6 -19 -5 -18 -5 -18 -4 -19 -6 -19 -3 -19 -5 -20 -5 -22 -4 -20 0 0 -6 -19 -7 -21 -7 -19 -10 -18 -5 -17 -8 -18 -7 -18 -9 -18 -8 -18 -8 -19 -10 -19 -8 -18 -11 -18 -10 -15 -11 -17 -12 -17 -13 -19 -13 -15 -12 -17 -13 -14 -14 -17 -14 -17 -14 -18 -13 -17 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36124783,0,84,0,0,36.7439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 13 13 15 13 14 12 15 9 14 9 16 7 16 7 16 7 16 9 18 10 18 7 18 7 17 5 16 7 18 6 16 7 15 5 15 5 15 5 15 6 16 6 15 6 16 7 18 7 17 0 0 7 15 9 16 8 16 10 14 8 13 8 15 8 15 8 14 8 14 10 16 11 14 9 14 11 13 10 13 12 14 12 12 13 14 12 12 12 13 13 10 12 15 13 13 15 13 15 12 13 12 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36135741,0,84,0,0,36.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -6 -19 -7 -19 -6 -20 -4 -20 -2 -19 -2 -20 -3 -19 -2 -20 -2 -19 -2 -21 -3 -21 -1 -20 -1 -21 0 -17 0 -20 0 -18 0 -18 0 -16 0 -17 0 -17 0 -19 -1 -17 0 -18 0 -20 -1 -18 0 0 -2 -18 -3 -20 -2 -18 -4 -18 -3 -16 -4 -17 -4 -18 -5 -17 -5 -18 -4 -18 -6 -18 -5 -17 -7 -18 -6 -17 -6 -17 -7 -18 -8 -19 -8 -16 -8 -17 -9 -15 -8 -17 -9 -18 -10 -18 -9 -18 -10 -17 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36145389,0,84,0,0,36.8256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -21 -2 -21 -3 -19 -4 -18 -6 -18 -5 -19 -6 -18 -7 -16 -5 -19 -5 -20 -7 -20 -8 -20 -9 -17 -8 -19 -9 -18 -8 -14 -7 -15 -7 -16 -8 -16 -9 -17 -8 -15 -6 -17 -8 -19 -7 -17 -7 0 0 -18 -5 -17 -6 -20 -5 -16 -3 -16 -5 -18 -4 -18 -5 -17 -4 -18 -3 -17 -2 -18 -2 -17 -1 -19 1 -19 0 -18 -2 -19 -1 -19 -1 -17 1 -20 0 -18 0 -20 0 -19 0 -18 2 -19 3 -20 2 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36155398,0,84,0,0,36.8691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -1 22 -1 19 1 21 2 16 2 20 2 16 5 18 3 17 4 20 5 20 5 20 6 19 8 15 5 20 5 16 4 16 4 15 4 16 5 15 6 16 4 15 5 17 5 19 5 17 5 0 0 16 3 19 3 17 2 18 0 15 2 17 2 18 1 16 1 17 0 16 1 18 -2 16 -1 17 -2 16 0 18 -3 17 -3 20 -3 16 -4 17 -4 16 -5 19 -3 18 -3 19 -5 20 -6 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36212130,0,84,0,0,36.9063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -47 13 -50 33 -49 50 -66 27 -51 35 -45 39 -42 29 -46 54 -38 40 -50 46 -84 50 -71 37 -59 38 -73 39 -65 75 -75 54 -62 34 -57 51 -58 47 -40 48 -47 78 -57 20 -51 32 -85 44 -88 53 -73 0 0 62 -79 58 -84 65 -91 39 -76 40 -74 61 -77 63 -71 64 -70 67 -73 35 -64 47 -81 16 -63 23 -87 40 -75 49 -72 57 -87 42 -80 38 -70 48 -76 44 -58 47 -80 49 -81 24 -73 22 -86 6 -79 19 -74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39898859,0,84,0,0,40.2989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 8 -17 9 -19 8 -16 9 -14 10 -16 10 -15 10 -16 11 -14 10 -15 11 -16 13 -15 13 -15 12 -14 13 -16 11 -14 10 -13 10 -12 10 -13 11 -13 12 -14 11 -12 11 -14 13 -15 12 -15 0 0 9 -15 11 -15 11 -15 7 -15 8 -14 9 -14 9 -16 9 -15 8 -16 8 -15 9 -17 8 -15 6 -17 8 -16 7 -17 8 -19 7 -19 6 -18 7 -17 4 -17 6 -17 6 -18 6 -17 5 -18 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39910757,0,84,0,0,40.3323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -13 14 -13 13 -15 14 -15 11 -14 10 -16 9 -16 8 -16 8 -16 9 -16 10 -17 10 -17 9 -17 9 -16 8 -18 8 -16 10 -16 7 -15 6 -18 6 -17 4 -19 7 -13 6 -15 7 -17 8 -17 7 0 0 -17 8 -17 9 -18 9 -13 10 -14 7 -15 7 -16 7 -16 7 -15 10 -15 9 -15 12 -14 10 -14 12 -14 11 -14 10 -17 12 -15 12 -13 12 -16 11 -14 10 -15 10 -15 11 -14 12 -12 14 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39917832,0,84,0,0,40.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -18 13 -17 12 -21 12 -16 9 -18 10 -17 8 -18 9 -20 6 -22 9 -21 8 -20 8 -19 6 -18 6 -21 8 -17 6 -18 8 -17 5 -19 7 -19 5 -18 6 -19 5 -20 6 -21 8 -20 7 0 0 -17 8 -20 9 -18 9 -18 11 -16 7 -17 9 -18 9 -18 8 -17 11 -18 10 -18 11 -17 9 -16 11 -15 11 -17 12 -15 11 -18 15 -15 12 -16 12 -14 14 -17 13 -15 14 -17 14 -17 15 -16 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39928075,0,84,0,0,40.4169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 14 5 18 6 17 8 17 8 14 7 15 8 14 9 14 9 14 10 15 12 16 11 14 12 14 12 12 9 17 10 14 8 13 8 13 9 14 9 13 9 15 8 13 10 14 11 14 12 14 10 0 0 15 7 17 8 16 7 18 5 14 7 16 7 16 6 15 6 16 4 15 6 17 5 15 6 16 4 15 3 17 3 17 2 21 3 17 2 17 4 17 1 17 2 19 -1 19 -1 19 -1 17 -1 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39940178,0,84,0,0,40.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 20 4 20 3 22 2 20 -1 20 -2 20 -2 19 -3 20 -2 18 -2 21 -1 21 -2 21 -3 22 -5 19 -4 21 -4 20 -3 17 -5 18 -5 18 -6 19 -7 18 -5 17 -6 19 -5 20 -4 21 0 0 -4 18 -5 20 -5 21 -2 17 -4 17 -4 19 -3 18 -4 18 -3 19 -3 17 -2 20 -2 18 0 19 -2 20 -2 18 -1 21 -1 22 -1 21 -1 20 0 19 -3 20 -6 20 -2 20 2 21 1 22 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39945820,0,84,0,0,40.4929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -7 19 -8 20 -9 21 -9 19 -10 18 -11 17 -12 16 -11 17 -12 16 -12 18 -12 18 -12 17 -14 18 -13 15 -13 17 -13 17 -11 14 -11 14 -13 14 -13 14 -13 14 -12 12 -12 14 -14 17 -14 16 0 0 -12 16 -12 17 -13 18 -8 16 -12 15 -12 17 -12 15 -11 15 -11 17 -10 16 -9 18 -9 17 -8 18 -9 18 -9 17 -9 20 -8 19 -6 18 -9 18 -7 17 -8 19 -8 20 -7 18 -6 21 -7 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39957980,0,84,0,0,40.5356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 18 -4 22 -4 21 -5 20 -6 18 -6 20 -6 17 -7 19 -8 17 -8 19 -8 20 -10 19 -11 19 -9 17 -10 20 -7 18 -8 17 -8 15 -10 17 -10 16 -9 17 -9 15 -10 18 -10 19 -9 17 0 0 -6 17 -9 20 -8 19 -5 19 -7 17 -8 17 -7 19 -8 17 -7 18 -7 19 -4 20 -5 18 -5 20 -4 18 -4 20 -4 19 -3 23 -3 19 -3 20 -1 19 -5 19 -2 20 -4 21 -1 22 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39964369,0,84,0,0,40.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -7 -19 -5 -19 -7 -18 -7 -16 -8 -17 -8 -15 -9 -17 -9 -16 -10 -17 -10 -17 -11 -17 -11 -17 -12 -15 -11 -17 -12 -16 -10 -14 -9 -13 -9 -15 -10 -14 -11 -15 -11 -13 -10 -14 -11 -17 -12 -16 -11 0 0 -16 -9 -17 -10 -17 -10 -17 -7 -15 -9 -15 -8 -16 -9 -15 -8 -17 -6 -16 -7 -17 -7 -16 -8 -17 -6 -17 -6 -18 -6 -19 -6 -19 -6 -18 -4 -18 -5 -18 -2 -18 -5 -19 -5 -19 -4 -20 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39971806,0,84,0,0,40.6224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 8 17 9 17 11 14 10 17 11 14 11 11 11 18 13 14 10 15 13 13 12 16 11 14 13 12 12 12 13 12 15 10 11 10 12 10 13 10 13 13 13 10 11 11 12 11 14 13 12 0 0 12 11 12 13 14 15 12 10 10 12 12 11 12 13 12 10 13 12 12 9 13 11 12 10 15 10 15 11 13 11 16 11 15 10 15 8 15 11 14 9 16 11 15 12 15 9 16 7 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39980788,0,84,0,0,40.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 0 21 -1 22 -3 19 -3 19 -2 21 -4 18 -5 20 -6 19 -6 21 -5 22 -7 20 -7 20 -7 18 -7 21 -7 18 -5 16 -7 18 -7 17 -7 18 -7 18 -7 16 -9 19 -8 19 -8 19 0 0 -6 18 -7 20 -7 21 -4 19 -6 18 -5 18 -5 19 -6 19 -3 18 -4 18 -5 20 -5 19 -3 20 -4 19 -3 19 -2 22 -2 21 -1 20 -2 20 0 20 -3 21 -3 21 -2 20 -2 21 -2 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39989846,0,84,0,0,40.7013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -18 2 -21 4 -18 4 -20 4 -16 5 -18 7 -17 8 -18 8 -17 6 -19 7 -19 9 -17 9 -18 7 -15 9 -18 7 -16 7 -16 7 -13 8 -15 8 -14 8 -16 9 -15 9 -16 9 -17 8 -17 0 0 7 -17 8 -19 7 -17 5 -19 6 -15 7 -16 7 -17 7 -16 6 -17 5 -18 5 -19 5 -17 4 -18 4 -16 4 -19 3 -19 4 -21 3 -17 4 -18 2 -17 4 -18 3 -20 3 -20 1 -20 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43675013,0,84,0,0,44.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -16 10 -18 11 -20 11 -19 8 -16 8 -17 7 -18 6 -18 7 -17 6 -19 9 -18 8 -20 7 -19 6 -18 5 -20 5 -19 6 -16 5 -15 5 -17 4 -18 4 -17 4 -16 4 -17 5 -18 6 -18 5 0 0 -16 7 -18 6 -19 8 -15 8 -19 8 -15 9 -17 9 -18 9 -16 5 -16 8 -17 14 -13 10 -14 10 -19 9 -13 9 -15 5 -16 13 -15 13 -14 10 -14 11 -16 12 -14 11 -15 16 -10 13 -14 8 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43687235,0,84,0,0,44.1077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -19 -8 -23 -10 -21 -10 -21 -12 -17 -11 -20 -12 -18 -11 -18 -12 -18 -14 -20 -15 -19 -14 -19 -16 -18 -16 -16 -11 -20 -17 -16 -13 -16 -13 -13 -11 -18 -12 -16 -13 -18 -12 -16 -12 -16 -14 -17 -15 -16 -14 0 0 -16 -10 -19 -11 -18 -11 -19 -9 -15 -9 -18 -9 -19 -9 -18 -8 -19 -6 -19 -8 -20 -8 -18 -8 -19 -7 -18 -7 -21 -5 -19 -4 -23 -6 -20 -5 -21 -5 -21 -2 -20 -5 -21 -3 -22 -4 -23 -3 -21 -4 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43692816,0,84,0,0,44.1546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 13 12 15 15 14 15 13 15 11 13 10 16 8 14 10 16 9 16 11 17 11 18 10 17 9 17 7 14 9 19 8 16 8 15 7 13 7 15 7 14 9 16 7 15 9 15 9 16 8 16 0 0 8 13 11 16 10 14 13 12 9 13 11 14 11 13 10 13 11 12 12 13 14 12 10 12 12 12 11 12 13 12 14 11 16 12 13 9 13 11 14 8 14 11 14 11 15 11 15 10 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43702725,0,84,0,0,44.1929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -1 -23 -2 -24 -1 -26 2 -24 2 -22 1 -23 2 -21 2 -23 4 -21 5 -23 5 -23 7 -23 7 -24 5 -21 6 -24 5 -21 5 -20 5 -19 4 -21 4 -19 3 -21 5 -19 5 -20 5 -22 5 -21 0 0 2 -21 4 -21 3 -21 0 -20 1 -19 0 -20 1 -21 -1 -20 -2 -21 -1 -19 -1 -21 0 -19 -1 -21 -1 -21 -2 -21 -2 -22 -5 -23 -4 -20 -4 -21 -7 -20 -4 -21 -5 -21 -5 -21 -5 -22 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43710818,0,84,0,0,44.2349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 17 14 16 14 17 17 14 15 14 16 14 17 11 15 12 17 11 17 12 17 14 17 12 19 11 20 10 18 9 20 9 19 8 15 8 16 8 16 8 17 9 17 7 16 9 16 10 18 10 19 0 0 10 17 10 18 11 18 12 14 9 15 11 15 11 16 11 15 13 15 12 13 13 15 11 14 13 14 14 14 11 14 13 15 15 15 14 13 14 14 14 12 14 15 15 15 14 12 17 14 14 12 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43723506,0,84,0,0,44.2741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -11 16 -13 20 -14 17 -16 18 -14 14 -15 16 -16 13 -16 16 -19 14 -19 16 -18 16 -19 13 -19 13 -16 11 -19 16 -15 12 -17 13 -14 10 -15 13 -15 11 -15 14 -17 11 -15 11 -17 13 -16 13 0 0 -13 13 -15 17 -12 15 -12 18 -11 13 -12 16 -11 16 -11 14 -10 17 -12 17 -10 18 -10 16 -9 16 -9 15 -9 20 -7 17 -9 23 -5 17 -8 19 -4 18 -8 18 -6 21 -8 22 -6 20 -7 17 -6 20 0 0 0 0 0 0 0 0 0 0 ]
