type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13193715,0,84,0,0,13.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 10 -19 13 -22 13 -21 14 -20 13 -17 15 -18 15 -17 16 -18 17 -16 18 -17 18 -16 19 -15 19 -14 15 -12 19 -15 14 -14 15 -13 14 -11 16 -11 14 -11 15 -13 14 -11 15 -11 16 -13 14 -12 0 0 12 -12 14 -14 11 -12 10 -14 10 -11 10 -12 10 -13 9 -13 7 -13 8 -13 8 -15 8 -12 7 -13 6 -13 6 -14 5 -14 6 -17 5 -14 5 -14 2 -13 5 -13 3 -14 4 -15 3 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13198165,0,84,0,0,13.8849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 20 2 25 2 23 3 24 5 19 4 21 5 19 8 23 7 21 8 21 8 23 8 21 10 21 10 17 9 21 10 18 7 17 7 15 7 17 8 15 8 17 8 14 8 16 7 18 8 16 7 0 0 16 5 17 5 16 4 17 3 13 3 14 3 15 2 14 3 15 1 15 2 16 -1 14 1 15 -2 14 -2 15 -2 14 -3 16 -3 12 -3 13 -3 13 -5 13 -3 13 -5 14 -4 13 -5 12 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13207523,0,84,0,0,13.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -22 2 -24 2 -27 4 -23 4 -22 4 -23 5 -21 5 -23 6 -21 8 -24 7 -23 8 -23 9 -22 8 -20 8 -22 6 -21 6 -18 6 -19 7 -18 6 -18 5 -18 7 -16 5 -18 6 -19 5 -19 0 0 3 -18 3 -18 3 -19 0 -16 1 -16 1 -17 1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -16 -4 -15 -4 -15 -5 -16 -5 -16 -6 -14 -6 -14 -7 -12 -6 -13 -7 -12 -7 -12 -9 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17507439,0,133,0,0,17.9065,128,[-123 80 8 0 0 0 0 0 0 0 0 0 14 8 12 4 12 6 11 4 16 5 23 1 7 -4 11 4 10 -3 -3 -2 -2 -8 -11 -6 -14 -12 -12 -15 -15 -18 -27 -19 -23 -11 -24 -20 -24 -12 -22 -14 -22 -20 -16 -20 -13 -10 -6 -12 -2 2 2 6 0 0 16 10 13 9 18 20 16 25 21 20 21 24 21 18 20 19 15 21 18 24 15 18 13 11 2 10 8 7 0 8 -5 3 -3 5 -5 1 -8 1 -8 1 -9 -3 -6 -2 -5 -7 -12 -7 -4 -8 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17521360,0,133,0,0,17.9384,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -5 -1 -2 1 3 1 4 2 7 -1 11 0 16 -2 14 -3 18 -3 20 -6 15 -7 16 -8 14 -6 11 -9 9 -7 7 -6 7 -1 0 4 0 10 1 15 -2 22 4 24 -2 24 6 29 2 28 2 29 0 0 4 25 5 23 8 21 2 14 -3 8 -5 11 -7 3 -8 4 -16 -1 -17 0 -16 1 -15 3 -19 3 -19 4 -20 4 -21 4 -16 0 -14 2 -14 1 -14 1 -15 -2 -15 -1 -14 -4 -15 -4 -15 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17521607,0,145,0,0,17.977,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 3 -4 -1 -4 -5 -5 -7 -3 -10 -6 -9 -9 -13 -10 -12 -15 -11 -14 -9 -15 -11 -13 -8 -14 -6 -12 -4 -8 -4 -5 -6 -4 -6 -1 -7 -2 -8 1 -17 3 -18 2 -22 1 -21 1 -30 2 -28 1 -27 0 0 -3 -26 -1 -18 -1 -18 1 -18 2 -12 6 -10 5 -10 7 -8 8 -7 11 -12 9 -8 13 -13 8 -14 12 -15 9 -16 9 -17 10 -14 11 -15 7 -12 8 -10 10 -9 9 -10 13 -9 9 -12 12 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17521879,0,145,0,0,18.0186,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 -3 -8 -9 -11 -8 -10 -4 -13 -3 -13 -6 -9 -6 -6 -1 -6 -4 -2 -8 1 -7 2 -12 2 -13 3 -16 5 -18 5 -17 3 -24 1 -19 0 -23 -6 -23 -2 -24 -1 -17 0 -15 0 -10 3 -12 9 -4 0 0 17 -5 17 -3 19 -5 23 -5 25 -8 23 -4 20 -10 14 -11 14 -12 10 -13 12 -9 8 -13 11 -6 10 -4 8 0 10 -3 13 -1 13 -2 13 -6 11 1 11 2 13 -2 11 2 13 1 11 1 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17536606,0,133,0,0,18.0589,128,[-123 80 8 0 0 0 0 0 0 0 0 0 13 -24 10 -28 2 -14 15 -18 -14 -22 4 -10 1 -14 -8 -3 -2 3 1 1 8 2 14 9 0 13 20 12 21 17 16 17 13 36 26 10 15 18 28 21 11 21 11 20 11 11 -3 9 4 9 -12 8 0 0 -16 -2 -26 -7 -26 -4 -30 -8 -32 -10 -31 -12 -29 -7 -27 -6 -21 -3 -16 -5 -19 -9 -14 -8 -12 -3 -9 -7 -8 -12 -5 -13 -2 -10 3 -10 3 -14 1 -13 2 -10 3 -14 7 -11 4 -9 4 -5 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17536853,0,145,0,0,18.1002,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -17 -11 -12 -25 -8 -17 -14 -1 2 3 -6 -9 -1 -11 -7 -18 3 -8 5 -5 3 -10 4 -5 20 -7 16 -25 22 -14 25 -14 25 -32 13 -25 21 -19 16 -10 22 -21 13 -16 19 -9 20 -11 8 -6 13 3 0 0 15 9 12 15 21 18 18 18 20 16 23 16 16 15 23 13 20 11 18 6 14 3 13 11 14 10 8 9 11 12 7 9 4 13 6 18 3 17 5 13 1 14 2 11 3 12 3 12 1 14 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21209788,0,84,0,0,21.6088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -1 -19 0 -18 1 -17 2 -16 3 -16 4 -16 4 -18 4 -16 3 -18 4 -18 4 -18 4 -18 5 -15 6 -18 5 -16 5 -14 5 -14 6 -14 6 -14 7 -15 6 -12 5 -15 5 -17 5 -16 0 0 4 -15 4 -16 5 -17 2 -15 4 -15 4 -16 4 -16 4 -15 3 -16 2 -15 0 -17 1 -17 0 -18 1 -17 2 -18 2 -18 1 -19 1 -17 2 -18 0 -18 2 -18 2 -19 -1 -19 -2 -20 -1 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21214047,0,84,0,0,21.6409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 14 -5 14 -6 16 -5 14 -3 14 -2 14 -2 14 -2 15 -1 14 -1 15 -2 16 -2 16 -1 16 0 14 1 15 0 15 0 12 0 13 1 13 1 13 1 14 0 12 0 13 -1 15 -1 15 -1 0 0 13 -2 14 -1 15 -1 12 -4 13 -2 13 -2 14 -2 13 -2 13 -3 13 -3 14 -5 13 -4 14 -5 14 -6 14 -4 16 -5 14 -7 14 -7 15 -6 13 -7 14 -6 15 -7 13 -8 12 -10 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21223135,0,84,0,0,21.6802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -12 -11 -16 -12 -13 -13 -14 -13 -10 -12 -10 -12 -9 -11 -11 -15 -8 -14 -9 -16 -8 -16 -7 -15 -7 -17 -7 -13 -10 -17 -8 -13 -7 -14 -6 -12 -6 -14 -6 -14 -7 -14 -7 -16 -7 -15 -7 -16 -7 -14 0 0 -8 -13 -10 -16 -9 -13 -11 -12 -9 -12 -10 -13 -10 -13 -10 -13 -11 -12 -11 -14 -13 -13 -10 -13 -12 -12 -11 -11 -14 -12 -13 -12 -16 -14 -13 -11 -14 -12 -14 -10 -14 -12 -15 -12 -16 -12 -16 -13 -15 -12 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21231168,0,84,0,0,21.7276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -14 8 -15 8 -14 6 -13 5 -14 5 -14 3 -15 4 -14 3 -15 4 -16 4 -16 3 -17 3 -15 1 -16 2 -15 3 -14 2 -13 1 -13 1 -14 1 -14 2 -12 1 -14 1 -16 3 -15 2 0 0 -14 3 -14 4 -15 4 -12 5 -13 3 -13 4 -14 5 -13 4 -13 6 -13 5 -13 7 -13 6 -14 6 -14 7 -14 7 -14 8 -15 8 -13 8 -14 8 -12 9 -14 8 -14 9 -13 9 -14 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21240444,0,84,0,0,21.7679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -16 1 -17 1 -16 -1 -15 -2 -14 -2 -13 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -4 -14 -5 -15 -5 -14 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -15 -3 -14 -3 0 0 -14 -2 -15 -2 -15 -3 -13 -1 -13 -3 -13 -3 -15 -2 -13 -1 -15 0 -14 -1 -15 1 -14 0 -16 1 -15 1 -15 0 -17 0 -16 2 -14 2 -16 1 -15 2 -17 2 -16 1 -16 3 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21251380,0,84,0,0,21.8106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -12 8 -16 9 -15 8 -16 7 -15 5 -15 6 -15 4 -16 5 -16 3 -18 4 -17 3 -17 3 -17 2 -15 1 -18 3 -15 3 -16 2 -14 3 -15 3 -15 2 -15 2 -14 2 -16 1 -17 2 -16 2 0 0 -14 4 -16 4 -14 4 -15 6 -14 4 -14 5 -14 6 -14 5 -14 7 -14 6 -15 8 -15 6 -14 8 -14 8 -15 8 -15 9 -16 10 -14 10 -15 10 -13 11 -14 10 -14 10 -15 11 -15 12 -15 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21259103,0,84,0,0,21.8516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 6 12 7 15 6 15 5 15 3 14 3 16 1 13 2 16 1 15 2 16 1 17 1 17 0 16 -1 14 1 17 0 14 1 14 -1 13 -1 14 -1 14 0 14 -1 13 0 15 0 16 0 15 0 0 1 13 2 16 2 15 4 14 1 12 3 14 2 14 3 14 3 14 2 15 5 15 3 14 6 15 4 14 6 16 6 15 8 17 6 14 5 16 7 14 5 16 6 16 7 17 9 16 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21268210,0,84,0,0,21.8876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -16 0 -16 2 -15 2 -13 3 -14 2 -13 3 -15 4 -13 5 -15 5 -15 6 -14 7 -14 5 -12 5 -14 4 -13 4 -12 4 -11 4 -12 5 -12 4 -13 5 -11 5 -11 6 -13 5 -13 0 0 3 -13 4 -15 4 -12 2 -13 3 -12 0 -13 1 -13 2 -14 1 -13 3 -15 1 -15 2 -13 1 -15 0 -14 0 -15 0 -15 0 -17 -1 -15 0 -16 -3 -14 -1 -16 -2 -16 -2 -17 -2 -17 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21276168,0,84,0,0,21.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -9 13 -10 14 -10 11 -10 11 -12 10 -12 10 -12 10 -11 9 -12 12 -12 12 -13 11 -13 11 -13 9 -13 9 -14 10 -11 8 -12 7 -11 7 -13 7 -13 8 -10 7 -12 9 -12 10 -12 10 0 0 -11 9 -11 10 -12 11 -9 10 -11 9 -11 9 -11 10 -11 10 -10 11 -10 10 -8 14 -9 12 -8 15 -9 14 -9 13 -10 14 -8 14 -9 15 -10 13 -8 13 -10 14 -10 15 -7 14 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21285019,0,84,0,0,21.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -3 12 -3 14 -4 15 -5 13 -5 11 -5 12 -5 11 -5 13 -6 12 -7 13 -7 13 -8 12 -7 12 -7 10 -8 13 -7 11 -6 11 -6 9 -6 11 -6 10 -6 11 -7 10 -7 11 -8 12 -6 11 0 0 -5 11 -6 13 -5 13 -4 13 -5 11 -3 12 -3 12 -3 12 -1 13 -3 13 -3 14 -3 13 -2 13 -1 13 -1 14 -1 14 -1 16 0 13 0 14 1 14 0 15 1 15 1 16 1 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21294811,0,84,0,0,22.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 15 -2 15 -3 16 -3 15 -5 14 -6 14 -7 12 -7 15 -7 13 -6 15 -7 15 -8 14 -8 14 -8 12 -8 14 -8 13 -7 11 -8 11 -9 11 -9 10 -9 12 -8 10 -8 12 -8 14 -9 13 0 0 -7 12 -7 14 -7 14 -5 12 -7 12 -7 12 -7 12 -7 12 -7 14 -6 13 -5 15 -5 14 -4 16 -5 15 -5 15 -6 16 -5 16 -5 15 -6 15 -4 15 -7 16 -6 17 -4 17 -3 18 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21522756,0,133,0,0,22.0501,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 4 1 5 11 8 10 4 16 -3 13 -2 20 -9 17 -6 17 -16 19 -14 22 -12 16 -14 16 -10 10 -9 11 -7 13 1 12 4 15 7 15 11 18 19 17 20 20 18 21 22 23 23 23 22 18 26 0 0 14 27 14 22 14 22 14 25 7 21 6 20 3 20 3 15 1 15 -6 16 1 17 1 17 -1 13 -3 14 -7 14 -8 18 -10 19 -7 20 -9 25 -10 22 -14 26 -6 27 -4 26 -1 26 5 25 4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21537704,0,145,0,0,22.0895,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -11 6 -10 2 -11 -4 -14 3 -11 5 -14 4 -13 7 -8 12 -1 4 -1 13 4 13 -2 19 -4 18 -1 29 1 23 1 28 3 27 8 24 -2 28 -4 23 -7 21 0 17 2 18 6 20 7 13 6 0 0 14 16 18 17 14 16 12 17 14 21 13 18 15 23 16 18 15 16 14 6 15 15 16 15 19 8 18 7 14 9 14 9 17 4 17 -2 11 2 16 3 7 6 1 8 0 7 10 6 0 2 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23143325,0,84,0,0,23.5424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 8 16 8 18 10 15 10 13 11 13 12 11 12 13 14 11 11 15 12 16 12 14 13 14 14 11 14 12 14 12 14 9 11 9 12 9 13 9 14 9 13 8 11 11 11 12 12 12 12 0 0 12 12 12 11 13 12 12 9 11 10 11 11 12 11 10 11 12 10 12 9 15 8 14 8 15 7 15 9 14 9 16 10 15 8 15 6 15 9 13 7 15 9 15 10 15 7 17 5 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23152902,0,84,0,0,23.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -31 -21 -9 -17 -5 -35 1 -23 -19 -24 0 -4 3 -14 1 -36 8 -27 28 -25 45 -27 26 -30 44 -25 51 -27 56 -28 31 -33 14 -6 24 1 35 -14 31 5 42 -16 20 -9 38 -5 71 4 59 -10 0 0 53 2 65 -3 63 4 71 -13 32 -9 68 -3 56 -1 47 0 43 -7 30 -25 61 -25 44 -7 62 -16 60 -2 79 -2 66 -14 53 -9 46 -26 66 -10 63 -25 75 -12 80 -2 79 -14 69 -21 61 -4 68 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23159101,0,84,0,0,23.6136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 12 8 17 6 15 6 16 3 13 3 16 1 15 3 16 1 16 2 18 2 18 0 17 0 17 -1 14 0 18 1 14 0 15 -1 13 -2 15 -1 14 0 15 -1 14 0 15 0 16 0 14 0 0 1 14 2 17 2 14 4 15 1 12 2 14 2 15 2 14 5 14 4 15 5 15 4 13 5 14 5 13 6 14 6 13 7 16 5 13 5 14 7 12 5 14 7 14 6 15 8 13 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23168155,0,84,0,0,23.6496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 6 15 4 17 4 19 3 15 3 14 4 15 2 15 3 18 2 17 0 18 1 18 -3 19 -2 17 -2 15 0 16 0 15 -1 16 -1 15 -1 15 -1 14 -1 16 -1 14 -2 14 -2 17 -1 16 0 0 0 14 1 16 2 15 3 13 1 13 3 14 4 14 2 13 4 13 3 14 3 14 2 14 4 15 5 14 5 14 5 14 6 15 5 13 6 13 8 12 7 13 7 14 6 14 7 15 6 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23179194,0,84,0,0,23.6863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 7 16 7 20 5 17 4 18 4 18 2 18 2 19 2 17 4 19 4 19 1 20 2 20 0 19 0 19 1 19 0 15 0 16 -1 16 -1 16 -1 18 -1 14 0 16 0 18 1 17 0 0 2 17 2 18 2 20 4 14 2 15 2 16 3 16 2 15 5 16 4 15 6 16 5 15 7 16 7 17 3 19 6 18 8 16 8 15 6 16 7 14 6 16 8 17 8 14 10 15 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23188455,0,84,0,0,23.7224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -5 13 -7 16 -8 15 -9 16 -9 13 -9 14 -10 13 -10 14 -13 13 -11 14 -13 14 -14 12 -13 12 -10 10 -13 14 -11 12 -10 11 -10 10 -11 11 -11 10 -11 11 -12 10 -12 10 -12 12 -11 11 0 0 -8 11 -10 14 -9 12 -8 14 -8 11 -8 12 -8 13 -8 12 -5 13 -8 14 -7 14 -7 13 -6 14 -6 13 -6 15 -5 14 -5 17 -4 14 -5 15 -3 14 -5 15 -4 16 -4 16 -4 16 -4 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23194961,0,84,0,0,23.7642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -16 -13 -16 -12 -17 -10 -16 -10 -17 -7 -17 -10 -18 -7 -19 -8 -20 -7 -20 -5 -20 -6 -20 -5 -17 -7 -20 -6 -18 -6 -17 -5 -16 -4 -17 -4 -17 -6 -17 -4 -16 -4 -18 -4 -18 -5 -17 0 0 -6 -15 -7 -17 -7 -16 -9 -16 -7 -15 -8 -17 -9 -16 -7 -16 -10 -13 -9 -15 -11 -15 -9 -15 -10 -13 -9 -14 -12 -15 -12 -15 -13 -17 -11 -14 -11 -14 -13 -12 -12 -15 -13 -14 -13 -15 -14 -15 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23204458,0,84,0,0,23.8108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -14 12 -14 12 -14 11 -13 10 -14 9 -15 9 -15 9 -16 8 -16 9 -16 8 -17 7 -18 7 -15 6 -18 7 -16 6 -14 6 -14 5 -15 6 -15 5 -15 6 -14 5 -15 4 -16 5 -15 6 0 0 -15 7 -15 7 -15 7 -13 8 -12 6 -12 7 -13 8 -13 7 -13 8 -14 8 -13 9 -13 8 -12 10 -12 9 -13 10 -13 10 -13 11 -11 10 -12 10 -11 12 -11 11 -12 12 -12 11 -12 12 -12 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23212994,0,84,0,0,23.8526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 13 -12 13 -14 14 -13 11 -13 10 -14 10 -14 8 -15 9 -14 8 -15 10 -16 10 -16 9 -17 9 -16 7 -16 7 -16 8 -13 6 -14 5 -14 5 -15 5 -15 6 -12 5 -14 6 -16 7 -15 7 0 0 -14 7 -14 7 -15 8 -11 8 -12 7 -12 8 -13 7 -12 7 -12 10 -11 8 -12 11 -12 10 -11 11 -12 11 -11 10 -13 12 -11 11 -11 11 -13 11 -11 11 -12 11 -12 12 -10 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23222964,0,84,0,0,23.8949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -13 4 -16 5 -15 5 -16 5 -13 7 -14 8 -12 8 -14 8 -13 8 -15 8 -15 9 -14 9 -13 8 -10 9 -14 8 -13 8 -12 7 -10 9 -11 9 -10 9 -12 8 -10 9 -10 9 -12 8 -12 0 0 7 -12 7 -13 6 -12 5 -13 6 -11 6 -11 6 -12 6 -11 4 -14 5 -13 4 -14 4 -13 3 -13 3 -12 3 -14 3 -15 4 -16 2 -13 3 -14 2 -14 3 -13 2 -15 1 -15 1 -16 2 -13 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23232327,0,84,0,0,23.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -13 10 -15 11 -14 12 -13 11 -11 11 -13 12 -11 13 -13 13 -11 15 -11 16 -11 16 -10 16 -10 14 -9 15 -10 14 -9 12 -8 12 -8 13 -9 13 -8 13 -9 12 -7 14 -7 15 -9 14 -8 0 0 12 -9 13 -10 12 -10 11 -11 11 -9 11 -11 11 -11 10 -11 10 -12 11 -12 11 -11 11 -10 11 -12 10 -12 11 -12 10 -13 11 -15 9 -13 9 -13 7 -14 10 -14 9 -14 9 -14 10 -15 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28767281,0,84,0,0,29.1663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 17 -7 19 -7 17 -6 16 -4 17 -3 17 -2 19 -3 17 -2 19 -3 19 -3 20 -1 20 -1 17 0 19 0 17 -2 15 -1 15 0 16 0 16 2 17 0 14 0 15 -1 18 -1 17 -1 0 0 16 -3 16 -2 17 -3 15 -6 13 -2 15 -2 16 -3 16 -3 15 -5 15 -5 15 -6 15 -5 16 -6 16 -7 15 -7 17 -8 17 -10 14 -8 16 -7 14 -8 16 -8 16 -8 15 -8 15 -11 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28779316,0,84,0,0,29.1975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -11 12 -12 13 -12 13 -10 12 -10 14 -9 14 -8 15 -7 13 -8 15 -10 14 -10 15 -9 15 -8 14 -6 15 -7 15 -7 12 -5 13 -6 14 -4 14 -5 14 -6 12 -5 13 -7 14 -8 13 -8 0 0 12 -8 14 -7 14 -8 10 -9 11 -7 11 -8 13 -8 11 -8 12 -10 10 -10 10 -12 10 -10 10 -12 10 -12 10 -11 11 -12 10 -13 9 -13 11 -12 8 -12 11 -12 11 -12 8 -13 8 -15 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28785303,0,84,0,0,29.2392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 16 -3 18 -3 16 -1 15 -1 15 -1 14 -1 16 1 16 0 17 1 17 1 17 2 17 3 14 3 16 4 15 2 13 2 13 2 13 2 14 3 14 2 12 2 14 3 15 2 14 2 0 0 14 1 15 1 16 0 14 -1 13 0 14 0 14 -1 14 -1 14 -2 13 -2 14 -3 14 -2 14 -3 14 -3 14 -3 15 -3 16 -4 14 -5 15 -4 14 -6 15 -5 16 -5 14 -6 15 -7 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
