type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33107813,0,84,0,0,33.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 6 -22 6 -23 6 -23 7 -22 9 -20 9 -19 10 -18 11 -20 10 -18 11 -21 11 -21 11 -19 12 -19 10 -17 12 -19 11 -17 10 -16 9 -16 10 -16 10 -15 10 -16 10 -14 9 -15 10 -16 11 -16 0 0 8 -16 8 -17 7 -16 6 -17 5 -15 5 -16 6 -16 5 -15 4 -16 4 -16 3 -17 2 -15 1 -17 1 -16 1 -18 0 -17 0 -19 0 -16 0 -17 -2 -16 -1 -16 -2 -17 -3 -17 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33117046,0,84,0,0,33.5727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -6 19 -8 19 -5 19 -4 17 -3 18 -3 18 -1 19 -2 18 -2 20 -3 20 -2 19 -1 19 0 16 1 20 0 18 -1 16 0 14 1 16 1 16 2 16 1 15 1 15 0 17 0 16 1 0 0 15 -1 16 -1 15 -2 14 -4 13 -2 13 -2 14 -2 14 -2 13 -4 13 -4 13 -6 13 -4 13 -6 13 -6 13 -6 13 -7 14 -8 12 -8 13 -7 12 -8 13 -7 12 -7 11 -8 10 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33129794,0,84,0,0,33.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -16 -2 -21 -1 -18 0 -19 1 -16 1 -18 2 -16 1 -18 4 -18 4 -18 5 -18 6 -17 6 -17 4 -14 4 -19 3 -15 3 -16 3 -13 3 -15 3 -14 3 -17 5 -14 5 -14 5 -15 4 -15 0 0 2 -13 1 -16 1 -14 -1 -15 1 -12 0 -14 0 -14 -1 -13 -2 -13 0 -14 -1 -14 -1 -13 -2 -12 -2 -11 -5 -14 -4 -12 -5 -15 -4 -12 -5 -13 -6 -12 -4 -13 -7 -12 -6 -13 -6 -12 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33134723,0,84,0,0,33.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -18 12 -21 13 -20 14 -18 14 -16 14 -16 14 -15 15 -16 15 -14 17 -15 17 -15 18 -14 18 -13 16 -12 18 -14 16 -13 14 -12 14 -11 15 -11 14 -12 15 -13 13 -10 14 -10 15 -12 15 -11 0 0 12 -12 14 -13 13 -13 10 -13 10 -11 11 -13 10 -14 9 -13 8 -14 9 -14 9 -14 8 -13 7 -15 6 -15 6 -14 7 -15 6 -17 5 -15 5 -16 3 -16 5 -15 4 -17 4 -16 3 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33143816,0,84,0,0,33.6969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 15 13 16 13 17 10 16 9 16 8 16 6 17 8 17 7 16 7 18 8 17 7 18 7 18 6 17 6 18 6 17 5 14 5 15 4 15 4 16 5 16 4 14 5 14 5 16 5 15 0 0 6 14 7 14 8 15 8 11 6 12 7 13 6 13 7 12 8 11 8 10 10 11 8 10 10 9 10 10 10 9 11 10 12 9 11 8 11 9 11 8 10 9 11 8 11 7 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33152746,0,84,0,0,33.7331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 16 6 21 5 19 4 20 2 17 2 18 -1 16 1 19 -2 19 -1 20 -1 20 -3 20 -2 20 -2 16 0 20 -1 16 1 17 -1 15 -2 16 -2 16 -2 16 -3 15 -2 15 -2 16 -2 16 0 0 0 15 1 17 2 14 4 15 1 13 2 14 1 14 1 13 3 13 2 13 5 13 3 13 5 13 5 12 7 12 7 11 8 14 6 11 7 12 8 10 7 12 8 11 8 12 9 11 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33164710,0,84,0,0,33.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 17 5 20 4 19 3 20 2 18 2 18 0 17 2 19 0 19 1 20 0 20 -2 20 -2 19 -1 16 -1 20 -1 17 1 16 0 15 -1 16 -1 16 0 17 -2 15 -1 15 -1 17 -1 16 0 0 2 15 2 16 3 15 4 14 2 13 3 14 3 14 3 12 5 13 5 14 6 13 4 12 6 12 6 12 7 11 8 11 9 13 8 10 9 11 8 10 8 11 8 10 11 11 10 9 8 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33170711,0,84,0,0,33.8064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 1 24 3 23 3 22 5 19 5 19 4 18 5 21 5 19 8 21 8 20 9 19 9 19 10 17 9 20 10 18 8 16 7 15 9 16 8 15 8 17 8 14 8 14 9 17 9 15 8 0 0 16 5 17 7 16 6 16 4 14 5 16 3 16 4 14 4 15 1 16 2 15 2 15 3 16 1 15 1 16 1 16 -1 17 -1 15 -2 16 -2 15 -4 16 -3 16 -2 15 -2 16 -3 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33179728,0,84,0,0,33.8431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -21 3 -21 2 -19 1 -20 0 -19 -1 -19 -2 -20 -2 -19 -2 -21 0 -21 0 -20 -2 -21 -2 -17 -4 -20 -3 -19 -2 -17 -3 -17 -3 -16 -3 -16 -5 -17 -4 -16 -3 -16 -2 -18 -3 -17 -2 0 0 -16 -1 -17 -1 -17 -1 -15 2 -14 -1 -16 0 -16 -1 -15 0 -15 1 -14 2 -15 4 -14 4 -14 5 -14 4 -14 5 -15 5 -14 6 -13 5 -14 5 -13 6 -14 5 -14 5 -12 6 -12 9 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33214833,0,84,0,0,33.8852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -21 -7 -20 -8 -18 -9 -17 -8 -16 -10 -15 -11 -16 -11 -16 -11 -18 -10 -18 -12 -16 -12 -16 -12 -14 -12 -17 -12 -14 -11 -13 -11 -12 -10 -12 -11 -11 -13 -13 -11 -13 -10 -13 -11 -14 -12 -13 -11 0 0 -14 -9 -14 -8 -14 -9 -15 -6 -12 -7 -13 -8 -14 -8 -13 -7 -14 -5 -14 -5 -15 -4 -14 -4 -14 -3 -13 -4 -15 -3 -15 -3 -15 -2 -14 -2 -15 -3 -15 -1 -15 -2 -14 -3 -15 -1 -15 1 -14 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33255862,0,84,0,0,33.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 11 15 14 13 14 14 16 10 13 10 15 9 14 12 15 9 16 8 18 8 17 7 18 7 17 6 14 10 17 8 14 9 14 6 13 7 14 6 14 7 14 6 14 5 15 6 15 5 14 0 0 7 12 9 13 9 12 10 11 7 10 9 10 9 11 8 11 10 8 9 10 10 10 9 9 10 9 9 7 12 7 12 6 14 8 11 6 12 7 12 4 12 6 12 5 13 6 13 5 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35228353,0,151,0,0,35.6279,128,[-105 112 9 0 0 0 0 0 0 0 0 0 2 -7 -9 -12 -1 2 2 0 -1 3 -3 3 0 1 -1 8 2 6 -3 6 -6 9 -5 8 -11 8 2 13 -5 11 -6 13 -4 7 -6 11 -5 11 -5 9 -4 8 -10 1 -4 3 -14 3 -15 -4 -19 -10 0 0 -22 -7 -30 -8 -26 -5 -28 -7 -28 -4 -25 1 -22 -3 -18 4 -17 0 -17 2 -12 -3 -10 -3 -8 -5 -3 -7 -7 -13 -8 -19 -1 -21 -4 -28 -7 -27 -8 -27 -16 -24 -13 -28 -9 -24 -15 -17 -13 -22 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35241482,0,139,0,0,35.661,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -5 0 0 1 -5 3 -5 -2 -1 3 0 2 -3 6 1 4 3 4 0 6 -6 12 -4 10 -3 9 -6 13 -1 15 -2 15 -9 11 -5 18 -1 12 -4 11 -10 10 -6 6 -10 3 -12 -6 -21 -7 -25 -9 0 0 -30 -16 -32 -16 -33 -17 -27 -20 -35 -19 -32 -12 -27 -7 -25 -6 -23 -8 -16 1 -10 -1 -12 -5 -3 -13 -3 -14 3 -18 4 -15 5 -25 9 -26 4 -33 0 -29 11 -34 5 -31 4 -32 7 -35 3 -27 4 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35241755,0,151,0,0,35.7013,128,[-105 112 9 0 0 0 0 0 0 0 0 0 0 3 4 0 -1 2 -1 -1 0 1 2 1 3 -7 6 -6 2 -6 4 -2 6 -3 2 -9 2 -7 9 -9 11 -8 11 -9 11 -9 10 -9 10 -8 7 -6 7 -4 10 -3 8 4 13 4 11 10 10 17 0 0 15 21 19 26 22 29 23 25 20 26 21 18 21 16 15 15 15 7 17 10 9 7 8 10 2 7 -3 14 -10 10 -13 12 -14 19 -15 24 -14 16 -19 23 -15 25 -16 22 -13 26 -13 24 -17 25 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35242035,0,151,0,0,35.7402,128,[-105 112 9 0 0 0 0 0 0 0 0 0 6 3 7 0 -2 -5 6 -8 4 -10 0 -10 -4 -5 5 -7 -3 -12 4 -6 3 -13 3 -16 5 -13 0 -11 3 -16 7 -14 6 -17 2 -12 3 -15 4 -13 9 -9 6 -5 9 4 12 7 13 10 16 17 0 0 21 23 20 23 22 24 29 21 26 25 24 22 19 17 19 13 20 14 11 8 13 5 2 7 1 4 -3 5 -11 13 -17 15 -25 16 -31 20 -24 16 -24 20 -25 21 -20 18 -24 23 -21 23 -28 15 -14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35260041,0,151,0,0,35.7801,128,[-105 112 9 0 0 0 0 0 0 0 0 0 1 -4 -2 -7 0 -1 -2 -4 -3 -3 -8 3 -3 2 -6 -1 -12 2 -14 -5 -12 0 -18 2 -7 -13 -12 -5 -13 -8 -18 -2 -14 -4 -14 -9 -13 -3 -9 -7 -9 -6 7 -13 5 -8 9 -10 22 -8 11 -19 0 0 23 -12 31 -16 26 -17 25 -17 19 -13 22 -18 18 -18 16 -16 12 -12 9 -14 9 -4 3 -3 3 3 7 9 5 18 7 14 8 24 9 24 10 29 9 32 8 31 8 28 10 24 9 20 6 21 4 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35260766,0,151,0,0,35.8201,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -9 4 4 5 -3 2 1 4 -2 4 3 -2 2 3 4 1 7 4 6 8 7 8 4 13 12 9 5 6 10 6 14 7 6 13 4 11 12 2 11 4 6 18 10 18 -4 8 -8 11 -17 11 -20 14 0 0 -13 21 -29 28 -14 25 -13 27 -11 21 -9 25 -7 23 -6 21 -3 22 1 14 -5 13 -2 8 -5 5 -7 2 -12 3 -18 0 -19 2 -25 3 -29 3 -27 1 -30 5 -26 5 -28 7 -23 8 -27 6 -24 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36958427,0,84,0,0,37.3579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -21 -3 -26 -5 -23 -5 -24 -5 -20 -7 -22 -8 -19 -8 -21 -8 -19 -10 -21 -10 -21 -12 -19 -13 -19 -12 -16 -9 -22 -11 -18 -8 -19 -8 -15 -8 -17 -9 -16 -10 -17 -9 -16 -10 -15 -10 -16 -10 -15 -10 0 0 -16 -6 -18 -7 -16 -6 -18 -3 -14 -5 -16 -4 -16 -4 -16 -4 -16 -2 -16 -4 -17 -2 -15 -3 -16 -1 -15 -1 -17 1 -17 2 -18 2 -15 2 -17 1 -16 4 -16 2 -15 4 -17 2 -16 4 -16 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36964827,0,84,0,0,37.3938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 11 -17 12 -18 11 -16 11 -16 9 -18 9 -17 7 -18 9 -18 7 -19 7 -20 7 -19 5 -19 5 -17 4 -20 7 -17 6 -16 6 -15 5 -16 5 -15 3 -16 5 -15 3 -16 3 -17 4 -16 4 0 0 -14 5 -14 7 -14 6 -13 8 -13 5 -12 7 -12 7 -12 7 -12 7 -13 8 -13 9 -11 7 -11 8 -10 8 -10 11 -10 10 -10 11 -10 11 -8 12 -7 10 -8 10 -8 10 -10 12 -9 12 -10 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36973853,0,84,0,0,37.4347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -23 -10 -21 -11 -21 -12 -17 -12 -18 -12 -17 -12 -18 -13 -17 -14 -17 -15 -17 -15 -16 -16 -16 -17 -14 -13 -17 -16 -14 -14 -15 -13 -12 -12 -13 -13 -14 -13 -14 -13 -12 -13 -12 -14 -13 -14 -14 -13 0 0 -15 -11 -15 -12 -14 -11 -15 -8 -13 -10 -14 -10 -14 -9 -14 -9 -14 -7 -14 -8 -15 -8 -13 -7 -15 -7 -15 -6 -15 -6 -16 -5 -17 -5 -15 -3 -16 -4 -16 -2 -16 -4 -16 -3 -16 -3 -16 -3 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36982800,0,84,0,0,37.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -7 -20 -8 -19 -10 -18 -9 -17 -10 -16 -10 -15 -12 -16 -12 -16 -12 -17 -12 -17 -12 -15 -13 -15 -14 -12 -11 -16 -14 -14 -12 -14 -11 -12 -11 -12 -12 -11 -12 -13 -12 -12 -11 -11 -11 -13 -12 -13 -11 0 0 -13 -9 -14 -9 -13 -9 -13 -6 -12 -9 -13 -8 -13 -8 -12 -8 -13 -6 -13 -6 -15 -5 -12 -5 -14 -4 -13 -4 -15 -4 -15 -3 -16 -3 -14 -3 -15 -2 -14 -2 -14 -3 -14 -2 -14 -1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36991751,0,84,0,0,37.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 3 -23 3 -19 2 -22 2 -17 1 -20 0 -17 -2 -20 1 -20 -4 -21 -4 -20 -5 -19 -6 -18 -5 -15 -4 -22 -2 -16 -2 -18 -1 -15 -1 -16 -3 -16 -3 -17 0 -16 -4 -16 -5 -16 -5 -15 -4 0 0 -14 0 -17 1 -14 1 -17 3 -13 1 -14 1 -14 2 -14 2 -13 4 -16 2 -15 4 -12 2 -12 3 -11 3 -14 8 -12 7 -15 8 -12 7 -12 7 -12 9 -12 8 -10 9 -13 8 -12 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37000821,0,84,0,0,37.5695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 5 -21 4 -20 3 -20 2 -20 1 -20 1 -19 -1 -20 0 -19 -2 -20 -1 -21 -2 -20 -3 -19 -3 -17 -3 -21 -2 -19 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -2 -15 -2 -15 -4 -17 -3 -17 -3 0 0 -16 -1 -16 0 -16 -1 -15 2 -14 0 -14 1 -14 1 -14 1 -15 3 -14 2 -15 3 -13 3 -13 5 -13 5 -13 5 -14 5 -14 6 -13 6 -14 6 -12 8 -12 7 -13 7 -12 7 -11 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37010559,0,84,0,0,37.6114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 2 20 3 21 3 19 3 18 4 18 6 16 6 18 6 17 6 18 6 19 7 18 8 17 8 15 7 17 9 16 7 14 5 14 6 14 7 13 9 15 7 12 7 14 7 15 7 15 7 0 0 14 4 15 5 14 5 14 1 12 3 14 3 13 4 13 2 14 1 12 0 14 -1 12 1 14 -1 13 -1 13 -1 14 -3 14 -2 13 -3 13 -3 13 -4 14 -3 14 -3 13 -5 13 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37019958,0,84,0,0,37.6483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -14 13 -18 12 -15 14 -17 12 -12 14 -12 15 -10 15 -12 16 -10 16 -12 17 -10 17 -10 17 -11 14 -8 18 -11 14 -9 14 -11 12 -8 14 -8 14 -7 14 -9 14 -7 13 -7 14 -8 14 -7 0 0 12 -8 13 -11 11 -10 10 -12 9 -8 10 -10 10 -11 10 -10 9 -11 9 -11 8 -12 7 -10 7 -12 7 -10 7 -15 5 -12 6 -16 5 -13 7 -13 5 -13 6 -13 4 -14 5 -14 4 -15 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37028487,0,84,0,0,37.6902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -16 -8 -21 -11 -19 -10 -19 -10 -16 -10 -17 -11 -14 -12 -17 -11 -14 -14 -16 -14 -15 -15 -14 -16 -14 -15 -12 -13 -16 -14 -13 -12 -15 -12 -11 -11 -13 -12 -11 -12 -13 -12 -11 -12 -11 -13 -11 -13 -11 -12 0 0 -11 -9 -14 -9 -13 -8 -15 -7 -11 -8 -13 -7 -13 -7 -12 -8 -13 -5 -14 -7 -15 -5 -12 -6 -14 -5 -12 -5 -15 -3 -14 -2 -16 -3 -14 -2 -14 -1 -15 0 -15 -2 -14 -1 -15 -1 -15 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37036818,0,84,0,0,37.7367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -17 12 -15 10 -16 10 -15 8 -15 8 -15 7 -16 8 -16 7 -17 7 -17 7 -17 6 -17 6 -14 5 -18 7 -15 4 -15 5 -13 4 -14 5 -14 4 -14 5 -13 4 -14 4 -15 5 -13 5 0 0 -12 6 -13 7 -13 7 -11 8 -11 5 -10 7 -11 8 -11 6 -10 10 -11 8 -11 8 -9 8 -9 10 -8 9 -9 10 -8 10 -9 12 -7 9 -8 11 -6 11 -7 10 -7 11 -6 11 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37045700,0,84,0,0,37.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -7 18 -6 21 -6 18 -4 19 -4 19 -2 18 1 19 0 16 -1 20 -3 20 -3 19 -1 20 -1 18 0 19 0 18 1 15 -1 15 0 15 2 15 3 15 2 13 0 15 0 16 0 16 0 0 0 15 0 14 -1 16 -2 13 -4 13 -2 13 -2 14 -1 13 -1 14 -3 13 -3 13 -6 11 -5 12 -7 13 -6 12 -6 14 -8 12 -7 12 -8 13 -6 12 -7 13 -6 11 -8 10 -8 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42578886,0,84,0,0,42.9783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 18 -10 18 -10 16 -10 15 -10 15 -11 14 -13 15 -11 13 -12 15 -13 15 -13 14 -14 14 -12 12 -14 14 -13 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 10 -11 10 -12 12 -11 11 0 0 -10 12 -10 12 -10 12 -7 12 -7 10 -7 11 -8 11 -7 11 -6 13 -6 12 -7 13 -5 11 -5 13 -4 13 -4 12 -5 13 -3 13 -3 12 -4 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42590995,0,84,0,0,43.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -15 10 -18 10 -16 11 -18 11 -13 12 -14 12 -12 12 -14 13 -13 14 -14 15 -13 15 -13 14 -13 12 -10 15 -14 11 -11 11 -12 10 -9 11 -11 11 -9 11 -12 13 -9 11 -10 13 -12 12 -10 0 0 9 -11 10 -14 9 -11 7 -14 7 -11 7 -12 8 -12 7 -11 6 -12 7 -12 5 -13 5 -12 4 -13 3 -12 3 -14 2 -13 3 -16 2 -13 2 -14 1 -13 3 -14 0 -15 1 -15 0 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42600871,0,84,0,0,43.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 11 18 14 17 14 16 15 13 14 14 15 11 14 14 15 13 17 13 17 12 18 11 18 10 17 8 14 13 18 10 14 11 14 8 12 9 15 8 14 10 15 7 13 8 15 9 15 8 14 0 0 10 12 12 13 11 12 13 10 9 10 11 10 11 10 11 10 12 8 12 9 13 8 10 8 12 7 12 6 14 5 14 5 15 5 13 4 14 4 14 3 14 5 14 3 15 4 14 4 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42605757,0,84,0,0,43.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 21 -11 20 -11 19 -11 17 -12 17 -11 15 -12 17 -12 16 -14 17 -14 17 -14 16 -14 15 -13 13 -16 16 -13 13 -12 13 -11 12 -13 13 -13 12 -12 13 -13 12 -12 10 -14 13 -13 12 0 0 -11 13 -11 13 -11 13 -9 14 -9 11 -9 12 -9 12 -8 12 -8 14 -7 13 -7 14 -6 12 -5 14 -5 14 -6 14 -5 14 -4 16 -4 13 -4 14 -3 14 -4 14 -3 14 -2 15 -2 15 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42615369,0,84,0,0,43.1339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -16 15 -18 14 -17 13 -17 12 -18 10 -19 8 -18 9 -17 10 -18 12 -19 11 -19 10 -18 10 -17 7 -20 9 -18 8 -16 8 -16 8 -16 6 -17 6 -17 6 -16 6 -15 7 -16 7 -16 8 0 0 -15 7 -15 9 -14 9 -12 10 -12 7 -13 9 -14 9 -13 8 -12 9 -11 9 -11 12 -9 10 -9 12 -9 11 -9 12 -10 12 -8 14 -8 12 -9 12 -8 12 -9 13 -8 12 -6 13 -4 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42623671,0,84,0,0,43.1753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 15 -10 19 -9 17 -10 18 -10 13 -12 14 -14 12 -13 14 -13 14 -14 13 -15 13 -15 13 -15 13 -12 10 -15 14 -12 11 -11 13 -10 10 -12 10 -13 10 -12 11 -12 9 -12 9 -12 10 -12 10 0 0 -10 10 -10 13 -9 12 -8 13 -8 9 -9 11 -8 11 -9 10 -7 12 -7 12 -6 12 -6 11 -5 13 -5 12 -4 13 -4 13 -3 15 -3 11 -3 13 -3 12 -4 12 -3 13 -3 14 -1 14 -2 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42632765,0,84,0,0,43.2173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -16 -7 -20 -5 -19 -5 -20 -3 -17 -4 -19 -2 -17 -4 -19 0 -20 0 -20 1 -20 2 -19 2 -19 0 -16 -1 -20 -1 -16 -2 -17 -1 -15 -1 -17 0 -16 -2 -17 1 -15 2 -16 1 -17 1 -15 0 0 -2 -15 -3 -17 -3 -14 -6 -15 -3 -13 -5 -14 -5 -14 -4 -13 -7 -12 -5 -14 -6 -14 -4 -12 -6 -13 -6 -11 -8 -12 -8 -10 -10 -13 -8 -10 -10 -11 -11 -9 -10 -11 -11 -9 -11 -11 -10 -11 -11 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
