type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8305694,0,84,0,0,8.94383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -12 5 -13 7 -15 4 -13 4 -12 2 -14 5 -15 2 -13 2 -13 3 -14 2 -13 1 -15 1 -13 1 -13 -1 -15 1 -14 1 -14 0 -12 -2 -13 3 -13 1 -13 -1 -12 -1 -15 0 -14 0 -12 2 0 0 -15 1 -15 0 -13 2 -14 2 -13 1 -14 4 -14 1 -14 0 -12 2 -16 3 -12 2 -12 3 -13 3 -13 5 -15 6 -16 1 -14 5 -12 3 -12 7 -13 7 -13 6 -14 7 -15 6 -14 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8306307,0,84,0,0,8.98418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -5 -13 -6 -11 -7 -12 -9 -15 -6 -13 -5 -14 -4 -12 -3 -13 -5 -14 -4 -13 -4 -13 -2 -12 -2 -15 -4 -14 0 -13 -1 -14 -2 -13 -2 -11 0 -12 1 -14 -4 -15 -4 -13 -1 -11 -2 -14 -2 -16 0 0 -2 -11 -1 -14 -2 -13 -3 -13 0 -12 -4 -14 -5 -13 -5 -12 -4 -12 -7 -11 -4 -13 -8 -11 -6 -16 -7 -13 -6 -13 -5 -12 -7 -14 -7 -11 -8 -13 -9 -12 -8 -12 -9 -13 -8 -14 -8 -12 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8307433,0,84,0,0,9.02837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 9 0 12 2 9 3 12 3 11 4 10 5 11 5 10 5 10 7 10 7 10 7 11 6 11 8 9 6 11 5 9 7 10 5 8 7 9 7 10 7 8 8 8 8 7 6 8 9 10 5 0 0 9 7 10 7 8 5 9 5 8 6 8 6 10 6 10 6 12 6 8 6 11 3 10 6 11 4 10 6 10 6 11 4 13 5 11 4 12 6 12 5 13 5 12 6 14 5 12 5 11 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8342998,0,84,0,0,9.06248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 4 -22 4 -22 3 -21 2 -19 0 -21 -1 -20 -2 -22 -3 -21 -1 -22 -1 -22 0 -23 -1 -23 -2 -20 -3 -23 -4 -20 -4 -20 -3 -19 -4 -18 -4 -19 -4 -20 -4 -18 -3 -20 -1 -21 -1 -20 -3 0 0 -19 -2 -21 -2 -22 -1 -22 0 -19 0 -20 -2 -21 0 -20 -1 -21 2 -20 0 -22 3 -20 2 -22 5 -21 3 -23 3 -24 3 -23 5 -21 3 -23 2 -22 4 -23 3 -24 5 -23 6 -23 7 -22 7 -22 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8722221,0,84,0,0,9.121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -2 -23 -2 -22 -3 -22 -4 -18 -5 -21 -6 -19 -7 -21 -7 -21 -8 -21 -10 -22 -8 -20 -11 -20 -9 -17 -9 -21 -10 -18 -9 -19 -8 -16 -8 -18 -8 -17 -9 -19 -8 -17 -8 -19 -9 -20 -9 -18 -10 0 0 -19 -7 -21 -8 -21 -7 -22 -5 -17 -6 -20 -5 -20 -5 -19 -6 -22 -3 -20 -6 -22 -5 -21 -4 -22 -3 -19 -4 -23 -2 -23 -3 -26 -2 -21 -2 -22 -3 -23 -1 -23 -2 -24 0 -25 -1 -25 -1 -24 0 -23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8734207,0,84,0,0,9.15879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -9 12 -9 12 -8 14 -8 13 -6 12 -5 12 -5 14 -4 15 -5 14 -4 14 -4 14 -3 14 -3 13 -2 15 -3 13 -2 12 -2 12 -2 12 -2 14 -2 14 -2 13 -2 13 -3 14 -4 13 -3 0 0 13 -2 13 -3 13 -4 14 -5 11 -4 13 -5 13 -4 13 -5 13 -5 13 -6 11 -7 12 -6 12 -7 12 -6 14 -7 12 -7 13 -8 12 -8 13 -8 12 -8 14 -8 13 -9 13 -10 13 -9 13 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8734884,0,84,0,0,9.19856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -2 -17 -2 -15 -3 -15 -3 -15 -3 -16 -5 -15 -5 -15 -6 -16 -6 -15 -6 -15 -7 -14 -7 -16 -7 -14 -7 -14 -7 -13 -8 -14 -7 -13 -7 -12 -7 -12 -8 -14 -8 -13 -7 -14 -7 -14 -7 -13 -8 0 0 -13 -8 -13 -6 -13 -6 -15 -6 -13 -6 -13 -5 -14 -6 -14 -5 -14 -6 -15 -5 -16 -4 -15 -4 -15 -3 -15 -3 -16 -3 -16 -3 -17 -2 -15 -2 -16 -3 -17 -3 -17 -2 -17 -3 -19 -3 -17 -2 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8736211,0,84,0,0,9.24299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -4 16 -4 16 -4 17 -2 15 -2 15 0 16 2 16 2 16 2 16 1 17 1 17 4 15 2 14 3 16 3 15 3 15 3 13 3 13 4 14 4 14 4 14 4 15 1 15 2 15 2 0 0 15 2 16 2 14 1 15 0 14 1 15 2 14 2 15 2 15 1 15 -1 15 -2 15 -1 16 -2 16 -2 16 -2 16 -3 17 -3 16 -3 17 -3 16 -3 17 -3 17 -3 18 -3 17 -5 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8736548,0,84,0,0,9.2805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -12 9 -15 8 -12 10 -13 9 -11 11 -11 11 -10 12 -10 13 -11 11 -10 12 -9 13 -9 13 -10 12 -9 13 -8 12 -8 12 -7 12 -7 12 -8 12 -7 12 -8 13 -7 12 -9 11 -9 12 -8 0 0 13 -8 13 -9 11 -9 10 -9 10 -7 12 -9 12 -9 11 -9 10 -10 10 -11 9 -12 10 -11 10 -12 10 -11 10 -12 9 -11 10 -13 10 -13 11 -13 10 -13 10 -13 9 -14 9 -15 9 -15 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8736788,0,84,0,0,9.32199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -7 -12 -10 -12 -9 -13 -10 -11 -10 -11 -13 -9 -14 -10 -13 -9 -16 -9 -13 -9 -14 -10 -14 -8 -14 -7 -14 -9 -15 -8 -13 -8 -14 -7 -13 -7 -13 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -8 -13 -8 -12 -9 -12 -9 -13 -7 -12 -8 -13 -9 -13 -9 -13 -10 -12 -11 -13 -11 -11 -10 -12 -11 -11 -11 -11 -13 -10 -12 -11 -13 -12 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -13 -13 -14 -12 -15 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8737019,0,84,0,0,9.36859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -14 10 -14 8 -15 7 -13 6 -15 6 -16 5 -15 5 -16 4 -14 5 -16 4 -16 4 -16 4 -14 3 -16 4 -15 3 -15 3 -15 3 -15 2 -16 3 -16 2 -14 3 -15 3 -16 4 -14 4 0 0 -14 3 -16 4 -14 4 -15 4 -14 3 -15 4 -15 5 -14 5 -14 6 -15 6 -14 7 -14 7 -13 7 -14 7 -13 9 -13 9 -14 8 -12 8 -15 8 -14 8 -15 9 -15 9 -14 9 -14 10 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8737205,0,84,0,0,9.40905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -10 -14 -8 -14 -8 -15 -6 -14 -6 -14 -5 -15 -3 -15 -3 -16 -4 -17 -4 -16 -4 -17 -3 -16 -2 -15 -4 -16 -2 -14 -2 -14 -2 -14 -2 -16 -1 -14 -3 -15 -3 -15 -3 -15 -4 -16 -3 -15 0 0 -4 -14 -4 -16 -4 -15 -5 -14 -4 -13 -5 -14 -4 -15 -4 -14 -5 -14 -6 -15 -9 -14 -8 -14 -7 -14 -7 -14 -8 -13 -8 -13 -9 -14 -8 -13 -9 -15 -9 -14 -9 -15 -10 -14 -10 -15 -11 -15 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8737373,0,84,0,0,9.45409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 13 5 15 5 14 5 13 6 12 8 13 8 12 8 13 8 12 9 13 9 11 8 12 9 11 10 10 10 11 10 9 10 11 10 9 9 9 10 9 10 9 10 10 9 10 11 10 9 10 9 0 0 11 9 10 10 12 9 12 8 9 8 11 9 11 9 11 9 11 8 12 7 12 6 13 7 12 7 12 6 13 6 14 5 15 8 14 5 14 6 14 6 15 6 15 6 15 6 17 6 16 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8883525,0,84,0,0,9.49004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -21 -1 -28 -1 -25 -2 -27 -5 -21 -5 -25 -6 -22 -8 -24 -6 -25 -10 -24 -11 -25 -10 -22 -13 -22 -10 -18 -10 -26 -11 -21 -9 -22 -10 -18 -9 -19 -10 -19 -10 -21 -9 -21 -10 -22 -11 -23 -9 -18 -9 0 0 -21 -9 -24 -9 -20 -7 -26 -6 -18 -5 -22 -7 -24 -7 -20 -7 -22 -6 -22 -6 -25 -5 -22 -6 -25 -3 -21 -5 -26 -3 -24 -4 -30 -3 -22 -3 -25 -4 -25 -2 -25 -3 -27 1 -28 -3 -27 -3 -26 -1 -25 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9057614,0,84,0,0,9.53543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 20 9 23 9 23 11 22 13 18 12 20 12 19 13 19 13 19 14 17 17 19 15 18 17 18 15 16 15 18 17 15 15 16 15 13 14 16 14 16 13 16 13 16 12 16 15 18 14 15 14 0 0 17 12 20 14 18 12 20 10 16 9 18 10 19 9 17 8 21 8 20 10 21 12 19 8 22 8 19 9 23 9 22 9 25 8 21 7 23 7 23 4 24 5 26 5 24 5 23 6 23 5 24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9098093,0,84,0,0,9.57349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -2 14 -2 16 -3 15 -4 16 -4 14 -6 14 -6 13 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -7 12 -9 13 -7 12 -7 12 -6 11 -7 12 -8 12 -7 12 -8 10 -7 12 -7 12 -6 12 0 0 -7 11 -6 13 -6 12 -6 13 -5 11 -5 12 -4 13 -4 12 -4 12 -4 13 -3 14 -3 13 -2 15 -2 13 -2 14 -2 14 -1 15 -2 14 -2 15 -1 12 -1 16 1 16 0 19 0 15 3 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9098442,0,84,0,0,9.61295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 1 15 0 15 2 15 3 13 3 13 3 15 4 14 6 14 6 15 5 14 6 13 6 13 6 13 7 14 7 12 6 13 6 11 7 12 7 11 7 11 7 12 7 13 5 12 5 13 5 0 0 11 6 13 6 11 4 13 5 10 5 12 6 12 6 12 5 13 4 13 4 13 2 13 3 12 3 14 1 14 2 13 2 15 2 15 1 14 3 15 2 15 4 15 2 16 1 16 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9098719,0,84,0,0,9.64856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 10 -16 10 -18 10 -17 8 -17 7 -19 7 -18 4 -19 5 -20 4 -18 5 -19 4 -18 4 -19 3 -19 3 -18 3 -17 3 -18 5 -16 1 -18 1 -19 1 -17 3 -17 3 -18 2 -19 3 -19 3 0 0 -18 3 -18 3 -18 4 -16 5 -15 4 -17 5 -17 3 -16 5 -17 5 -17 5 -17 8 -16 7 -16 8 -16 8 -17 8 -17 10 -16 10 -17 10 -17 10 -19 9 -17 11 -17 9 -17 12 -15 13 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9140327,0,84,0,0,9.68969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 16 -2 15 0 16 1 14 2 16 3 13 2 13 3 16 5 14 4 13 5 14 6 14 5 11 4 14 5 13 4 13 4 12 4 12 5 13 5 12 4 13 6 12 5 12 5 12 4 0 0 12 3 15 4 13 3 14 2 12 3 14 2 13 2 13 1 14 2 14 2 14 1 13 2 14 0 13 0 15 -2 13 -2 16 -3 14 -2 14 -2 15 -3 16 -2 15 -4 16 -3 16 -4 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9140678,0,84,0,0,9.7265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -13 2 -17 3 -15 3 -16 4 -14 3 -15 6 -15 4 -15 8 -15 7 -15 7 -14 7 -14 7 -14 6 -13 6 -16 6 -14 6 -13 6 -12 6 -12 5 -12 6 -13 6 -12 4 -13 6 -15 6 -13 0 0 4 -12 4 -14 3 -13 3 -14 3 -12 3 -14 3 -15 2 -14 2 -15 1 -15 0 -14 1 -14 1 -15 0 -14 -1 -16 -3 -14 -1 -17 -1 -14 -2 -16 -1 -16 -2 -15 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9140924,0,84,0,0,9.76756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -12 6 -16 7 -15 5 -16 5 -13 2 -15 2 -15 2 -16 3 -17 2 -15 1 -16 -1 -16 -1 -16 0 -15 0 -16 0 -14 0 -15 0 -13 0 -14 1 -15 -1 -15 -1 -15 0 -15 0 -14 -1 -14 -1 0 0 -14 0 -15 1 -14 2 -16 2 -13 1 -13 2 -14 3 -14 2 -15 2 -16 4 -15 4 -13 2 -14 4 -13 5 -15 5 -13 7 -15 7 -14 5 -14 6 -14 6 -14 5 -14 7 -16 7 -15 8 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9141116,0,84,0,0,9.80809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -13 -12 -15 -9 -15 -8 -17 -8 -14 -7 -16 -6 -16 -6 -17 -5 -19 -3 -19 -3 -17 -3 -18 -3 -18 -2 -16 -5 -18 -4 -14 -5 -17 -2 -14 -3 -15 -2 -15 -4 -16 -4 -16 -3 -17 -3 -16 -4 -15 0 0 -4 -15 -6 -16 -6 -15 -6 -14 -4 -14 -7 -14 -6 -14 -8 -14 -8 -13 -9 -16 -9 -14 -7 -14 -8 -14 -9 -12 -10 -14 -10 -13 -12 -16 -9 -13 -11 -13 -11 -14 -11 -14 -13 -14 -13 -15 -12 -15 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9178598,0,84,0,0,9.85387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -12 4 -15 5 -14 3 -16 3 -14 2 -15 2 -16 1 -15 1 -17 -1 -15 -1 -16 -1 -16 -3 -16 -1 -15 -1 -16 0 -14 -2 -15 -1 -13 -1 -14 0 -14 0 -15 0 -16 -1 -14 -1 -15 -1 -13 -2 0 0 -14 1 -15 2 -13 1 -14 2 -13 1 -14 3 -14 3 -14 3 -14 4 -15 5 -14 5 -15 4 -13 5 -14 6 -14 7 -12 7 -15 9 -13 7 -13 7 -13 8 -13 8 -12 8 -14 9 -14 8 -14 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9499017,0,84,0,0,9.8984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 5 10 6 13 5 12 4 14 2 11 3 14 2 12 2 13 0 13 1 15 0 14 -1 14 1 15 0 12 1 15 0 12 1 13 0 10 0 12 -1 11 1 14 -1 12 -1 13 0 14 -1 12 0 0 1 11 2 14 1 13 4 13 1 10 2 12 2 12 2 12 3 11 2 13 4 12 3 12 4 14 4 12 6 13 6 12 7 15 6 11 5 12 7 11 6 13 7 13 7 14 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9507878,0,84,0,0,9.93286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -11 10 -13 11 -10 12 -12 10 -8 12 -9 12 -8 12 -8 14 -8 14 -8 14 -7 13 -7 13 -6 12 -6 14 -7 12 -6 11 -6 12 -5 13 -6 12 -7 12 -7 12 -5 12 -6 13 -6 12 -6 0 0 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -8 10 -9 10 -8 12 -9 11 -10 11 -9 11 -9 9 -10 11 -12 9 -12 12 -12 8 -10 10 -12 10 -13 10 -13 10 -13 9 -13 10 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,9509293,0,84,0,0,9.97211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -14 4 -16 3 -15 4 -16 5 -13 5 -14 6 -14 6 -14 8 -13 7 -13 9 -13 9 -12 7 -13 7 -13 8 -13 7 -10 8 -12 7 -12 7 -14 7 -12 8 -12 7 -12 7 -12 8 -13 7 -13 0 0 6 -11 7 -13 6 -12 6 -13 4 -11 4 -13 5 -13 4 -13 4 -13 5 -13 4 -13 4 -13 3 -13 2 -14 3 -16 2 -13 1 -17 2 -15 2 -15 1 -15 1 -16 0 -16 1 -17 0 -18 2 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9511194,0,84,0,0,10.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 11 -10 11 -11 10 -11 9 -11 9 -13 9 -12 9 -13 8 -13 8 -14 6 -13 6 -14 7 -13 6 -13 8 -13 6 -12 6 -12 5 -13 6 -13 6 -12 5 -12 5 -12 5 -14 5 -14 6 0 0 -12 6 -13 7 -11 7 -12 6 -11 6 -12 7 -12 8 -11 7 -12 7 -11 8 -12 9 -11 7 -11 8 -10 9 -11 10 -10 9 -11 12 -10 10 -11 11 -9 11 -10 10 -9 12 -11 12 -11 13 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9511608,0,84,0,0,10.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 2 -14 2 -15 3 -16 4 -15 3 -14 5 -15 5 -14 5 -15 7 -15 6 -15 7 -14 8 -13 8 -14 7 -12 7 -13 6 -12 7 -12 7 -12 6 -13 7 -12 7 -12 7 -12 8 -12 7 -13 6 -13 0 0 6 -13 5 -14 5 -12 5 -13 5 -11 5 -13 4 -13 5 -13 4 -13 4 -14 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -17 1 -17 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,9702460,0,84,0,0,10.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -14 4 -17 5 -16 4 -17 5 -14 0 -16 1 -15 0 -17 1 -17 -2 -17 -1 -17 -2 -16 -3 -15 -3 -13 -2 -17 -1 -15 -1 -15 -1 -13 -2 -14 -1 -14 -1 -16 -1 -14 -3 -15 -3 -16 -3 -15 -2 0 0 -14 -1 -15 0 -14 1 -16 4 -12 0 -13 2 -14 2 -15 3 -13 3 -15 2 -16 3 -14 2 -14 5 -13 4 -15 6 -14 6 -17 8 -14 6 -14 7 -13 8 -16 8 -13 8 -17 8 -16 9 -16 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9704014,0,84,0,0,10.1346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 3 -17 3 -14 2 -17 3 -13 2 -14 2 -15 1 -15 1 -17 -2 -14 -1 -15 -2 -14 -1 -14 -2 -14 -2 -16 -2 -12 -2 -14 0 -13 -1 -12 -1 -14 -2 -12 -1 -13 -3 -12 -1 -14 -2 -13 0 0 0 -13 0 -14 0 -10 0 -13 2 -12 1 -13 -1 -12 1 -15 3 -10 -1 -11 2 -12 4 -11 3 -13 3 -12 5 -14 5 -13 4 -14 8 -11 6 -13 7 -14 7 -13 7 -14 8 -14 9 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9706953,0,84,0,0,10.1758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 12 1 14 0 13 2 14 0 12 0 13 -1 13 -2 13 -3 14 -3 13 -4 12 -4 13 -4 13 -3 11 -3 14 -3 11 -3 12 -3 11 -3 11 -3 11 -3 12 -4 11 -4 12 -4 11 -3 12 0 0 -3 10 -3 12 -2 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 11 0 12 0 12 -1 12 0 12 1 12 0 12 2 12 2 14 2 12 2 13 2 12 2 13 2 15 3 14 4 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9707330,0,84,0,0,10.2139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -2 16 -2 14 -1 15 -1 13 1 14 0 14 2 15 2 14 3 15 3 14 3 13 3 14 4 12 2 13 4 11 2 12 3 11 3 12 3 12 3 12 2 12 3 13 3 13 3 12 2 0 0 11 2 13 1 11 1 13 0 12 2 11 -1 12 -1 12 -2 12 -2 12 -5 13 -3 11 -2 12 -2 12 -3 13 -4 11 -5 13 -6 12 -4 14 -5 13 -6 13 -6 13 -6 14 -7 13 -7 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9707753,0,84,0,0,10.2517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -1 14 -1 14 0 14 1 12 2 13 1 13 2 13 3 14 4 13 3 13 4 13 5 13 5 11 5 13 6 11 4 12 4 11 3 11 5 11 4 10 3 12 4 12 5 12 4 11 5 0 0 10 4 11 4 11 4 12 2 10 4 11 3 11 2 12 2 12 3 12 1 12 0 11 1 13 0 12 0 12 0 13 -1 15 -1 13 -1 14 -1 13 -2 15 -1 14 -2 15 -3 14 -4 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9709437,0,84,0,0,10.2883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 13 3 14 0 14 1 14 1 13 0 14 -1 13 -1 14 -3 14 -1 14 -4 14 -3 13 -3 12 -3 13 -3 12 -4 12 -3 13 -4 12 -4 12 -3 13 -3 12 -3 13 -3 12 -2 12 -2 11 0 0 -2 11 -1 13 -1 12 -2 11 -2 11 0 13 -1 13 0 13 0 12 0 11 0 12 1 13 1 12 1 13 2 12 3 12 3 14 3 13 3 13 4 14 2 14 3 14 4 15 5 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9932040,0,84,0,0,10.3309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -7 16 -12 9 -11 13 -13 11 -10 12 -9 13 -8 14 -9 15 -8 15 -7 15 -5 15 -7 14 -5 12 -5 14 -6 13 -5 13 -6 11 -6 13 -5 13 -5 13 -5 13 -4 13 -4 14 -3 13 -4 0 0 12 -4 14 -6 12 -5 12 -7 10 -4 11 -5 11 -5 12 -7 11 -5 12 -8 11 -8 10 -6 11 -6 10 -7 11 -8 11 -8 12 -9 11 -8 11 -9 11 -9 12 -9 10 -9 13 -10 12 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
