type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66833870,0,84,0,0,67.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -18 -6 -19 -5 -20 -4 -19 -3 -19 -1 -19 0 -19 0 -19 -2 -18 -4 -20 -3 -20 -1 -20 -2 -20 0 -18 0 -21 0 -19 -1 -16 1 -17 1 -16 2 -17 2 -18 0 -15 -1 -17 -1 -18 0 -18 0 0 -2 -15 -1 -17 -1 -18 -3 -14 -1 -14 -2 -15 -1 -15 -1 -13 -2 -13 -3 -13 -5 -13 -5 -12 -6 -12 -5 -13 -5 -12 -6 -12 -7 -11 -7 -10 -6 -12 -6 -10 -5 -11 -6 -11 -7 -9 -9 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66847062,0,84,0,0,67.3427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -2 -20 -2 -23 -2 -22 0 -23 1 -20 1 -21 3 -19 1 -21 5 -21 5 -23 5 -22 7 -21 5 -21 4 -18 4 -22 3 -20 2 -19 3 -17 3 -18 4 -18 3 -19 4 -18 6 -18 5 -19 4 -18 0 0 1 -16 1 -19 1 -17 -2 -18 1 -16 -1 -17 -1 -17 -1 -16 -3 -15 -2 -15 -2 -15 -1 -14 -3 -14 -3 -13 -5 -14 -6 -14 -7 -16 -6 -12 -5 -12 -7 -11 -6 -12 -8 -12 -6 -13 -8 -12 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66851473,0,84,0,0,67.3851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 8 21 9 19 10 19 11 16 10 17 11 15 11 17 12 15 13 17 13 17 14 16 15 16 15 13 13 16 14 14 12 14 12 12 11 14 12 13 12 14 12 13 11 13 12 14 14 13 12 0 0 14 9 15 11 14 9 15 7 12 8 13 8 13 8 12 7 14 6 14 6 14 5 12 5 13 5 12 4 13 4 13 2 15 2 13 1 13 2 13 0 13 1 12 1 13 0 13 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66860485,0,84,0,0,67.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -10 -21 -12 -21 -12 -18 -14 -17 -12 -17 -13 -16 -14 -17 -14 -16 -14 -17 -14 -17 -15 -17 -16 -16 -17 -15 -15 -16 -17 -14 -14 -13 -14 -12 -13 -13 -14 -13 -15 -13 -15 -12 -13 -13 -14 -14 -15 -14 -15 0 0 -14 -12 -14 -13 -13 -13 -14 -10 -11 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -8 -14 -8 -12 -7 -14 -7 -14 -7 -14 -7 -15 -6 -14 -5 -13 -4 -13 -4 -13 -2 -13 -4 -13 -4 -13 -2 -13 -1 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66869534,0,84,0,0,67.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 11 18 13 19 13 16 13 14 13 14 14 12 16 14 15 13 14 16 14 15 15 14 17 14 17 10 15 13 17 13 16 11 13 10 14 9 14 9 16 10 16 9 13 11 14 11 15 11 15 0 0 11 12 12 13 12 12 13 9 10 10 10 10 10 12 10 10 11 9 11 9 13 7 11 7 13 6 12 8 12 5 13 6 13 5 12 4 12 5 12 4 12 5 12 3 11 2 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66879155,0,84,0,0,67.5088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 14 -14 15 -14 14 -15 14 -13 11 -15 12 -15 10 -15 12 -16 10 -16 12 -17 11 -17 9 -17 10 -14 8 -18 12 -15 9 -15 10 -14 7 -15 8 -14 7 -15 9 -15 7 -15 7 -16 8 -15 7 0 0 -13 8 -15 10 -12 9 -11 11 -11 7 -11 8 -12 8 -11 8 -10 9 -11 9 -10 10 -9 8 -8 10 -7 9 -8 10 -7 10 -7 12 -7 10 -5 10 -6 10 -6 11 -5 10 -5 11 -5 12 -4 11 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,66901484,0,84,0,0,67.5502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -15 12 -17 12 -17 14 -14 13 -13 14 -13 14 -12 14 -13 12 -12 14 -14 14 -14 14 -13 14 -14 13 -11 15 -13 13 -12 13 -10 13 -9 13 -9 13 -10 14 -9 11 -10 12 -10 13 -12 13 -11 0 0 10 -11 12 -12 11 -12 8 -12 9 -10 9 -11 9 -11 9 -10 7 -9 7 -10 7 -11 7 -11 5 -12 6 -12 6 -12 5 -13 4 -13 3 -11 4 -12 3 -11 3 -12 3 -11 1 -12 0 -12 1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70477264,0,145,0,0,70.8771,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 -1 4 -4 5 -6 -1 -6 4 -4 7 -3 9 -4 10 -5 13 -8 8 -8 9 -6 16 -3 14 -7 17 -5 9 -6 17 -12 10 -9 15 -6 13 -6 9 -3 6 -5 7 -3 8 0 12 5 12 9 17 17 0 0 19 19 25 21 21 20 26 24 30 16 23 18 24 14 22 17 17 12 18 12 17 10 21 2 7 12 9 7 9 13 0 13 9 11 -4 17 -10 26 3 27 -13 25 -8 32 -17 28 -3 36 -16 30 -5 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70484462,0,145,0,0,70.9075,128,[-111 16 9 0 0 0 0 0 0 0 0 0 0 -3 1 -1 0 -4 0 -3 5 -4 5 -5 2 -7 7 -6 7 -6 10 -6 8 -14 12 -6 14 -12 10 -10 8 -12 11 -8 12 -10 6 -7 12 -12 10 -6 6 -4 9 -5 11 3 15 -3 18 3 23 11 0 0 27 13 23 14 24 12 29 12 28 9 29 9 26 9 24 4 22 2 21 1 18 0 12 5 11 1 9 7 9 8 -1 15 2 16 2 24 -2 22 -6 24 0 28 -2 27 4 29 5 32 0 28 9 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70498786,0,145,0,0,70.9448,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 2 -1 8 -3 4 -1 3 -3 5 0 5 -8 4 -3 4 -7 7 -8 6 -12 6 -7 6 -9 8 -16 9 -7 9 -15 11 -11 7 -7 9 -10 11 -9 11 -10 9 -14 8 -10 3 -16 4 -17 1 -18 0 0 0 -27 -5 -28 0 -32 -1 -37 -5 -35 -4 -34 0 -33 0 -28 3 -27 3 -26 4 -21 4 -14 5 -11 -1 -15 3 -13 -9 -11 -14 -8 -14 -11 -18 -9 -19 -13 -27 -9 -28 -13 -27 -19 -32 -17 -29 -15 -28 -17 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70499067,0,145,0,0,70.9861,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 0 -12 -6 -14 -7 -17 -3 -12 -7 -9 -5 -7 -7 -11 -9 -9 -7 -14 -7 -10 -9 -7 -8 -10 -5 2 -14 -2 -9 -1 -11 -3 -13 0 -11 -6 -20 -7 -18 -9 -20 -9 -28 -6 -24 -9 -25 -13 -24 -8 -21 0 0 -10 -18 -3 -16 -4 -16 1 -14 2 -9 4 -3 8 -12 14 -7 21 -7 15 -5 17 -12 19 -18 20 -17 19 -23 19 -22 19 -27 17 -27 10 -23 15 -22 7 -16 7 -15 6 -13 3 -7 6 -6 6 -4 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70630960,0,84,0,0,71.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 5 -23 4 -24 3 -21 1 -20 1 -21 0 -21 -1 -22 -1 -19 -1 -22 1 -22 0 -22 -1 -23 -1 -21 -2 -22 -3 -21 -2 -17 -2 -18 -2 -17 -2 -19 -3 -18 -4 -17 -2 -18 -2 -20 -2 -19 -2 0 0 -18 -1 -19 -1 -19 -1 -16 2 -15 -1 -15 0 -16 -1 -15 1 -16 1 -15 2 -16 3 -15 2 -15 4 -13 4 -13 3 -15 5 -13 5 -13 5 -13 5 -11 6 -12 4 -12 5 -9 7 -10 8 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70631311,0,84,0,0,71.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -15 15 -16 16 -17 15 -16 12 -16 12 -17 11 -17 10 -18 11 -16 11 -17 14 -18 14 -18 12 -18 13 -16 9 -18 12 -18 11 -14 9 -15 9 -17 8 -16 9 -17 8 -14 7 -15 9 -16 10 -17 10 0 0 -14 10 -15 11 -15 11 -11 11 -12 10 -11 10 -12 10 -11 10 -11 11 -10 10 -9 13 -9 11 -8 12 -7 12 -8 11 -8 13 -6 12 -6 11 -7 12 -5 11 -6 11 -6 12 -4 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70632187,0,84,0,0,71.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 52 9 43 4 53 39 53 48 36 31 23 22 41 49 39 40 42 35 24 33 55 59 45 63 39 61 46 61 32 46 36 59 27 63 13 44 32 63 35 43 40 43 22 59 19 55 30 63 45 60 43 60 0 0 31 54 43 52 44 59 54 49 34 63 32 45 32 51 29 52 43 48 29 42 52 37 39 26 42 34 42 33 49 13 50 35 42 48 39 17 44 30 38 15 44 21 50 10 39 14 51 10 40 -2 47 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70632547,0,84,0,0,71.1527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 0 18 0 21 -2 23 -2 20 -3 20 -5 20 -5 19 -6 18 -2 19 -3 21 -4 21 -4 21 -4 21 -7 17 -7 20 -7 19 -4 16 -6 17 -7 16 -7 17 -6 16 -5 16 -5 17 -5 18 -5 18 0 0 -5 15 -5 17 -6 17 0 15 -3 15 -3 15 -4 15 -2 13 1 13 0 16 -1 18 0 15 2 14 2 13 -1 13 0 14 2 12 2 11 2 13 3 10 2 12 2 11 5 10 5 11 5 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70640128,0,84,0,0,71.1909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 0 -19 -1 -21 0 -21 2 -20 3 -17 3 -18 5 -17 4 -19 5 -17 3 -19 4 -19 5 -20 5 -20 6 -16 5 -19 5 -17 4 -16 4 -15 5 -16 7 -16 6 -16 6 -14 5 -16 6 -17 5 -16 0 0 3 -15 3 -16 3 -16 1 -16 3 -12 3 -14 3 -14 3 -13 1 -14 1 -13 0 -13 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -12 -1 -12 -2 -11 -1 -12 -4 -13 -2 -12 -5 -11 -5 -12 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70646160,0,84,0,0,71.2323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -16 12 -18 14 -17 13 -18 13 -17 9 -18 11 -17 9 -18 12 -19 8 -20 9 -20 8 -21 7 -21 7 -17 7 -21 10 -18 9 -17 8 -16 7 -17 8 -16 7 -16 9 -17 5 -18 5 -18 7 -17 6 0 0 -15 9 -17 10 -14 9 -13 11 -13 7 -12 9 -13 9 -12 9 -10 11 -12 9 -13 10 -12 8 -10 10 -10 10 -8 11 -8 11 -8 12 -6 11 -7 11 -6 11 -7 11 -5 11 -6 10 -5 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70658088,0,84,0,0,71.2736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -13 -20 -12 -20 -11 -20 -9 -18 -10 -19 -8 -18 -8 -20 -8 -19 -8 -21 -8 -21 -7 -21 -7 -22 -6 -19 -7 -22 -6 -20 -6 -18 -6 -17 -5 -17 -5 -18 -6 -19 -5 -17 -4 -18 -6 -20 -5 -19 0 0 -7 -17 -7 -18 -7 -17 -8 -15 -6 -14 -7 -15 -7 -15 -8 -14 -9 -13 -7 -13 -9 -13 -8 -12 -10 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -8 -10 -9 -11 -9 -11 -8 -11 -7 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70666193,0,84,0,0,71.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -14 -18 -14 -18 -15 -16 -15 -15 -15 -14 -16 -13 -16 -13 -17 -13 -14 -15 -15 -15 -16 -15 -18 -14 -18 -12 -17 -14 -18 -12 -17 -10 -14 -10 -15 -10 -16 -9 -17 -10 -17 -10 -14 -11 -15 -12 -16 -12 -16 0 0 -12 -13 -12 -14 -13 -15 -12 -10 -10 -12 -12 -12 -10 -13 -10 -12 -12 -11 -12 -9 -13 -9 -12 -10 -13 -8 -13 -8 -12 -7 -12 -8 -13 -6 -13 -5 -12 -6 -13 -6 -14 -6 -13 -6 -11 -4 -13 -1 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70673161,0,84,0,0,71.3668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -20 1 -24 3 -23 4 -22 6 -19 5 -20 7 -18 6 -21 8 -20 6 -22 7 -21 9 -20 9 -22 8 -17 8 -22 6 -18 5 -18 7 -16 7 -17 8 -16 7 -17 7 -16 7 -17 8 -18 7 -17 0 0 5 -17 5 -19 4 -17 1 -17 4 -14 4 -16 4 -16 4 -15 1 -15 1 -15 0 -15 2 -14 -1 -15 0 -13 -2 -15 -2 -13 -2 -15 -2 -13 -2 -14 -5 -13 -2 -13 -3 -12 -4 -14 -5 -13 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70684422,0,84,0,0,71.4081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 20 0 22 -1 22 1 22 2 19 3 21 4 19 4 20 4 19 6 21 5 21 5 21 7 21 6 17 6 21 6 19 5 18 5 16 5 17 6 17 6 17 6 16 6 16 6 19 7 17 6 0 0 16 4 17 4 16 3 17 0 14 3 15 2 15 2 14 1 14 -1 14 0 15 0 14 1 14 -1 12 -1 14 -2 14 -3 14 -3 13 -3 13 -4 12 -3 11 -2 13 -3 10 -6 11 -6 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76219270,0,84,0,0,76.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -13 -16 -16 -14 -15 -14 -15 -13 -12 -13 -15 -9 -14 -14 -17 -12 -18 -10 -17 -9 -17 -10 -19 -9 -18 -8 -15 -12 -18 -9 -14 -11 -15 -9 -14 -10 -15 -9 -14 -10 -15 -8 -15 -7 -16 -8 -17 -8 -16 0 0 -10 -12 -12 -13 -10 -12 -13 -11 -9 -11 -10 -11 -11 -10 -9 -10 -11 -8 -11 -10 -11 -10 -9 -10 -10 -8 -10 -7 -12 -7 -12 -5 -14 -7 -11 -5 -11 -5 -12 -3 -11 -5 -12 -3 -12 -5 -11 -4 -11 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76229308,0,84,0,0,76.6569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -4 22 -3 23 -3 21 -1 19 -1 20 -1 20 -1 21 0 19 0 22 0 22 0 21 2 22 2 19 2 21 2 20 2 17 1 18 1 18 2 18 2 18 2 16 1 17 3 19 1 18 2 0 0 18 -1 18 1 18 0 16 -2 16 -1 15 -2 16 -1 14 -2 15 -4 13 -3 15 -3 14 -2 14 -4 14 -4 13 -4 14 -5 14 -6 12 -6 12 -6 11 -7 11 -7 11 -6 9 -7 10 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76238851,0,84,0,0,76.6949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 17 -7 19 -7 19 -7 16 -9 16 -9 15 -11 14 -10 15 -9 14 -8 17 -9 17 -10 17 -11 16 -11 13 -11 16 -11 15 -8 13 -10 13 -11 12 -12 12 -11 12 -9 12 -9 13 -10 15 -10 14 0 0 -9 13 -8 14 -8 14 -6 13 -8 11 -8 12 -8 12 -7 10 -6 12 -5 11 -4 13 -4 11 -3 13 -4 12 -3 11 -3 13 -1 12 -1 11 -3 12 -2 11 -3 11 -1 12 0 11 2 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76266799,0,84,0,0,76.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -17 11 -18 10 -17 9 -17 7 -17 7 -17 6 -18 6 -16 6 -18 7 -19 7 -19 6 -19 6 -17 4 -20 6 -18 5 -15 5 -16 4 -17 4 -17 3 -17 4 -15 3 -16 4 -17 5 -17 5 0 0 -15 6 -16 5 -15 6 -14 6 -13 6 -13 6 -14 5 -13 5 -13 7 -13 7 -12 8 -11 6 -11 7 -11 8 -10 7 -11 8 -9 9 -8 9 -9 9 -8 8 -9 9 -8 9 -7 8 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76270122,0,84,0,0,76.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 21 -1 22 -3 23 -3 19 -5 19 -6 19 -7 19 -7 19 -5 18 -4 21 -5 21 -6 20 -7 20 -8 17 -8 20 -7 19 -6 16 -7 16 -8 16 -9 16 -8 16 -8 15 -7 17 -6 18 -7 18 0 0 -6 16 -6 17 -6 17 -3 15 -5 14 -5 14 -6 15 -5 13 -4 15 -4 14 -1 15 -1 13 -1 15 -2 14 -1 14 -1 14 0 14 0 13 -1 13 0 12 -1 13 1 14 2 12 3 12 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76353565,0,84,0,0,76.8147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -15 17 -17 14 -17 14 -16 11 -16 12 -16 10 -17 11 -17 10 -18 12 -19 12 -19 10 -19 10 -17 9 -20 11 -17 10 -15 10 -16 8 -16 8 -17 8 -17 9 -16 7 -16 8 -19 9 -17 8 0 0 -15 9 -16 11 -14 10 -13 12 -13 9 -13 8 -14 9 -13 9 -11 11 -12 9 -12 11 -11 10 -10 11 -9 10 -9 11 -9 11 -8 13 -7 11 -8 11 -6 10 -8 11 -6 12 -6 11 -6 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76354015,0,84,0,0,76.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -20 1 -21 -1 -20 -1 -18 -2 -19 -2 -17 -3 -19 -2 -18 -4 -21 -4 -21 -5 -19 -6 -18 -5 -16 -5 -20 -3 -16 -3 -17 -3 -15 -3 -17 -5 -16 -5 -17 -4 -16 -6 -16 -7 -17 -6 -16 -5 0 0 -15 -4 -16 -2 -15 -5 -17 -1 -14 -2 -14 -2 -15 -1 -14 -2 -14 1 -15 -2 -15 0 -12 0 -13 1 -11 0 -13 2 -13 2 -15 3 -12 3 -12 2 -12 4 -12 2 -11 4 -11 4 -11 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76354438,0,84,0,0,76.8997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -18 -3 -20 -2 -21 -1 -19 0 -18 -1 -18 2 -18 0 -19 2 -19 2 -19 2 -21 3 -19 3 -19 3 -17 3 -20 2 -17 2 -17 3 -16 3 -17 3 -16 3 -17 3 -15 3 -16 3 -18 3 -17 0 0 1 -16 1 -17 1 -17 -1 -16 1 -14 0 -14 0 -15 0 -14 -2 -15 -2 -13 -2 -14 -1 -13 -2 -14 -2 -12 -2 -13 -4 -13 -4 -14 -4 -12 -4 -12 -6 -10 -4 -11 -5 -11 -5 -11 -7 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76354708,0,84,0,0,76.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 3 -20 2 -19 1 -18 -1 -19 -1 -18 -1 -20 -1 -18 -2 -20 -1 -21 -2 -20 -4 -20 -3 -18 -3 -20 -2 -18 -2 -17 -2 -16 -3 -17 -2 -17 -3 -17 -3 -16 -3 -17 -4 -18 -4 -17 -3 0 0 -16 -1 -17 -1 -17 -1 -16 1 -14 -1 -15 0 -15 0 -14 0 -15 2 -14 2 -15 3 -13 2 -13 3 -13 3 -13 4 -13 4 -13 5 -12 5 -12 4 -11 5 -11 4 -10 5 -10 6 -9 7 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76416873,0,84,0,0,76.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 9 17 9 17 11 16 11 15 10 15 11 12 11 14 11 12 13 13 13 14 14 12 14 12 15 10 12 13 13 12 12 12 11 10 11 11 11 10 11 12 11 10 11 10 13 11 13 11 12 0 0 11 9 12 10 12 8 13 7 10 8 10 7 10 8 11 7 12 6 11 7 12 5 10 6 11 5 9 5 12 3 12 3 12 3 11 1 11 1 12 1 11 2 11 0 11 2 11 1 10 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76419097,0,84,0,0,77.0215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -20 5 -23 6 -22 7 -21 7 -18 8 -19 9 -16 8 -19 10 -18 11 -20 11 -19 12 -19 11 -19 11 -16 11 -19 10 -17 9 -17 9 -15 11 -16 10 -14 11 -17 11 -15 11 -15 11 -17 11 -16 0 0 8 -15 9 -17 8 -16 5 -18 7 -14 7 -15 5 -15 6 -15 4 -15 4 -14 3 -16 5 -14 2 -14 3 -13 1 -14 1 -14 2 -16 0 -13 0 -13 -1 -14 0 -14 1 -13 0 -14 -2 -15 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,76419439,0,84,0,0,77.0632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -20 3 -23 3 -23 6 -21 5 -19 6 -21 7 -19 6 -20 8 -19 7 -21 8 -21 9 -20 9 -20 8 -17 8 -21 7 -18 6 -18 7 -17 8 -18 8 -17 8 -18 8 -16 8 -17 9 -18 8 -17 0 0 5 -17 6 -18 6 -16 2 -18 4 -15 3 -16 4 -16 2 -16 2 -16 3 -15 1 -17 1 -14 0 -16 0 -15 -2 -14 0 -14 -2 -17 -3 -14 -3 -13 -3 -13 -3 -13 -3 -12 -4 -14 -4 -14 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80098560,0,84,0,0,80.4983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 17 2 19 1 20 0 19 0 17 0 18 -1 17 -1 18 -1 17 -2 19 -1 18 -3 19 -3 19 -3 16 -3 20 -3 17 -2 15 -2 14 -3 16 -2 16 -2 17 -3 14 -3 16 -3 17 -2 16 0 0 0 15 -2 16 -1 16 1 14 -1 14 0 14 0 14 0 13 1 13 1 12 2 14 2 12 2 12 4 12 3 11 4 11 5 12 5 10 5 12 5 9 5 10 5 10 6 9 6 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80108181,0,84,0,0,80.5268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -18 9 -19 8 -18 6 -18 4 -18 5 -18 3 -18 4 -17 4 -19 5 -20 5 -19 3 -20 3 -18 2 -20 4 -18 3 -16 3 -16 2 -17 1 -17 1 -17 2 -15 1 -17 2 -18 3 -17 2 0 0 -15 3 -16 4 -16 4 -14 5 -14 3 -14 4 -14 4 -13 3 -12 6 -12 5 -13 7 -12 5 -11 7 -11 6 -11 7 -11 7 -10 9 -9 7 -10 7 -9 7 -10 7 -9 8 -7 8 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
