type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28536928,0,84,0,0,29.1158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 19 3 19 4 16 5 15 5 15 6 13 7 15 8 14 8 15 8 16 7 15 9 14 7 12 8 14 8 12 7 11 6 10 6 11 7 11 7 12 6 11 6 11 6 12 6 12 6 0 0 12 4 13 4 13 4 12 1 10 2 12 2 12 2 11 1 12 1 12 1 13 -1 11 -1 12 -1 12 -1 14 -2 13 -3 14 -5 13 -4 13 -2 13 -5 14 -4 14 -3 14 -4 13 -7 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28546181,0,84,0,0,29.1528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 17 -9 19 -11 19 -12 17 -12 16 -11 16 -11 14 -11 17 -13 14 -12 15 -14 13 -15 13 -15 13 -13 10 -14 14 -12 13 -11 12 -10 10 -10 11 -11 11 -10 11 -11 12 -11 10 -12 12 -11 11 0 0 -8 13 -9 13 -8 13 -6 12 -8 11 -7 12 -7 12 -5 13 -4 13 -5 13 -6 15 -6 13 -4 14 -3 14 -2 15 -3 16 -1 16 -1 15 0 16 1 14 -1 16 0 17 0 16 -1 17 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28554979,0,84,0,0,29.1945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -13 -17 -11 -20 -10 -19 -8 -18 -7 -18 -6 -18 -6 -21 -6 -18 -9 -18 -7 -19 -6 -20 -5 -20 -4 -19 -4 -19 -5 -18 -4 -16 -3 -16 -2 -15 -2 -16 -3 -16 -3 -15 -5 -15 -5 -16 -5 -16 0 0 -5 -16 -5 -15 -5 -16 -7 -12 -5 -12 -6 -13 -6 -14 -6 -14 -8 -14 -8 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -12 -11 -13 -11 -11 -12 -11 -11 -13 -12 -11 -12 -14 -12 -13 -13 -10 -13 -10 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28566283,0,84,0,0,29.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -11 -18 -9 -17 -9 -18 -7 -17 -7 -17 -4 -16 -6 -18 -3 -17 -5 -19 -4 -19 -3 -19 -3 -18 -1 -15 -4 -18 -4 -15 -3 -15 -1 -13 -1 -14 -2 -14 -3 -15 -2 -15 -2 -14 -2 -15 -3 -15 0 0 -4 -13 -5 -15 -5 -13 -8 -12 -4 -12 -5 -13 -5 -13 -5 -12 -7 -10 -6 -12 -8 -12 -6 -12 -8 -11 -7 -11 -9 -10 -9 -11 -11 -12 -10 -9 -11 -11 -11 -10 -10 -12 -11 -11 -11 -11 -12 -11 -12 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28573457,0,84,0,0,29.2864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -20 -12 -19 -14 -16 -13 -15 -14 -14 -13 -13 -14 -15 -15 -14 -14 -14 -16 -15 -16 -11 -17 -12 -16 -10 -16 -13 -16 -12 -14 -10 -13 -10 -12 -10 -13 -10 -13 -11 -13 -9 -12 -10 -12 -11 -14 -11 -14 0 0 -11 -10 -12 -12 -13 -10 -14 -8 -10 -9 -12 -9 -13 -10 -12 -8 -14 -8 -14 -8 -15 -8 -13 -7 -15 -6 -14 -6 -16 -6 -16 -5 -17 -4 -16 -4 -16 -5 -16 -2 -17 -4 -18 -4 -17 -3 -17 -2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34098506,0,84,0,0,34.4976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -23 5 -28 5 -26 6 -27 5 -23 1 -25 1 -24 -1 -25 2 -22 0 -26 -1 -25 0 -24 -2 -23 -2 -21 -3 -26 -1 -21 2 -20 0 -19 -1 -20 0 -20 -2 -22 0 -21 -2 -21 -2 -24 -1 -22 -1 0 0 -20 2 -22 1 -22 2 -21 4 -19 2 -20 2 -22 3 -18 2 -20 5 -21 3 -22 3 -18 2 -19 4 -19 4 -20 7 -20 7 -21 7 -19 7 -20 6 -20 8 -20 6 -20 7 -20 7 -20 7 -20 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34112702,0,84,0,0,34.5301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -22 -5 -25 -6 -25 -6 -22 -8 -21 -8 -21 -8 -18 -8 -20 -10 -19 -10 -20 -10 -21 -10 -19 -12 -19 -12 -18 -11 -19 -11 -18 -9 -17 -8 -15 -9 -16 -9 -16 -10 -18 -9 -15 -9 -16 -11 -17 -11 -18 -9 0 0 -17 -8 -19 -9 -20 -8 -19 -5 -17 -7 -18 -6 -17 -6 -17 -7 -19 -4 -17 -7 -20 -5 -17 -7 -19 -5 -18 -4 -19 -4 -20 -4 -20 -4 -18 -3 -19 -3 -18 -1 -20 -4 -19 -2 -18 -3 -20 -3 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34117331,0,84,0,0,34.5756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 2 23 1 24 0 24 0 23 -2 21 0 22 -1 20 -1 22 -3 21 -2 22 -4 22 -7 22 -6 21 -5 17 -4 21 -4 19 -3 18 -4 17 -2 18 -3 17 -2 19 -3 17 -5 18 -5 21 -4 19 0 0 0 18 -2 21 -1 19 1 19 -1 17 1 17 0 19 1 17 2 18 1 19 0 19 -1 18 1 18 1 17 3 18 3 18 3 21 4 17 4 18 6 15 4 18 3 19 4 19 3 18 4 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34124008,0,84,0,0,34.6132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 20 -14 20 -14 23 -14 20 -9 20 -10 20 -8 20 -7 21 -8 17 -8 19 -10 20 -11 20 -10 21 -9 21 -7 19 -7 20 -9 15 -7 18 -7 18 -6 17 -4 19 -7 16 -5 17 -8 18 -9 19 -9 0 0 17 -10 17 -9 19 -10 14 -11 16 -9 16 -8 17 -9 16 -8 17 -9 15 -9 15 -12 14 -12 14 -13 15 -12 13 -10 16 -12 14 -12 13 -14 15 -12 14 -12 15 -12 16 -14 11 -14 11 -16 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34135740,0,84,0,0,34.6557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 17 9 21 11 18 10 19 13 15 11 16 13 12 13 15 13 15 14 15 14 15 15 13 15 12 14 10 11 15 15 12 12 13 12 11 10 11 12 10 12 12 12 11 12 12 13 13 13 12 12 0 0 12 10 14 11 12 9 16 9 12 10 13 10 13 10 12 10 14 8 14 10 16 9 12 9 15 8 13 8 17 8 16 6 17 8 14 6 15 8 15 6 15 8 13 5 14 7 16 6 15 7 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34143254,0,84,0,0,34.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 7 -21 7 -22 9 -23 9 -19 10 -17 10 -18 10 -17 11 -18 10 -16 10 -18 11 -19 12 -17 13 -18 11 -15 10 -17 10 -17 9 -14 10 -14 10 -13 10 -14 11 -16 10 -13 10 -15 10 -16 10 -16 0 0 9 -16 8 -16 8 -18 5 -16 8 -15 8 -16 7 -16 7 -15 6 -16 7 -16 5 -18 6 -15 5 -18 5 -17 4 -16 4 -18 4 -19 4 -17 4 -16 2 -16 4 -17 4 -18 3 -17 2 -18 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34159618,0,84,0,0,34.7358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -19 8 -19 9 -21 9 -16 9 -16 9 -16 10 -15 10 -15 10 -13 10 -16 10 -16 11 -15 11 -14 11 -13 10 -14 10 -14 8 -12 9 -12 10 -12 10 -12 11 -13 9 -11 10 -12 10 -14 10 -14 0 0 9 -14 9 -14 10 -15 6 -14 8 -11 7 -13 8 -15 8 -13 7 -14 7 -14 6 -16 6 -13 5 -15 6 -15 6 -14 6 -16 6 -16 5 -15 6 -16 4 -14 6 -14 6 -15 5 -15 4 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34160003,0,84,0,0,34.7774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -20 14 -20 14 -20 11 -19 10 -19 9 -19 8 -19 8 -18 8 -20 10 -19 10 -21 8 -21 8 -20 6 -19 8 -19 8 -16 6 -16 6 -16 5 -17 6 -18 6 -16 5 -17 6 -18 9 -17 8 0 0 -16 9 -17 8 -18 10 -14 9 -15 8 -15 9 -15 8 -16 8 -15 10 -14 8 -15 10 -14 10 -14 12 -15 12 -13 10 -15 12 -14 12 -13 12 -14 12 -13 11 -14 12 -14 12 -11 11 -12 14 -11 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34169011,0,84,0,0,34.8197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 17 10 21 14 18 12 18 13 14 11 16 14 13 13 16 13 13 15 15 15 14 16 13 16 13 16 11 12 16 15 13 11 13 12 11 10 13 12 12 12 14 12 11 12 12 13 13 14 12 13 0 0 12 9 15 11 15 10 17 8 12 8 14 9 15 8 13 9 15 6 15 9 16 8 14 8 15 7 13 6 17 6 16 5 18 6 15 4 16 5 16 3 16 5 17 4 17 5 17 4 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34178096,0,84,0,0,34.8578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 18 -11 21 -13 21 -12 20 -9 19 -8 19 -9 18 -7 20 -9 19 -6 21 -7 21 -7 21 -5 21 -6 18 -5 20 -6 18 -6 16 -6 16 -5 17 -6 17 -5 17 -7 16 -5 17 -5 19 -6 18 -6 0 0 16 -8 18 -8 17 -9 15 -10 15 -7 15 -9 16 -9 15 -9 15 -11 16 -9 15 -10 14 -9 14 -11 14 -10 14 -10 14 -12 15 -14 13 -11 13 -11 12 -13 14 -12 13 -12 13 -12 12 -12 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34187709,0,84,0,0,34.8997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 21 7 22 7 22 8 20 9 18 10 18 11 17 11 17 12 16 11 19 10 18 10 17 11 17 11 14 11 16 13 15 10 14 10 13 10 13 10 13 11 15 9 13 9 14 9 17 10 16 9 0 0 16 9 16 8 17 8 15 6 14 7 15 7 15 8 15 8 16 7 16 7 18 5 15 5 16 4 17 5 16 5 17 5 18 4 16 3 17 5 16 3 16 5 17 5 16 4 17 1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39714519,0,84,0,0,40.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -20 7 -21 8 -22 8 -20 5 -19 4 -19 4 -19 3 -20 3 -19 2 -20 3 -21 3 -21 2 -21 2 -20 1 -20 3 -19 2 -17 2 -17 2 -17 2 -18 2 -18 3 -16 1 -18 1 -19 2 -18 2 0 0 -18 5 -18 4 -19 5 -17 7 -17 4 -16 5 -17 6 -17 5 -17 7 -17 6 -18 7 -16 6 -16 9 -17 8 -16 8 -18 9 -16 9 -16 9 -16 9 -14 10 -16 9 -17 10 -16 10 -15 12 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39723706,0,84,0,0,40.1456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 -1 -19 -1 -20 -2 -18 -3 -17 -4 -16 -5 -16 -6 -18 -5 -17 -5 -18 -5 -18 -5 -17 -6 -17 -6 -15 -6 -17 -7 -16 -6 -14 -5 -13 -6 -14 -7 -15 -7 -14 -7 -14 -6 -15 -6 -16 -6 -16 -7 0 0 -15 -4 -16 -5 -17 -6 -16 -3 -14 -5 -16 -6 -15 -5 -15 -5 -16 -4 -16 -4 -18 -3 -15 -3 -16 -2 -16 -3 -18 -3 -18 -2 -19 -3 -17 -1 -17 -3 -17 -1 -18 -2 -18 -3 -17 -1 -18 -1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39735108,0,84,0,0,40.1899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -14 -12 -16 -11 -16 -10 -17 -7 -15 -9 -16 -7 -15 -9 -16 -6 -17 -7 -17 -7 -17 -5 -17 -5 -17 -5 -14 -7 -17 -7 -14 -6 -15 -5 -13 -6 -14 -6 -15 -7 -15 -4 -15 -5 -15 -6 -16 -5 -16 0 0 -7 -14 -7 -16 -8 -14 -10 -15 -7 -14 -8 -14 -9 -14 -8 -14 -10 -13 -8 -14 -10 -15 -7 -14 -9 -13 -9 -13 -11 -14 -10 -13 -12 -15 -11 -12 -11 -13 -12 -11 -11 -13 -12 -13 -11 -15 -12 -13 -12 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39744812,0,84,0,0,40.2362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 11 -12 13 -12 12 -13 11 -11 9 -11 9 -12 8 -13 9 -13 8 -12 9 -13 10 -14 9 -13 8 -12 7 -14 9 -12 8 -11 8 -11 5 -12 6 -12 7 -13 7 -11 7 -13 7 -13 8 -13 8 0 0 -11 8 -13 9 -12 9 -10 10 -11 7 -11 8 -12 8 -11 7 -11 9 -11 10 -11 10 -10 9 -10 11 -10 10 -10 10 -10 11 -11 12 -9 10 -10 10 -9 11 -10 11 -11 11 -10 11 -9 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39749815,0,84,0,0,40.2779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -17 -4 -19 -4 -19 -2 -18 -2 -17 -3 -18 -2 -16 -1 -18 1 -17 1 -18 1 -18 2 -17 3 -17 2 -16 1 -18 1 -17 0 -15 1 -14 0 -15 1 -14 0 -16 1 -15 2 -15 2 -18 1 -16 0 0 -1 -16 0 -18 0 -17 -2 -15 -2 -15 -2 -16 -2 -17 -2 -15 -4 -15 -1 -17 -2 -17 0 -15 -3 -16 -3 -16 -3 -16 -4 -16 -5 -19 -4 -16 -5 -16 -7 -15 -5 -17 -6 -17 -5 -17 -4 -18 -4 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39757763,0,84,0,0,40.3208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -17 -2 -18 0 -16 0 -15 1 -15 2 -15 2 -16 2 -15 1 -16 1 -17 2 -16 2 -16 3 -14 3 -16 2 -15 2 -14 2 -13 3 -13 3 -14 3 -14 2 -13 2 -14 2 -15 1 -15 0 0 1 -14 0 -15 1 -15 -1 -14 1 -14 1 -14 1 -15 1 -14 -1 -15 -2 -14 -2 -15 -2 -14 -3 -15 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -16 -3 -16 -4 -14 -5 -16 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39767186,0,84,0,0,40.3629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 17 7 22 8 19 8 19 9 16 9 17 9 15 10 18 10 15 11 16 12 17 12 15 12 15 12 13 10 17 11 14 9 14 9 12 7 13 9 13 10 15 10 13 11 13 10 14 11 15 10 0 0 14 8 17 10 16 9 17 7 13 7 16 7 15 7 15 7 17 6 17 7 18 7 15 8 16 6 15 7 18 6 17 5 19 6 17 5 18 5 18 2 19 5 18 4 18 4 19 4 18 5 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39776217,0,84,0,0,40.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 13 -6 15 -7 15 -7 15 -6 13 -4 14 -3 13 -3 15 -3 14 -3 15 -3 15 -3 15 -2 15 -2 12 -2 15 -2 13 -2 12 -2 12 -2 12 -2 13 -1 14 -2 12 -2 14 -3 14 -2 13 -2 0 0 13 -3 14 -3 14 -4 13 -5 12 -2 13 -2 13 -3 13 -2 13 -4 13 -3 14 -5 12 -3 14 -5 12 -4 13 -5 14 -6 15 -7 12 -5 13 -6 12 -7 14 -5 13 -5 14 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39783871,0,84,0,0,40.4399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 17 -9 17 -8 17 -6 15 -5 16 -6 14 -5 16 -6 16 -4 16 -4 17 -5 17 -3 17 -3 14 -2 17 -5 15 -5 14 -3 13 -3 14 -4 14 -4 15 -5 14 -3 15 -2 16 -3 15 -3 0 0 14 -5 16 -6 15 -6 14 -8 14 -5 13 -7 14 -7 14 -7 13 -8 14 -7 15 -9 14 -7 14 -8 13 -8 13 -9 13 -10 15 -11 13 -10 12 -11 11 -12 14 -10 12 -11 13 -11 13 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39796999,0,84,0,0,40.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -18 1 -18 3 -21 4 -16 4 -16 4 -16 5 -16 6 -16 6 -15 5 -16 5 -17 6 -17 6 -16 6 -15 6 -16 6 -16 5 -13 5 -13 6 -14 5 -15 6 -15 5 -13 5 -14 6 -17 5 -16 0 0 3 -15 4 -16 4 -17 1 -15 3 -15 3 -15 3 -16 3 -15 1 -16 2 -15 1 -17 1 -16 0 -18 1 -17 1 -15 0 -19 -1 -17 -1 -17 -1 -18 -2 -16 0 -17 -1 -19 -1 -16 -3 -18 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39802002,0,84,0,0,40.5218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 12 12 16 9 14 9 16 7 13 8 15 6 14 7 15 5 15 5 17 5 15 4 16 4 15 3 13 6 17 5 13 6 13 4 12 5 13 5 13 7 14 4 14 4 15 5 14 4 14 0 0 6 12 8 14 7 14 10 12 7 11 8 12 9 13 8 12 9 11 9 13 9 13 8 12 9 13 9 11 12 12 11 11 13 13 10 10 11 11 12 9 12 11 12 11 12 12 13 11 13 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39879591,0,84,0,0,40.5585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 18 -17 20 -18 20 -18 20 -16 19 -13 21 -13 20 -9 21 -12 21 -11 21 -13 21 -12 22 -11 21 -11 18 -9 22 -12 18 -11 17 -11 17 -9 19 -10 19 -9 19 -11 18 -9 18 -12 19 -13 20 -11 0 0 17 -12 19 -14 17 -15 16 -17 16 -13 18 -15 19 -14 17 -12 17 -15 18 -13 18 -17 16 -14 16 -17 17 -15 17 -17 17 -18 18 -21 16 -17 17 -16 16 -18 19 -17 16 -19 17 -18 17 -20 15 -19 15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43512577,0,84,0,0,43.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -18 -12 -17 -13 -14 -13 -13 -13 -12 -14 -11 -14 -13 -14 -11 -14 -13 -15 -12 -14 -11 -14 -10 -15 -10 -13 -11 -15 -11 -13 -10 -12 -8 -11 -8 -12 -8 -12 -9 -13 -8 -12 -9 -12 -11 -13 -10 -13 0 0 -11 -11 -11 -11 -11 -12 -12 -9 -9 -10 -10 -10 -11 -10 -11 -11 -12 -9 -12 -10 -14 -8 -13 -8 -14 -7 -12 -9 -14 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -7 -15 -9 -15 -9 -15 -9 -16 -7 -18 -8 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43522184,0,84,0,0,43.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -6 17 -7 17 -6 16 -4 14 -3 15 -3 14 -2 16 -3 14 -2 16 -2 16 -2 15 -1 15 -2 13 0 15 -2 13 -2 12 -2 11 -2 13 -2 12 -2 13 -3 12 -2 13 -1 14 -3 13 -2 0 0 11 -4 13 -4 13 -4 11 -6 11 -4 11 -5 11 -6 11 -5 10 -7 11 -6 12 -8 11 -6 11 -7 10 -7 11 -8 11 -8 11 -10 9 -10 10 -10 10 -11 11 -9 11 -10 10 -11 10 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43529971,0,84,0,0,43.9905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -19 -5 -16 -5 -16 -3 -14 -3 -16 -1 -14 1 -18 2 -15 -2 -15 -4 -17 -4 -17 -3 -17 -3 -14 -1 -15 0 -15 -2 -14 -2 -11 0 -13 2 -13 0 -15 1 -14 -1 -12 -2 -13 -3 -14 -2 -14 0 0 -2 -13 -2 -13 -1 -15 -3 -12 -3 -12 -3 -12 -2 -14 -3 -13 -4 -14 -5 -12 -8 -13 -5 -12 -7 -13 -8 -13 -6 -12 -7 -14 -8 -13 -8 -12 -7 -14 -7 -12 -7 -14 -6 -15 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43538915,0,84,0,0,44.0347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -19 -6 -22 -5 -21 -3 -21 -2 -18 -3 -21 -3 -17 -1 -19 1 -19 0 -20 1 -20 3 -19 2 -18 1 -16 0 -19 0 -17 -1 -16 0 -14 0 -15 0 -15 -1 -16 0 -15 1 -16 1 -17 0 -17 0 0 -3 -15 -2 -17 -3 -16 -5 -16 -2 -14 -5 -15 -4 -15 -4 -15 -7 -13 -5 -15 -5 -15 -4 -15 -6 -14 -6 -14 -9 -15 -8 -14 -9 -17 -9 -15 -10 -15 -11 -13 -9 -15 -9 -14 -9 -17 -9 -16 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43547909,0,84,0,0,44.0784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 11 14 13 10 12 9 13 9 12 9 12 9 13 7 11 9 12 9 14 8 14 7 13 7 12 8 13 8 12 7 9 6 11 7 10 7 10 7 11 6 9 7 9 8 12 7 11 0 0 9 8 9 10 10 10 10 6 8 8 9 8 10 8 9 8 11 6 9 6 11 6 9 7 12 6 12 6 11 5 14 5 13 4 13 4 14 4 13 4 14 6 14 5 14 5 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43556852,0,84,0,0,44.1137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 12 -14 13 -14 12 -12 12 -11 12 -10 12 -10 13 -10 13 -9 14 -10 13 -11 13 -9 13 -10 12 -8 13 -9 12 -7 10 -8 10 -7 11 -7 11 -7 12 -8 10 -7 11 -8 12 -9 11 -9 0 0 9 -9 11 -10 10 -9 8 -10 8 -8 9 -9 9 -10 8 -10 8 -11 7 -10 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 6 -14 5 -13 7 -13 5 -13 7 -13 7 -15 6 -14 6 -16 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43565983,0,84,0,0,44.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -4 22 -5 22 -4 20 -2 18 -1 19 -1 19 1 18 0 18 0 19 0 19 1 19 1 19 1 16 3 19 2 16 1 14 1 14 1 15 2 15 3 15 0 14 1 15 0 16 1 15 1 0 0 14 -1 16 -2 15 -1 14 -4 12 -2 13 -2 15 -2 14 -3 14 -5 14 -4 15 -5 13 -4 14 -6 15 -6 14 -6 15 -6 15 -8 13 -8 15 -7 14 -8 15 -7 14 -9 14 -9 15 -10 16 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
