type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81076063,0,84,0,0,81.5991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 6 5 7 10 8 8 6 8 4 8 6 7 4 8 5 7 4 9 6 9 5 8 4 9 4 9 4 7 6 10 5 7 5 7 5 8 4 7 4 9 5 7 4 8 5 9 5 10 4 8 0 0 5 7 7 9 7 8 8 8 5 8 6 9 7 9 6 9 7 7 6 9 8 9 6 8 7 8 7 7 8 8 8 8 10 9 9 7 9 8 9 6 8 8 9 8 8 8 9 9 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81084545,0,84,0,0,81.6305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 5 -15 5 -14 4 -14 4 -14 3 -13 3 -13 4 -13 3 -14 3 -14 3 -15 2 -14 2 -14 2 -16 3 -15 3 -13 2 -14 3 -14 2 -14 2 -14 2 -14 2 -15 1 -16 2 -16 3 0 0 -14 3 -15 3 -16 3 -14 5 -15 3 -16 5 -16 4 -15 3 -15 6 -14 5 -16 5 -15 4 -16 6 -16 5 -15 6 -17 7 -16 7 -15 6 -17 7 -15 8 -16 7 -17 6 -16 7 -17 7 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81093467,0,84,0,0,81.6706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 3 -15 3 -14 3 -13 3 -13 4 -13 5 -14 4 -12 3 -13 4 -14 5 -15 4 -15 5 -12 5 -14 4 -14 3 -12 5 -12 5 -13 6 -12 6 -13 5 -12 5 -13 7 -15 6 -15 0 0 5 -13 6 -15 5 -15 5 -14 4 -14 5 -14 7 -14 6 -16 4 -17 3 -14 4 -15 2 -17 3 -17 3 -16 3 -15 3 -18 3 -19 2 -17 4 -17 2 -16 4 -17 5 -17 4 -17 3 -19 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81103324,0,84,0,0,81.7107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -11 -13 -13 -15 -12 -15 -11 -17 -8 -14 -9 -17 -7 -16 -9 -17 -7 -17 -9 -17 -9 -18 -6 -19 -7 -18 -4 -16 -8 -19 -8 -16 -9 -17 -5 -16 -6 -18 -6 -17 -7 -19 -5 -18 -7 -19 -7 -20 -8 -18 0 0 -8 -18 -9 -20 -8 -19 -11 -17 -8 -17 -7 -20 -8 -20 -6 -19 -9 -17 -9 -20 -10 -19 -8 -19 -10 -19 -8 -18 -12 -19 -13 -18 -13 -23 -11 -19 -10 -20 -11 -19 -10 -21 -10 -20 -10 -22 -13 -22 -10 -20 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81111666,0,84,0,0,81.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -2 14 -3 15 -7 14 -3 12 -4 12 -5 14 -5 11 -6 13 -6 11 -6 12 -6 12 -7 12 -8 11 -8 12 -6 14 -7 10 -4 13 -6 10 -7 13 -7 11 -7 12 -6 12 -8 11 -8 13 -7 12 0 0 -5 13 -6 14 -6 14 -3 14 -5 12 -6 13 -5 14 -6 14 -4 14 -6 14 -6 15 -7 13 -6 14 -5 13 -4 16 -3 16 -5 18 -3 16 -4 16 -2 16 -5 16 -4 17 -6 17 -5 17 -6 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81120927,0,84,0,0,81.7971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 16 -6 17 -6 15 -5 14 -6 14 -6 12 -6 14 -6 13 -7 14 -6 15 -8 14 -8 15 -7 13 -8 15 -8 14 -7 12 -7 13 -8 13 -8 14 -8 14 -7 12 -9 14 -9 15 -8 15 0 0 -7 15 -8 16 -9 16 -6 15 -8 15 -7 16 -8 17 -8 14 -7 17 -7 16 -7 17 -8 16 -7 17 -7 17 -8 17 -7 18 -7 19 -6 18 -7 18 -5 17 -8 18 -7 18 -6 18 -7 19 -7 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81129597,0,84,0,0,81.8372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 8 -13 7 -15 9 -15 9 -13 8 -13 10 -12 11 -11 11 -11 10 -11 10 -13 9 -13 11 -12 11 -11 11 -10 10 -11 11 -12 8 -10 12 -10 12 -11 13 -10 12 -10 10 -10 12 -11 14 -13 11 -13 0 0 12 -12 12 -11 13 -13 9 -12 12 -11 12 -11 13 -12 12 -11 11 -13 10 -13 11 -15 11 -13 12 -14 12 -14 12 -12 14 -17 11 -15 12 -15 14 -15 11 -14 14 -15 14 -14 12 -14 12 -17 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84829318,0,84,0,0,85.2296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -13 5 -13 7 -13 7 -12 7 -12 7 -11 7 -10 7 -11 7 -10 7 -13 6 -13 8 -12 9 -13 8 -10 8 -12 9 -12 7 -10 8 -10 9 -10 10 -10 9 -11 7 -10 9 -12 9 -13 8 -13 0 0 8 -13 9 -13 10 -14 7 -13 8 -12 9 -13 10 -13 9 -12 9 -13 7 -13 7 -15 7 -14 7 -15 8 -15 7 -14 9 -16 7 -16 7 -16 9 -16 7 -15 9 -15 10 -15 7 -15 5 -17 5 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84833459,0,84,0,0,85.2613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -13 3 -15 4 -12 4 -11 4 -11 4 -12 6 -12 4 -10 4 -12 4 -13 5 -12 5 -12 6 -12 6 -12 6 -12 4 -10 6 -10 7 -10 6 -11 8 -12 6 -10 6 -10 7 -12 7 -13 0 0 6 -12 7 -12 7 -14 4 -12 7 -11 7 -12 8 -12 8 -12 7 -13 5 -12 5 -14 6 -13 6 -14 6 -15 5 -13 6 -16 5 -14 5 -15 7 -14 5 -14 7 -14 8 -15 5 -14 5 -15 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84842500,0,84,0,0,85.3013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 10 -10 11 -11 11 -12 9 -10 7 -11 9 -11 7 -11 8 -12 6 -12 9 -12 9 -13 7 -12 7 -12 5 -14 9 -11 8 -11 7 -11 7 -13 7 -13 6 -13 7 -13 6 -13 7 -14 8 -13 7 0 0 -12 8 -14 8 -13 9 -12 11 -12 7 -13 8 -14 8 -14 8 -12 8 -14 9 -13 11 -12 8 -12 10 -13 9 -13 10 -13 13 -14 11 -14 11 -15 12 -13 9 -13 11 -11 10 -17 13 -14 12 -12 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84852147,0,84,0,0,85.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -4 17 -3 15 -4 15 -4 15 -4 14 -5 15 -6 14 -5 16 -5 16 -7 15 -6 16 -6 14 -6 16 -5 15 -4 14 -5 14 -6 15 -6 14 -6 16 -6 14 -7 14 -7 17 -7 17 0 0 -5 16 -7 16 -6 18 -3 16 -5 16 -4 16 -5 17 -4 16 -3 17 -2 17 -4 19 -5 18 -4 18 -3 18 -3 17 -2 20 -2 21 -1 21 -2 20 -1 20 0 18 -2 19 -1 20 -6 24 -3 17 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84860572,0,84,0,0,85.3828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 17 0 15 1 17 -1 15 -2 15 -1 15 -1 15 -2 15 -1 14 -1 17 -2 16 -2 16 -2 16 -2 15 -3 17 -3 17 -2 13 -4 14 -3 15 -4 16 -4 16 -3 14 -4 17 -3 17 -4 17 0 0 -2 16 -3 18 -3 19 -1 16 -3 15 -3 16 -4 18 -3 17 -2 17 -1 16 0 18 -2 18 0 19 0 19 -1 17 -2 20 0 19 0 19 -1 19 0 18 -1 19 -2 20 0 18 1 20 0 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84872169,0,84,0,0,85.4217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 6 10 7 13 6 12 6 13 4 11 5 12 3 11 4 12 3 14 5 13 4 13 3 15 3 14 2 12 4 15 4 13 4 13 3 12 3 13 2 13 4 13 3 13 2 15 3 15 3 14 0 0 4 13 5 16 5 14 7 14 3 13 5 15 5 15 4 14 6 13 5 14 7 15 4 14 7 15 5 13 8 15 8 13 9 17 8 13 8 15 9 13 7 14 8 15 8 16 9 16 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84878863,0,84,0,0,85.4573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 14 -4 16 -6 16 -5 16 -4 13 -3 15 -4 14 -3 15 -4 14 0 16 -1 16 -1 17 1 17 -1 14 0 17 -2 15 -3 14 -1 14 -1 16 -2 15 -1 16 -2 16 -1 17 1 18 1 16 1 0 0 15 -3 18 -3 18 -2 17 -6 15 -3 17 -3 18 -3 17 -2 16 -5 17 -4 18 -4 17 -2 17 -3 16 -4 18 -7 19 -8 20 -7 18 -7 18 -6 17 -8 19 -5 18 -6 20 -6 20 -6 19 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84889508,0,84,0,0,85.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -14 2 -15 2 -14 2 -14 3 -14 2 -13 3 -14 4 -12 4 -14 3 -15 5 -14 5 -14 4 -13 4 -15 4 -14 4 -12 4 -13 4 -14 5 -13 5 -14 5 -13 6 -13 5 -16 5 -14 0 0 4 -15 5 -15 5 -16 2 -15 4 -14 4 -16 4 -16 4 -15 4 -16 3 -16 4 -17 4 -16 4 -17 3 -17 4 -17 3 -18 3 -19 2 -17 3 -18 0 -16 3 -18 4 -18 3 -17 2 -18 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84898869,0,84,0,0,85.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 14 -9 16 -9 14 -9 12 -11 12 -11 10 -11 12 -10 11 -10 14 -10 14 -12 13 -12 13 -11 10 -12 12 -12 13 -10 10 -11 10 -13 10 -13 10 -13 11 -11 10 -12 12 -14 13 -13 13 0 0 -12 11 -13 13 -13 13 -10 13 -12 10 -14 11 -13 10 -14 11 -13 13 -12 13 -12 15 -11 13 -11 15 -11 14 -12 14 -13 16 -12 16 -12 15 -14 15 -12 14 -14 14 -14 15 -11 14 -12 18 -11 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84907836,0,84,0,0,85.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 12 3 13 2 14 2 13 1 13 1 13 0 12 1 13 -1 13 0 14 -1 15 -3 13 -1 14 -1 12 0 15 0 13 0 12 -1 12 0 13 -1 13 1 14 -1 13 -2 14 -2 16 -1 14 0 0 1 13 1 16 1 14 3 15 1 13 1 15 2 15 1 14 3 14 2 15 2 15 0 15 2 16 2 14 5 16 5 16 5 19 4 15 4 16 6 15 4 16 4 16 4 17 5 18 3 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84914953,0,84,0,0,85.6175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 5 17 3 16 2 15 3 13 2 16 1 14 2 16 0 15 1 18 2 17 -1 17 -1 17 0 14 1 17 1 15 1 14 0 15 -1 16 1 15 1 17 -1 14 -1 17 0 19 0 17 0 0 3 16 1 17 2 17 5 17 2 16 3 17 2 17 2 16 4 16 3 16 4 18 2 17 4 18 3 17 5 18 7 18 5 20 7 18 5 19 7 16 4 18 6 19 6 19 6 19 7 19 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88644583,0,84,0,0,89.0449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 10 -13 9 -13 11 -12 9 -10 11 -10 10 -9 11 -11 12 -10 12 -11 12 -11 12 -9 12 -8 11 -7 13 -10 11 -9 10 -10 9 -7 11 -8 11 -8 11 -9 12 -9 12 -9 12 -9 11 -9 0 0 10 -10 13 -11 11 -11 10 -12 10 -9 11 -10 11 -10 11 -10 10 -12 11 -13 11 -13 10 -11 10 -11 9 -11 12 -13 10 -14 11 -16 10 -14 12 -13 10 -12 11 -15 11 -13 12 -14 9 -14 9 -16 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88662469,0,84,0,0,89.0789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -8 17 -8 18 -9 17 -6 16 -5 16 -4 16 -3 18 -3 16 -3 18 -5 17 -6 18 -4 18 -4 17 -2 18 -3 17 -3 14 -3 16 -1 16 -1 16 0 16 -2 15 -2 16 -3 18 -2 17 -3 0 0 15 -3 18 -1 18 -3 15 -5 16 -2 16 -2 18 -2 16 -2 17 -4 15 -5 17 -6 16 -3 18 -6 18 -5 16 -4 19 -6 18 -6 16 -7 19 -5 17 -7 20 -5 19 -3 16 -6 18 -8 19 -8 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88662806,0,84,0,0,89.1189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 5 14 6 16 7 12 7 12 7 13 8 11 7 12 8 11 6 13 8 13 6 13 8 13 9 12 9 11 9 12 9 10 7 11 8 10 9 10 9 10 10 9 7 11 9 13 9 12 9 0 0 12 9 11 9 13 10 11 6 11 8 12 9 13 9 12 8 12 7 11 6 14 6 13 7 15 7 14 7 12 7 16 7 15 6 15 5 15 7 14 5 14 8 15 9 15 7 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88673659,0,84,0,0,89.1546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 11 8 14 10 13 10 13 11 9 9 11 10 8 11 10 10 9 12 11 12 10 12 9 12 10 12 8 11 12 12 9 9 10 10 8 9 9 11 8 11 10 11 7 12 9 12 10 12 9 11 0 0 11 9 12 11 12 9 14 8 11 9 11 10 12 10 11 9 12 8 12 10 14 8 11 9 14 9 12 7 15 7 15 6 18 8 14 7 14 8 15 4 14 10 16 7 17 9 17 10 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88680841,0,84,0,0,89.1915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 11 -15 12 -16 12 -16 11 -14 8 -15 10 -15 7 -16 9 -16 6 -17 8 -16 7 -18 6 -17 6 -14 6 -17 8 -16 7 -15 8 -15 6 -16 7 -16 5 -15 8 -16 6 -17 6 -18 6 -16 6 0 0 -16 7 -16 9 -15 8 -15 12 -15 8 -15 9 -15 10 -16 9 -14 11 -16 9 -16 12 -15 9 -15 10 -14 11 -14 13 -14 14 -16 15 -13 13 -15 13 -13 14 -15 13 -14 14 -17 13 -16 14 -15 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88689639,0,84,0,0,89.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 8 11 8 12 9 13 6 13 7 12 7 14 5 10 3 12 3 10 5 13 5 12 4 15 4 12 4 11 4 13 4 14 4 11 3 11 4 12 2 12 4 13 3 13 4 13 4 15 5 12 0 0 6 13 5 13 5 14 6 12 4 12 4 13 5 13 5 12 6 12 5 12 7 13 5 12 7 13 7 13 6 12 8 14 9 14 8 13 8 13 8 12 7 14 8 15 8 13 8 14 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88699196,0,84,0,0,89.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -10 15 -11 13 -9 13 -9 12 -8 13 -7 14 -7 12 -7 13 -10 14 -9 14 -7 14 -9 14 -6 14 -7 13 -8 11 -7 13 -7 13 -6 14 -7 13 -6 12 -7 13 -8 13 -9 14 -9 0 0 12 -9 14 -9 15 -9 11 -11 13 -9 13 -9 13 -9 13 -9 12 -10 11 -11 11 -13 10 -11 11 -13 11 -12 11 -12 12 -15 11 -13 11 -15 12 -13 10 -13 12 -14 13 -13 10 -13 10 -16 11 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88708037,0,84,0,0,89.3116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -13 8 -16 9 -15 8 -16 7 -14 6 -16 6 -15 5 -15 6 -16 3 -16 5 -17 5 -17 4 -16 3 -14 3 -18 6 -14 5 -14 5 -13 4 -15 4 -16 4 -14 5 -14 3 -16 3 -17 5 -15 4 0 0 -14 7 -17 7 -15 7 -14 9 -14 5 -15 7 -15 8 -14 6 -13 9 -14 8 -15 10 -14 8 -14 9 -13 8 -14 11 -13 12 -15 13 -12 11 -15 12 -13 12 -15 11 -13 11 -16 12 -14 13 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88716542,0,84,0,0,89.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -13 -7 -14 -8 -14 -6 -14 -6 -13 -5 -15 -4 -14 -5 -14 -4 -14 -5 -16 -5 -16 -4 -15 -4 -14 -2 -14 -4 -14 -4 -13 -4 -13 -3 -13 -4 -14 -4 -13 -4 -14 -4 -13 -3 -15 -4 -15 -4 -15 0 0 -5 -13 -5 -15 -6 -14 -7 -13 -5 -13 -5 -14 -7 -15 -6 -14 -7 -12 -8 -14 -9 -14 -6 -13 -7 -14 -7 -13 -9 -13 -9 -14 -11 -15 -10 -14 -10 -13 -10 -12 -10 -15 -11 -15 -8 -13 -10 -14 -9 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88727455,0,84,0,0,89.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -17 4 -18 4 -19 5 -16 6 -16 5 -15 6 -15 7 -15 6 -14 5 -16 6 -17 8 -16 8 -16 8 -14 8 -14 8 -15 7 -13 8 -13 8 -13 8 -13 8 -14 7 -12 8 -13 9 -15 8 -15 0 0 7 -15 8 -15 9 -16 5 -15 7 -13 8 -14 7 -15 7 -14 8 -16 6 -15 6 -17 6 -16 6 -17 6 -16 6 -16 7 -18 6 -18 6 -17 8 -18 6 -15 7 -18 7 -19 7 -17 4 -18 6 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88734474,0,84,0,0,89.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -9 15 -9 17 -9 15 -7 14 -7 16 -5 15 -3 14 -6 14 -4 16 -7 16 -7 17 -5 16 -5 14 -4 16 -5 15 -5 13 -5 15 -4 14 -5 14 -3 16 -5 13 -5 15 -6 16 -6 15 -5 0 0 14 -7 15 -7 15 -8 13 -9 13 -7 15 -7 16 -7 14 -6 13 -9 13 -8 13 -11 13 -8 13 -10 13 -10 13 -11 14 -13 14 -14 12 -13 14 -13 13 -12 14 -11 12 -11 13 -11 15 -16 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90202318,0,139,0,0,90.6027,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 3 -4 10 0 2 -2 0 -8 6 -3 -6 -10 -8 -5 -7 -8 -10 -2 -16 -5 -16 4 -18 4 -18 6 -17 5 -11 5 -9 6 -5 7 -5 0 -4 1 -7 -3 -5 -5 -3 -6 -5 -12 -9 -15 -14 -18 -12 -22 0 0 -12 -25 -13 -23 -8 -26 -14 -23 -10 -19 -7 -19 -8 -18 -6 -20 -5 -23 -9 -21 -6 -16 -4 -12 -6 -10 -2 -15 -1 -15 2 -6 5 -9 9 -4 9 -11 18 -7 20 -5 24 -9 26 -7 20 -17 22 -13 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90202836,0,151,0,0,90.6359,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -4 -1 -8 3 1 0 -4 -1 10 -3 8 -2 5 -5 5 -6 8 -15 4 -12 -2 -17 -1 -12 -5 -14 -7 -14 -10 -14 -8 -11 -6 -14 -8 -7 -1 -7 -1 -5 6 -5 8 -2 7 -17 15 -16 12 -19 18 -19 0 0 18 -23 17 -26 15 -23 16 -13 19 -23 15 -11 7 -10 6 -23 7 0 4 -17 4 -16 11 -18 10 -14 12 -7 10 -9 17 -13 16 -6 12 -5 15 -5 17 2 22 4 20 0 22 -3 25 -3 20 -6 22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92456558,0,84,0,0,92.8569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -5 15 -6 17 -6 15 -6 13 -6 14 -7 12 -7 14 -7 12 -7 14 -7 14 -8 13 -9 13 -8 12 -9 13 -8 14 -7 11 -8 11 -8 11 -8 11 -8 12 -8 10 -9 12 -9 13 -8 13 0 0 -7 12 -9 13 -8 13 -6 13 -8 11 -7 12 -7 13 -6 12 -6 14 -5 13 -6 14 -6 13 -5 15 -5 15 -5 14 -6 16 -5 15 -4 15 -5 15 -3 14 -5 15 -5 15 -4 15 -3 16 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92466481,0,84,0,0,92.8884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -17 -1 -16 0 -19 -1 -15 -2 -16 -2 -15 -3 -15 -4 -15 -4 -14 -3 -16 -1 -17 -2 -17 -3 -16 -3 -15 -5 -14 -3 -16 -4 -13 -3 -14 -5 -14 -5 -14 -6 -14 -6 -13 -3 -14 -3 -15 -4 -16 -3 0 0 -15 -2 -14 -3 -18 -4 -14 0 -15 -2 -15 -3 -15 -4 -15 -3 -15 -1 -14 0 -16 1 -15 0 -16 2 -17 0 -14 -1 -18 0 -16 1 -17 2 -17 1 -15 1 -17 1 -17 -1 -15 2 -17 4 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92475884,0,84,0,0,92.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -19 0 -22 1 -21 2 -23 3 -19 4 -20 5 -18 5 -19 7 -18 6 -21 5 -19 8 -19 8 -18 6 -15 6 -21 6 -18 5 -18 6 -17 7 -18 8 -16 6 -18 8 -16 8 -18 8 -18 8 -17 0 0 6 -17 6 -20 4 -19 3 -20 6 -17 6 -18 5 -20 6 -18 2 -17 3 -17 2 -17 7 -18 6 -17 5 -20 -1 -21 3 -18 5 -23 4 -21 4 -20 2 -18 2 -22 2 -19 2 -22 2 -24 2 -22 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92486533,0,84,0,0,92.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -12 -13 -13 -11 -13 -10 -13 -9 -12 -9 -12 -10 -12 -8 -12 -9 -14 -10 -13 -8 -15 -8 -15 -7 -14 -9 -13 -8 -13 -7 -11 -7 -12 -8 -12 -8 -13 -7 -13 -7 -11 -7 -14 -8 -15 -9 -13 0 0 -9 -12 -8 -14 -10 -13 -10 -11 -8 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -13 -12 -13 -12 -13 -10 -12 -10 -13 -9 -13 -11 -13 -12 -12 -11 -14 -12 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92496351,0,84,0,0,93.0188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 11 13 12 15 9 13 8 14 8 14 7 14 7 15 7 14 8 15 9 15 7 17 7 15 5 15 5 16 6 15 4 12 4 14 4 14 4 15 4 15 4 13 5 15 7 16 6 15 0 0 5 14 5 16 7 17 6 13 5 14 6 15 5 16 6 15 6 14 7 13 9 14 7 14 8 15 8 15 7 14 8 16 10 15 9 13 8 16 9 13 9 16 8 16 10 14 10 15 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
