type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111241319,0,84,0,0,111.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -18 4 -24 5 -21 3 -23 2 -18 0 -20 0 -19 -1 -20 1 -20 -2 -21 -2 -20 -3 -21 -3 -20 -2 -16 -2 -21 0 -16 0 -17 0 -15 0 -17 -1 -17 -1 -18 1 -16 -1 -18 -2 -18 -1 -17 -1 0 0 -16 2 -19 3 -15 3 -16 5 -14 2 -16 4 -16 4 -15 4 -14 6 -16 4 -15 5 -15 4 -15 5 -13 6 -16 8 -14 8 -17 10 -13 7 -14 8 -13 9 -14 8 -13 10 -15 10 -15 11 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,111251724,0,84,0,0,111.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 19 -4 19 -2 18 -2 16 -1 16 0 15 1 16 0 16 1 16 1 17 0 17 1 17 1 14 2 16 1 15 1 12 1 14 1 15 1 15 0 14 -3 13 3 11 0 14 0 13 1 0 0 14 -2 14 -2 15 -2 12 -4 12 -1 12 -3 11 -4 11 -2 13 -3 9 -6 15 -7 11 -2 12 -4 11 -8 15 -4 13 -7 15 -9 12 -8 14 -7 11 -6 12 -8 14 -8 14 -9 12 -8 12 -10 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116794755,0,84,0,0,117.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 14 -16 18 -18 17 -16 19 -15 16 -12 16 -13 16 -11 17 -13 17 -11 18 -13 17 -12 18 -10 19 -10 15 -9 19 -11 15 -9 14 -9 13 -9 14 -9 15 -9 14 -11 13 -8 15 -9 15 -11 14 -10 0 0 12 -10 15 -13 14 -12 11 -13 11 -10 12 -12 13 -12 12 -12 11 -14 11 -13 12 -15 11 -13 12 -14 10 -13 11 -15 10 -15 12 -17 9 -14 10 -15 8 -15 10 -16 11 -15 9 -16 9 -16 9 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116802087,0,84,0,0,117.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -20 -9 -24 -10 -22 -11 -20 -11 -18 -11 -17 -13 -15 -14 -16 -13 -17 -12 -19 -11 -19 -11 -18 -13 -18 -13 -14 -13 -17 -12 -16 -12 -14 -10 -13 -11 -13 -12 -12 -12 -14 -12 -13 -10 -15 -10 -16 -11 -16 -10 0 0 -15 -9 -18 -10 -17 -10 -16 -6 -15 -9 -16 -10 -16 -10 -15 -10 -15 -7 -15 -7 -18 -5 -17 -7 -19 -5 -16 -7 -17 -6 -17 -6 -19 -6 -16 -5 -17 -7 -17 -6 -17 -7 -18 -7 -18 -5 -20 -3 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116811630,0,84,0,0,117.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 20 -1 25 0 23 0 25 1 18 3 21 2 18 4 21 0 21 6 20 2 19 8 19 7 22 7 15 1 22 3 16 2 17 2 14 6 14 2 16 3 17 3 14 4 18 5 18 4 17 3 0 0 15 -1 19 0 15 0 19 -3 15 -1 16 -2 17 -2 16 -2 16 -6 17 -2 20 -3 16 -2 15 -3 15 -3 20 -5 17 -8 23 -5 14 -5 15 -7 18 -9 19 -3 16 -6 19 -3 22 -8 14 -8 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116818577,0,84,0,0,117.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -15 14 -17 17 -18 16 -17 14 -15 11 -17 13 -17 10 -17 12 -17 10 -18 11 -18 11 -19 11 -18 10 -16 8 -18 12 -14 10 -14 10 -14 8 -15 9 -15 9 -15 11 -14 8 -15 9 -15 11 -14 9 0 0 -12 11 -14 12 -12 12 -10 13 -10 10 -11 12 -12 12 -11 12 -10 14 -9 12 -10 14 -11 11 -9 15 -8 12 -9 15 -10 16 -9 17 -8 14 -8 15 -7 15 -9 14 -7 16 -7 17 -8 16 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116827806,0,84,0,0,117.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -23 7 -27 8 -26 7 -25 5 -21 4 -23 4 -22 3 -23 3 -23 2 -23 2 -23 2 -23 1 -23 1 -20 1 -24 1 -20 2 -18 2 -17 1 -18 2 -19 2 -20 2 -18 1 -18 1 -20 2 -19 2 0 0 -16 5 -19 5 -18 4 -17 7 -16 5 -16 6 -17 6 -16 6 -16 8 -17 7 -17 8 -17 6 -17 9 -16 9 -17 8 -17 10 -18 12 -14 9 -15 11 -14 11 -16 10 -17 10 -16 11 -16 12 -16 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116840855,0,84,0,0,117.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 16 -7 20 -9 19 -8 19 -7 16 -5 17 -4 16 -3 17 -5 18 -2 18 -3 18 -4 18 -2 18 -2 15 -2 18 -4 15 -4 15 -5 14 -3 14 -3 15 -3 15 -4 14 -2 15 -3 16 -3 14 -2 0 0 13 -6 15 -7 13 -7 13 -9 11 -5 13 -7 14 -7 13 -7 12 -9 14 -8 13 -10 13 -7 13 -10 11 -9 13 -11 12 -11 14 -13 11 -10 12 -11 11 -12 13 -10 12 -13 14 -12 13 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116846243,0,84,0,0,117.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 17 -3 22 -3 19 -4 21 -4 15 -3 18 -5 16 -4 18 -7 17 -7 18 -8 17 -9 16 -8 16 -6 13 -6 18 -4 14 -4 15 -5 12 -4 15 -5 14 -3 14 -5 13 -5 14 -5 15 -4 14 0 0 -2 12 -1 17 0 15 2 16 -1 13 0 15 1 15 0 15 3 13 1 15 1 16 0 15 1 15 2 14 4 17 5 14 5 19 4 15 5 16 6 14 4 16 6 16 5 18 5 17 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116855614,0,84,0,0,117.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -7 18 -7 21 -7 19 -5 17 -3 17 -3 16 -2 18 -3 16 -2 18 -3 18 -4 19 -1 18 -1 16 -1 17 -2 16 -2 14 -2 14 -1 15 -1 15 -1 16 -2 13 -1 15 -2 18 -2 15 -3 0 0 14 -5 15 -4 17 -5 14 -6 14 -3 15 -5 15 -4 14 -5 15 -7 14 -6 16 -7 14 -5 16 -7 15 -6 15 -6 17 -8 17 -8 14 -8 15 -8 14 -9 15 -8 16 -8 14 -8 16 -9 16 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116864399,0,84,0,0,117.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 18 6 20 8 20 8 17 9 15 8 16 9 13 9 15 11 14 10 15 9 15 9 15 10 16 11 13 9 15 10 13 8 12 8 12 8 12 9 12 9 12 8 11 7 13 9 14 10 13 8 0 0 13 6 14 7 15 7 14 4 12 5 14 6 15 7 13 5 15 5 15 5 16 4 15 5 15 5 15 4 16 2 16 4 18 4 15 2 15 3 16 1 16 4 15 4 16 1 18 3 16 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116872776,0,84,0,0,117.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 15 -16 18 -19 18 -17 20 -16 16 -12 17 -13 17 -9 18 -12 19 -10 19 -13 19 -11 19 -9 20 -11 16 -9 17 -11 15 -11 14 -10 13 -8 15 -9 15 -9 16 -10 14 -7 16 -10 16 -11 16 -10 0 0 12 -11 15 -14 13 -13 12 -14 12 -11 13 -12 13 -13 12 -12 11 -14 12 -14 11 -15 12 -13 11 -16 10 -14 11 -16 10 -16 12 -20 9 -15 10 -15 7 -15 12 -15 11 -17 11 -19 10 -18 7 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,116881875,0,84,0,0,117.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 17 1 22 1 20 0 21 -1 16 -1 19 -3 16 -2 18 -6 17 -4 18 -4 18 -6 18 -5 18 -5 13 -4 18 -2 14 -2 15 -4 13 -3 14 -3 14 -2 15 -3 13 -4 15 -3 16 -3 14 0 0 -1 13 1 16 1 14 2 15 0 13 1 14 1 15 1 14 3 14 1 15 2 16 1 15 3 15 2 14 4 15 4 14 5 20 5 15 4 14 4 13 3 15 5 15 4 19 6 15 3 16 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122415643,0,84,0,0,122.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 17 -1 22 -1 21 -1 20 0 16 1 18 0 16 3 17 1 17 5 18 4 18 3 17 5 20 7 12 2 20 2 21 -8 11 -1 17 -4 15 5 13 1 15 2 11 3 13 4 14 4 13 3 0 0 12 0 14 1 13 0 13 -3 11 0 12 -3 12 -3 13 -3 12 -3 13 -2 11 -3 12 -1 13 -3 11 -3 14 -5 12 -5 14 -5 12 -5 12 -5 12 -6 13 -5 13 -6 15 -6 14 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122423167,0,84,0,0,122.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 1 -24 1 -29 3 -28 3 -26 4 -22 4 -23 4 -22 4 -23 5 -21 6 -23 6 -24 7 -22 7 -22 7 -18 7 -22 5 -20 4 -18 4 -18 4 -18 5 -18 5 -19 4 -16 6 -18 5 -19 4 -18 0 0 1 -16 2 -19 0 -19 -2 -17 0 -17 -1 -18 -1 -17 -1 -16 -3 -17 -1 -16 -3 -18 -1 -17 -4 -17 -4 -18 -3 -17 -4 -18 -6 -20 -5 -17 -5 -18 -8 -16 -6 -18 -7 -19 -7 -19 -7 -19 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122431397,0,84,0,0,122.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -21 -9 -23 -9 -23 -11 -20 -12 -18 -11 -17 -11 -17 -11 -18 -12 -16 -12 -17 -13 -17 -12 -16 -14 -16 -13 -14 -12 -16 -12 -15 -11 -13 -10 -12 -10 -14 -10 -13 -10 -13 -10 -12 -9 -13 -10 -14 -10 -14 -9 0 0 -14 -7 -15 -8 -15 -8 -15 -4 -13 -7 -15 -6 -16 -6 -15 -5 -15 -4 -16 -4 -17 -3 -15 -4 -17 -3 -16 -3 -16 -3 -17 -3 -18 -3 -17 -1 -17 -2 -17 0 -18 -2 -18 -1 -17 -2 -19 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122440849,0,84,0,0,122.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 13 11 16 11 16 10 14 7 12 7 15 4 16 6 14 3 12 9 16 9 10 3 17 4 15 3 13 6 14 5 12 5 12 4 11 3 12 2 12 4 13 3 11 5 11 5 12 5 12 0 0 5 11 6 12 7 11 7 9 5 9 6 11 6 11 6 11 7 10 8 9 8 10 8 9 9 9 8 9 9 10 10 10 10 11 9 8 8 10 9 9 8 11 10 10 10 10 11 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122448686,0,84,0,0,122.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -1 -21 -1 -25 -1 -23 2 -25 1 -19 2 -20 3 -17 1 -20 5 -19 4 -20 4 -20 6 -19 4 -18 3 -16 1 -19 2 -15 1 -16 3 -13 2 -14 2 -14 1 -14 2 -13 2 -14 1 -16 1 -15 0 0 -3 -13 -3 -16 -2 -13 -5 -15 -4 -13 -4 -15 -4 -15 -5 -13 -7 -13 -6 -16 -6 -15 -4 -13 -6 -13 -5 -12 -9 -15 -9 -13 -10 -17 -9 -13 -9 -13 -9 -13 -8 -14 -11 -13 -10 -16 -10 -16 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122460176,0,84,0,0,123.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 1 23 -1 24 -2 25 -5 23 -4 20 -3 20 -4 18 -5 20 -5 18 -5 19 -5 20 -6 19 -6 19 -6 16 -5 18 -4 16 -4 14 -6 14 -3 13 -3 14 -3 16 -3 11 -3 13 -2 16 -2 15 0 0 0 14 -1 16 -1 17 1 14 -1 13 0 15 1 15 1 13 3 15 3 13 3 14 3 15 3 16 2 17 3 14 4 16 5 17 3 15 5 16 6 14 4 16 5 17 6 15 6 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122466869,0,84,0,0,123.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -4 -23 -4 -25 -4 -27 0 -24 -1 -22 0 -21 2 -19 1 -20 2 -19 -1 -21 -1 -20 0 -20 0 -20 1 -17 1 -19 -1 -18 -1 -14 0 -16 0 -16 0 -16 0 -16 0 -13 -2 -16 -3 -17 -3 -16 0 0 -5 -15 -4 -16 -5 -17 -7 -14 -5 -15 -6 -16 -5 -17 -5 -16 -7 -15 -8 -14 -9 -16 -8 -15 -9 -16 -8 -15 -9 -16 -9 -18 -9 -17 -9 -15 -9 -15 -9 -15 -8 -17 -9 -17 -10 -16 -12 -16 -10 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122479397,0,84,0,0,123.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 14 15 17 18 15 17 14 19 9 15 11 17 8 16 10 15 6 18 9 16 8 17 6 17 7 16 6 13 10 16 8 12 9 12 6 11 8 12 8 12 9 12 7 11 8 12 9 13 7 11 0 0 10 8 13 11 12 9 15 8 10 9 13 9 13 9 12 10 14 7 13 10 15 9 12 9 14 8 14 8 17 7 16 7 18 9 15 7 16 7 16 6 16 8 17 6 17 9 18 8 17 8 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122487445,0,84,0,0,123.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -22 3 -21 3 -21 1 -17 0 -18 1 -15 -1 -17 0 -17 -2 -18 -3 -17 -1 -17 -2 -16 -2 -14 -1 -16 -1 -15 0 -13 0 -13 0 -13 -1 -14 0 -14 1 -13 0 -14 0 -15 0 -13 1 0 0 -12 3 -14 4 -13 3 -13 6 -13 4 -13 4 -14 5 -14 4 -13 6 -13 5 -14 6 -13 6 -13 7 -13 5 -14 7 -13 6 -16 8 -13 8 -14 7 -13 8 -15 7 -14 8 -14 8 -15 10 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122494099,0,84,0,0,123.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -6 -21 -6 -21 -7 -19 -9 -15 -8 -15 -8 -15 -7 -16 -9 -15 -8 -16 -8 -16 -7 -15 -9 -15 -8 -13 -7 -15 -8 -13 -7 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -13 -5 -13 -5 -13 -4 0 0 -13 -2 -15 -2 -15 -3 -14 0 -12 -2 -14 -1 -15 -1 -13 -1 -15 0 -14 0 -15 0 -14 0 -15 2 -15 0 -16 1 -17 1 -19 2 -14 3 -15 3 -15 1 -16 2 -16 1 -16 3 -16 3 -17 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122504581,0,84,0,0,123.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 -2 24 -3 25 0 24 0 19 2 20 2 18 5 21 4 18 4 20 0 20 1 20 2 19 3 16 4 19 4 16 3 15 1 14 3 15 3 15 3 16 3 13 1 15 1 16 0 16 1 0 0 13 -1 16 0 15 -3 16 -4 13 -2 15 -2 15 -2 15 -1 15 -3 14 -3 15 -6 15 -5 15 -6 15 -5 15 -6 16 -6 18 -7 16 -7 17 -6 15 -6 17 -5 16 -5 17 -6 16 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F0:77:C3:82:23:5F,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125412512,0,100,0,0,125.811,128,[100 64 6 0 0 0 0 0 0 0 0 0 18 -1 15 3 17 3 14 1 14 1 12 -4 13 0 12 0 15 -4 21 -1 22 3 23 3 20 3 19 2 23 4 29 3 24 1 19 -1 22 5 27 0 21 4 20 6 23 3 22 5 22 7 21 6 0 0 16 4 18 7 21 4 15 6 17 4 17 1 20 1 11 2 12 6 14 1 11 -3 13 0 13 3 12 -5 10 -4 15 -1 16 -5 16 -4 16 -5 13 -7 12 -7 15 -9 14 -6 13 -7 11 -8 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128032799,0,84,0,0,128.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -13 17 -17 20 -18 19 -19 18 -15 14 -15 15 -15 14 -16 15 -17 13 -17 14 -17 13 -18 13 -19 12 -16 11 -19 12 -15 11 -14 10 -14 9 -14 10 -14 10 -15 11 -13 10 -15 10 -16 11 -14 11 0 0 -12 12 -14 13 -12 13 -10 13 -10 11 -11 13 -11 13 -10 13 -10 13 -10 13 -10 14 -10 13 -11 14 -9 14 -10 14 -10 14 -9 16 -7 14 -9 14 -6 15 -8 16 -7 16 -7 16 -8 17 -8 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128044007,0,84,0,0,128.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 17 -13 20 -14 19 -14 17 -14 14 -13 14 -14 13 -14 14 -15 13 -14 16 -14 15 -15 14 -16 13 -14 12 -15 14 -13 13 -11 11 -13 10 -14 11 -13 10 -14 12 -12 9 -13 13 -14 13 -13 12 0 0 -11 12 -12 13 -12 14 -9 14 -11 12 -10 11 -12 12 -10 12 -9 13 -8 12 -8 15 -8 13 -8 15 -8 14 -7 14 -8 15 -7 16 -7 14 -8 14 -6 14 -9 14 -7 15 -7 14 -6 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128050651,0,84,0,0,128.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -15 18 -19 22 -18 20 -19 19 -17 15 -18 17 -19 14 -18 17 -21 13 -20 14 -22 13 -23 11 -22 12 -18 11 -21 15 -16 13 -16 14 -16 10 -16 12 -16 11 -17 14 -16 9 -18 10 -20 13 -16 10 0 0 -14 12 -15 17 -13 16 -12 17 -11 12 -13 14 -12 15 -12 14 -10 16 -11 14 -11 15 -13 13 -11 15 -10 14 -10 17 -9 17 -10 20 -8 15 -7 16 -6 17 -8 17 -7 18 -9 18 -9 19 -8 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128064968,0,84,0,0,128.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 10 -22 13 -25 13 -25 14 -24 12 -20 12 -21 12 -19 13 -20 14 -18 14 -20 14 -20 16 -19 16 -19 14 -16 15 -17 13 -17 12 -16 13 -14 13 -15 13 -16 13 -16 12 -14 13 -14 14 -17 12 -16 0 0 10 -16 12 -17 11 -17 7 -17 9 -15 8 -16 8 -17 8 -16 7 -17 6 -17 6 -18 7 -16 6 -18 6 -18 7 -17 7 -19 7 -21 4 -16 5 -18 2 -18 4 -17 4 -19 3 -19 4 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128070423,0,84,0,0,128.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -20 -10 -22 -10 -21 -11 -19 -12 -16 -11 -18 -12 -16 -13 -16 -13 -16 -12 -18 -12 -17 -12 -17 -14 -16 -13 -14 -13 -16 -13 -16 -11 -13 -10 -12 -11 -12 -11 -13 -12 -12 -12 -12 -10 -13 -11 -16 -11 -14 -11 0 0 -14 -9 -16 -9 -16 -9 -16 -5 -13 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -5 -16 -4 -15 -6 -16 -4 -16 -5 -16 -4 -17 -4 -17 -4 -16 -3 -16 -4 -14 -3 -16 -5 -18 -5 -14 -2 -18 -2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128078791,0,84,0,0,128.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 19 -8 22 -8 21 -9 20 -8 17 -8 19 -8 16 -9 19 -10 16 -11 19 -10 17 -12 17 -12 16 -8 14 -11 17 -8 14 -7 14 -7 14 -7 16 -8 14 -7 15 -8 13 -8 14 -9 14 -8 14 0 0 -5 13 -6 16 -5 14 -1 15 -4 14 -2 15 -4 16 -3 15 -1 14 -3 15 -2 17 -2 14 -1 16 -1 14 0 16 1 15 0 18 1 14 1 15 3 15 1 16 2 16 2 17 2 17 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128088767,0,84,0,0,128.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -19 13 -24 16 -24 14 -24 13 -19 9 -22 10 -20 7 -21 10 -23 6 -24 8 -22 7 -25 6 -23 5 -20 5 -22 10 -18 6 -18 8 -16 7 -18 7 -17 6 -18 9 -17 5 -18 5 -19 7 -17 7 0 0 -15 8 -16 11 -14 10 -14 12 -14 9 -14 10 -14 10 -14 10 -12 12 -14 11 -12 13 -13 11 -11 13 -12 12 -11 15 -10 14 -13 17 -10 14 -11 15 -9 15 -12 14 -10 16 -12 16 -10 17 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128098116,0,84,0,0,128.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 14 20 14 24 13 24 11 24 9 21 10 21 8 20 9 21 7 22 9 23 7 23 6 23 5 23 5 21 6 23 6 20 5 18 4 18 5 18 6 18 6 18 3 16 4 18 5 19 6 18 0 0 8 16 7 18 7 18 9 15 7 15 8 15 9 16 8 14 10 14 10 14 10 14 9 14 11 15 11 13 11 14 12 14 13 16 11 11 13 13 13 10 13 12 13 13 14 13 13 14 13 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128104779,0,84,0,0,128.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 19 -15 22 -16 23 -16 22 -14 20 -12 21 -11 21 -9 21 -10 19 -10 20 -13 21 -12 22 -12 22 -11 20 -8 21 -10 19 -10 17 -8 18 -7 18 -8 18 -7 18 -8 15 -8 17 -10 18 -10 16 -10 0 0 15 -11 16 -12 15 -12 12 -13 12 -10 13 -12 14 -13 12 -11 12 -12 11 -12 10 -15 11 -14 9 -16 11 -14 10 -14 12 -16 11 -18 9 -16 11 -16 9 -15 10 -15 10 -16 8 -17 7 -18 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,128119223,0,84,0,0,128.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -18 -13 -24 -16 -21 -16 -21 -17 -17 -14 -19 -16 -16 -15 -19 -15 -17 -18 -17 -19 -16 -19 -15 -20 -14 -19 -13 -15 -18 -16 -14 -13 -15 -13 -12 -11 -15 -12 -14 -12 -16 -12 -13 -13 -13 -13 -14 -14 -13 -13 0 0 -14 -8 -17 -10 -16 -9 -18 -6 -15 -7 -16 -7 -16 -6 -16 -6 -16 -4 -17 -6 -18 -5 -16 -6 -16 -4 -15 -2 -19 -1 -17 -1 -20 -1 -16 -2 -17 -1 -17 1 -18 -1 -18 1 -20 -1 -19 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
