type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44296509,0,84,0,0,44.8067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -20 8 -23 6 -19 5 -20 3 -21 3 -18 1 -20 4 -18 3 -19 5 -19 5 -20 2 -20 4 -18 1 -19 1 -18 1 -16 2 -17 1 -17 1 -16 0 -18 1 -15 1 -16 2 -18 2 -16 2 0 0 -15 3 -17 4 -15 5 -13 5 -13 2 -13 3 -14 2 -12 4 -14 4 -12 6 -11 6 -10 4 -10 8 -11 6 -9 6 -11 7 -9 8 -9 8 -10 8 -9 8 -10 9 -9 8 -7 8 -6 10 -7 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44305158,0,84,0,0,44.8463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 15 -15 20 -13 18 -15 18 -12 13 -15 15 -14 13 -12 15 -16 13 -16 13 -15 14 -17 12 -15 13 -13 10 -15 15 -12 11 -12 13 -11 11 -13 13 -13 10 -12 13 -13 10 -13 11 -14 12 -12 11 0 0 -9 12 -12 14 -8 12 -9 14 -9 11 -8 12 -8 11 -7 11 -5 10 -6 11 -6 12 -5 10 -3 12 -5 9 -2 12 -2 11 -3 14 -2 11 -2 12 0 12 -1 12 0 11 0 13 1 13 0 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44318205,0,84,0,0,44.8882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 21 -4 24 -4 23 -3 23 -1 19 0 20 -1 20 1 21 -1 20 -1 21 -1 21 0 20 1 21 0 17 2 20 0 19 0 17 2 15 1 16 1 17 0 17 0 15 2 16 3 17 2 16 1 0 0 16 -1 16 0 16 0 14 -2 12 -1 12 -3 13 -1 12 -3 12 -2 12 -3 12 -3 10 -3 10 -4 10 -4 10 -5 9 -6 10 -7 8 -6 9 -7 8 -7 8 -7 8 -8 7 -9 9 -9 8 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44328615,0,84,0,0,44.9258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -2 -22 -1 -25 -1 -24 0 -22 2 -20 1 -20 1 -20 2 -21 2 -19 2 -21 0 -22 3 -21 2 -21 4 -18 3 -21 2 -20 2 -16 2 -16 2 -16 2 -16 3 -17 3 -15 2 -15 2 -18 2 -17 0 0 1 -16 1 -16 0 -15 -2 -14 0 -13 0 -13 -1 -13 -1 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -4 -10 -4 -11 -6 -11 -6 -11 -5 -9 -5 -10 -7 -8 -6 -9 -7 -9 -7 -9 -9 -9 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44333112,0,84,0,0,44.9673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 -1 27 0 27 0 25 1 24 2 23 3 20 3 22 4 22 4 23 2 23 4 22 5 22 6 19 6 22 5 20 4 19 4 17 4 19 5 17 5 18 2 17 4 18 4 18 4 18 4 0 0 16 2 18 3 17 1 15 -2 14 2 15 1 15 1 13 0 13 -1 13 1 14 -1 12 -2 12 -2 11 -4 12 -3 12 -3 12 -6 11 -5 10 -6 9 -7 10 -6 10 -8 10 -8 11 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44344475,0,84,0,0,45.0046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 19 -14 21 -16 21 -16 21 -13 19 -10 21 -10 19 -9 19 -9 19 -8 21 -10 20 -10 22 -9 21 -7 18 -8 20 -8 19 -8 15 -8 15 -6 17 -6 16 -5 18 -7 16 -5 16 -6 17 -6 17 -6 0 0 15 -6 15 -8 14 -8 14 -8 12 -7 12 -8 12 -6 11 -8 10 -8 8 -8 9 -10 8 -7 7 -10 9 -10 7 -10 7 -10 7 -12 5 -11 6 -10 4 -11 7 -11 5 -12 4 -13 3 -14 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44354170,0,84,0,0,45.0453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 16 20 18 19 19 16 18 12 19 13 18 12 16 12 18 10 17 13 17 15 18 10 18 11 19 9 16 12 20 10 18 8 16 7 14 8 14 7 15 8 15 8 12 10 14 8 15 9 15 0 0 7 12 8 13 8 13 10 11 7 10 8 9 9 10 8 9 9 7 9 8 11 6 8 7 10 5 9 5 10 6 11 5 12 4 10 2 12 4 12 1 12 3 12 3 13 3 15 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48032148,0,84,0,0,48.4308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -20 5 -23 6 -23 8 -22 7 -20 7 -21 7 -19 8 -21 10 -18 10 -21 11 -21 12 -21 12 -20 11 -17 12 -20 10 -19 10 -16 10 -16 10 -16 10 -17 10 -18 10 -16 11 -15 12 -17 10 -17 0 0 8 -16 9 -18 8 -16 6 -17 6 -14 6 -16 6 -16 5 -14 5 -16 5 -14 4 -16 5 -15 3 -15 3 -15 3 -15 3 -16 1 -17 0 -15 0 -15 -2 -14 0 -15 -1 -15 -1 -16 -1 -16 -1 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48041231,0,84,0,0,48.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 6 22 6 25 4 25 4 25 3 25 3 27 3 23 3 24 -1 24 1 26 0 26 -2 26 -2 24 -3 22 -3 28 -2 23 -2 22 -3 22 -1 21 -1 22 -2 22 -3 20 -4 21 -4 22 -4 21 0 0 -1 20 -1 20 -2 20 1 19 0 18 0 18 2 17 1 16 2 14 0 15 3 18 2 16 3 16 3 15 4 15 6 16 6 16 4 15 8 14 7 13 5 15 8 14 7 13 9 18 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48050004,0,84,0,0,48.5013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 9 20 9 20 10 17 10 18 11 17 11 15 11 18 11 15 11 17 15 17 14 16 15 14 15 13 14 15 15 14 14 13 12 13 12 13 12 13 12 14 12 11 12 11 14 12 14 13 13 0 0 13 10 14 11 13 11 14 8 12 8 13 8 13 8 12 7 13 7 13 7 14 6 11 7 12 5 13 5 13 5 14 3 14 4 14 2 13 2 14 0 14 1 14 1 15 0 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48059011,0,84,0,0,48.5392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -19 -8 -20 -8 -22 -6 -19 -5 -19 -4 -20 -3 -19 -4 -20 -3 -18 -5 -21 -6 -22 -3 -21 -3 -22 -1 -20 -1 -21 -1 -20 0 -17 0 -17 0 -18 0 -18 0 -18 -1 -16 -1 -18 -2 -19 -2 -19 0 0 -2 -17 -2 -17 -2 -18 -4 -15 -3 -15 -3 -16 -2 -15 -3 -15 -5 -14 -5 -14 -7 -15 -5 -13 -7 -13 -6 -13 -6 -12 -8 -14 -7 -14 -7 -12 -8 -12 -8 -10 -8 -13 -8 -13 -9 -11 -11 -12 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48067992,0,84,0,0,48.5835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -15 13 -18 12 -16 14 -17 12 -13 14 -15 13 -12 14 -15 17 -13 16 -13 16 -13 17 -12 18 -11 14 -8 17 -14 13 -11 14 -12 12 -9 15 -11 14 -9 14 -11 15 -9 14 -9 15 -10 14 -9 0 0 12 -10 13 -13 12 -9 11 -14 9 -9 11 -11 10 -11 10 -10 9 -11 11 -13 9 -12 7 -10 8 -12 5 -10 7 -14 5 -14 8 -16 6 -12 5 -14 4 -14 5 -14 5 -13 4 -16 3 -16 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48077104,0,84,0,0,48.6259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -21 5 -25 5 -24 5 -24 2 -22 1 -23 1 -21 -1 -22 -1 -22 -1 -24 -2 -25 -1 -24 -3 -24 -3 -20 -4 -24 -4 -21 -3 -20 -3 -18 -3 -19 -4 -18 -5 -20 -4 -18 -4 -19 -4 -21 -4 -20 -4 0 0 -17 -3 -19 -2 -18 -1 -18 1 -16 -1 -17 -1 -17 0 -16 -1 -16 0 -18 1 -18 3 -16 1 -16 3 -15 4 -16 4 -16 5 -16 5 -14 5 -15 4 -14 7 -16 5 -14 6 -14 8 -14 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48090589,0,84,0,0,48.6682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -4 23 -6 24 -6 21 -7 20 -7 21 -9 19 -8 21 -8 19 -8 22 -8 22 -10 21 -10 20 -11 18 -11 19 -11 18 -9 15 -10 16 -10 16 -11 16 -11 16 -8 14 -10 16 -10 18 -10 17 0 0 -8 15 -9 17 -8 18 -5 15 -7 14 -6 14 -6 15 -6 14 -5 15 -4 14 -3 16 -3 14 -3 16 -2 14 -4 15 -3 15 -1 16 -1 14 -2 15 1 14 -1 13 -1 15 1 14 3 15 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48095015,0,84,0,0,48.7089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -11 -1 -13 -1 -15 0 -11 1 -11 -1 -11 2 -11 1 -11 1 -12 -1 -13 -1 -12 0 -12 0 -12 2 -10 1 -12 1 -12 1 -9 3 -10 1 -9 2 -10 2 -9 1 -9 0 -10 0 -10 1 -10 0 0 1 -9 0 -10 0 -10 -1 -9 0 -9 0 -8 -1 -9 0 -8 -2 -8 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48110228,0,84,0,0,48.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 7 24 8 24 9 22 9 19 10 19 12 18 12 18 13 17 13 20 12 21 13 19 12 17 14 15 13 18 14 15 11 15 11 14 11 13 13 13 14 14 12 13 11 13 11 15 12 14 11 0 0 13 10 15 11 15 9 14 8 12 9 13 9 12 9 11 8 13 5 12 5 15 5 12 5 13 4 12 3 14 4 14 4 14 3 13 2 13 2 15 0 13 2 14 2 15 2 13 0 11 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48113048,0,84,0,0,48.7867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 18 5 20 5 20 5 20 3 19 1 19 1 17 3 19 0 16 1 20 0 20 -1 21 -1 25 0 20 7 21 -3 20 -3 19 -1 5 0 14 0 16 0 17 0 14 0 14 -1 17 0 17 0 0 1 14 2 15 3 15 3 13 2 13 3 12 4 13 4 13 5 12 4 12 5 14 4 10 6 10 6 10 6 10 9 10 7 9 7 9 8 10 9 6 7 8 9 7 9 7 10 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48122417,0,84,0,0,48.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -21 -16 -22 -18 -22 -19 -20 -20 -18 -18 -18 -19 -16 -18 -17 -20 -16 -19 -18 -21 -18 -21 -17 -21 -16 -21 -13 -19 -15 -23 -15 -19 -13 -18 -12 -18 -14 -18 -12 -18 -13 -18 -11 -17 -12 -18 -14 -18 -13 -17 0 0 -13 -15 -14 -16 -14 -16 -14 -12 -12 -13 -13 -13 -13 -12 -12 -10 -13 -11 -12 -10 -15 -10 -14 -9 -15 -9 -14 -8 -14 -7 -16 -8 -14 -6 -15 -5 -16 -5 -15 -3 -13 -5 -16 -6 -14 -5 -13 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51818790,0,84,0,0,52.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -23 11 -22 11 -23 9 -19 7 -21 7 -20 5 -20 5 -20 5 -21 5 -20 6 -20 4 -20 4 -18 2 -22 6 -17 5 -18 3 -16 3 -16 3 -18 3 -19 3 -16 2 -16 2 -19 2 -17 3 0 0 -16 3 -16 4 -16 5 -15 5 -13 4 -13 3 -14 4 -13 4 -14 5 -15 2 -14 8 -11 4 -10 6 -10 4 -9 6 -9 6 -9 9 -8 8 -9 8 -7 8 -9 6 -10 9 -8 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51827540,0,84,0,0,52.2485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 18 -11 19 -11 20 -12 16 -13 16 -13 16 -14 13 -14 13 -12 13 -12 16 -11 16 -12 15 -14 15 -13 13 -13 15 -13 14 -9 12 -10 12 -12 11 -13 11 -13 11 -9 9 -11 11 -12 14 -12 13 0 0 -9 12 -10 11 -10 14 -6 11 -8 10 -8 10 -8 10 -8 9 -6 10 -5 9 -5 11 -4 9 -3 10 -4 10 -3 9 -2 11 -1 11 -1 10 0 11 0 10 -1 10 -1 11 1 8 1 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51838219,0,84,0,0,52.2897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 17 0 24 -1 21 2 22 2 16 3 20 2 19 5 19 3 18 7 20 5 20 5 19 8 17 6 14 5 18 6 16 4 17 6 13 3 15 4 16 6 16 5 16 6 16 6 16 7 15 7 0 0 12 5 16 5 14 3 15 0 13 1 13 2 13 1 11 1 11 0 11 3 12 1 10 1 11 -1 11 0 11 -1 9 -1 13 -3 9 -3 10 -2 10 -5 11 -3 9 -4 10 -3 10 -5 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51847801,0,84,0,0,52.3261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 15 -12 19 -13 20 -11 18 -11 16 -10 18 -10 16 -8 19 -8 16 -7 19 -9 19 -11 18 -7 19 -8 17 -7 20 -6 16 -9 15 -7 14 -6 16 -6 14 -6 18 -7 15 -7 14 -7 17 -8 15 -6 0 0 13 -7 14 -7 14 -8 12 -9 11 -7 11 -7 10 -7 9 -6 10 -9 10 -8 9 -10 8 -8 7 -9 6 -9 6 -10 6 -10 6 -10 4 -10 6 -11 5 -9 6 -10 4 -11 4 -12 3 -12 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51854643,0,84,0,0,52.3665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 14 17 17 13 19 13 19 12 17 11 16 11 15 12 16 12 17 10 17 11 19 10 19 8 19 11 15 15 16 7 15 4 17 2 16 9 14 10 13 10 14 7 14 7 14 9 15 7 15 0 0 9 12 10 13 11 11 9 11 7 10 9 8 9 9 9 9 9 8 8 7 10 7 9 6 8 6 9 5 8 5 12 4 12 3 9 2 11 3 10 1 12 1 11 1 12 0 13 0 12 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51863016,0,84,0,0,52.4029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -1 21 0 23 1 20 4 18 2 18 4 17 5 18 4 17 4 19 2 20 2 20 3 20 4 18 5 17 4 17 5 14 3 14 4 14 4 15 5 15 4 13 4 15 2 16 3 13 3 0 0 13 2 14 2 14 2 12 -1 11 0 12 1 12 1 9 0 12 0 10 -3 11 -3 10 -3 9 -4 10 -3 9 -5 11 -4 11 -5 8 -4 8 -6 8 -6 9 -6 8 -7 6 -8 6 -9 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51872033,0,84,0,0,52.4392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 18 -7 23 -7 21 -6 22 -5 18 -4 19 -6 18 -5 19 -4 19 -4 20 -3 20 -4 21 -3 20 -2 15 -2 21 -3 17 -2 17 -3 15 -2 16 -2 15 -4 17 -2 14 -3 16 -1 17 -2 15 -2 0 0 13 -5 17 -3 15 -3 13 -5 13 -4 12 -5 12 -6 11 -6 9 -7 10 -5 10 -5 9 -4 10 -6 8 -7 7 -8 8 -8 9 -9 7 -8 7 -11 6 -10 6 -10 5 -11 5 -11 7 -12 6 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51885073,0,84,0,0,52.4787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 10 -16 11 -19 13 -19 13 -17 12 -15 13 -17 13 -12 12 -16 14 -11 14 -14 16 -14 16 -13 16 -13 14 -11 15 -14 13 -12 13 -11 11 -11 12 -12 12 -11 13 -14 12 -10 13 -10 15 -11 13 -10 0 0 11 -11 12 -12 9 -11 9 -12 8 -11 8 -11 8 -11 8 -10 6 -12 6 -12 7 -11 6 -11 5 -11 5 -12 4 -11 3 -14 3 -13 2 -12 2 -12 -1 -13 1 -12 0 -14 1 -13 0 -14 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51890628,0,84,0,0,52.5214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -9 -18 -10 -21 -9 -20 -7 -21 -7 -19 -7 -20 -4 -18 -5 -20 -4 -19 -5 -21 -7 -20 -5 -22 -4 -22 -3 -18 -3 -21 -4 -18 -3 -17 -3 -17 -2 -17 -3 -17 -2 -19 -1 -18 -3 -17 -3 -18 -3 -17 0 0 -3 -14 -4 -17 -4 -15 -5 -16 -4 -13 -4 -14 -4 -14 -4 -15 -6 -13 -6 -11 -7 -13 -7 -12 -7 -10 -7 -11 -8 -11 -8 -11 -10 -11 -9 -9 -9 -10 -8 -7 -10 -8 -10 -11 -11 -9 -14 -9 -11 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51898988,0,84,0,0,52.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 -1 20 -1 21 1 19 1 18 1 18 2 18 1 18 3 17 4 18 4 19 4 18 4 19 6 17 4 19 6 17 5 14 3 15 4 15 5 15 5 16 5 13 4 15 4 17 6 15 5 0 0 13 3 15 5 16 3 13 2 13 4 13 2 14 2 13 2 13 0 13 1 14 0 11 2 13 -1 13 -1 12 -1 13 -2 14 -3 12 -2 12 -4 11 -5 12 -5 14 -2 11 -3 13 -5 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51913161,0,84,0,0,52.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -17 -7 -19 -8 -21 -8 -18 -10 -15 -9 -16 -9 -13 -10 -15 -11 -15 -12 -17 -11 -16 -12 -16 -13 -15 -13 -13 -13 -16 -13 -15 -11 -14 -12 -11 -10 -12 -12 -13 -11 -13 -12 -11 -12 -12 -12 -13 -12 -13 -12 0 0 -12 -11 -13 -11 -13 -10 -14 -9 -11 -9 -10 -9 -11 -10 -11 -9 -11 -7 -11 -6 -13 -7 -10 -7 -13 -6 -11 -6 -13 -5 -13 -5 -15 -5 -12 -4 -12 -4 -13 -4 -15 -4 -14 -4 -15 -3 -15 -1 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,51970338,0,84,0,0,52.6497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 19 28 14 13 41 10 44 15 33 5 34 10 41 15 22 3 29 -9 31 2 51 3 50 -7 46 -1 47 5 24 -21 41 -16 45 4 45 -4 41 -10 30 6 38 -12 45 -7 31 -32 51 -33 48 -21 45 0 0 -21 48 -16 47 -21 45 -10 46 -25 38 -28 43 -29 42 -25 48 -10 45 -24 42 -11 57 -11 41 -8 47 -6 42 -11 40 -15 52 -31 68 -11 49 -16 51 3 58 -10 57 -17 56 -12 54 2 72 -14 48 -9 54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55632838,0,84,0,0,56.0315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -2 14 -3 15 -2 16 -4 15 -4 14 -5 15 -6 13 -6 15 -7 14 -5 16 -5 16 -8 16 -9 16 -8 13 -8 17 -8 15 -7 14 -9 13 -10 14 -10 14 -10 14 -8 12 -9 14 -10 15 -10 16 0 0 -8 15 -10 15 -9 16 -7 15 -9 15 -9 14 -10 15 -9 13 -7 15 -6 14 -6 17 -6 15 -5 16 -6 17 -6 16 -6 17 -5 18 -5 17 -5 16 -4 16 -5 16 -5 18 -3 17 -2 18 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55637309,0,84,0,0,56.0634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -13 -6 -15 -6 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -15 -9 -14 -10 -13 -10 -13 -12 -12 -12 -12 -12 -14 -13 -11 -9 -12 -11 -11 -11 -11 -11 -11 -12 -11 -10 -12 -12 -12 -13 -12 -13 0 0 -12 -12 -12 -13 -14 -14 -12 -9 -10 -11 -12 -11 -11 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -14 -9 -13 -9 -11 -10 -14 -11 -14 -9 -14 -8 -15 -9 -14 -7 -15 -8 -14 -9 -15 -8 -16 -7 -15 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55646085,0,84,0,0,56.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -17 -8 -16 -7 -16 -8 -14 -10 -16 -10 -14 -10 -15 -11 -15 -11 -16 -12 -15 -13 -15 -14 -14 -14 -13 -12 -16 -15 -13 -12 -13 -13 -12 -11 -11 -13 -11 -13 -14 -14 -11 -14 -13 -14 -15 -15 -13 -15 0 0 -13 -12 -15 -14 -14 -12 -15 -11 -11 -11 -13 -12 -14 -12 -13 -12 -14 -10 -13 -11 -15 -10 -14 -10 -15 -9 -13 -8 -16 -9 -16 -8 -17 -9 -16 -7 -15 -8 -16 -7 -17 -8 -16 -8 -17 -7 -18 -5 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55655112,0,84,0,0,56.1576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 11 9 12 11 11 11 11 11 8 11 12 12 9 12 10 14 9 13 8 14 8 15 7 15 7 16 6 14 7 16 7 13 7 15 5 12 5 13 7 14 5 15 6 13 5 14 6 16 6 15 0 0 6 14 6 17 7 14 8 13 5 12 6 13 6 14 7 12 8 11 7 12 8 13 6 11 9 12 8 11 8 12 10 12 11 12 10 9 10 10 10 8 11 10 11 10 12 10 12 10 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55666437,0,84,0,0,56.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -13 2 -11 0 -11 0 -11 -1 -12 -2 -11 -2 -13 -3 -11 -3 -13 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -10 -6 -11 -5 -10 -5 -11 -5 -12 -5 -12 -6 0 0 -12 -6 -12 -6 -12 -5 -12 -3 -10 -5 -11 -6 -12 -5 -11 -6 -10 -4 -11 -4 -13 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -2 -12 -3 -14 -3 -13 -3 -14 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
