type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84624151,0,84,0,0,85.0475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -22 0 -20 2 -19 -2 -16 -1 -18 -1 -17 -3 -17 -3 -18 -4 -18 -4 -18 -5 -15 -6 -14 -6 -12 -4 -16 -4 -14 -4 -13 -4 -11 -4 -13 -4 -10 -4 -11 -2 -11 -4 -12 -4 -12 -2 -9 -3 0 0 -10 -1 -10 0 -9 0 -10 2 -8 1 -9 2 -8 1 -9 3 -8 4 -9 5 -8 4 -7 4 -6 5 -6 4 -7 8 -6 8 -7 9 -7 9 -8 9 -6 8 -8 8 -6 10 -6 11 -6 12 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84633887,0,84,0,0,85.0879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -18 11 -19 10 -16 7 -17 8 -16 5 -18 5 -16 4 -16 4 -17 7 -17 7 -17 4 -17 4 -15 2 -15 4 -13 3 -12 2 -13 2 -12 2 -12 1 -13 3 -12 3 -11 3 -11 4 -11 5 0 0 -9 5 -9 3 -9 5 -6 7 -7 4 -7 6 -7 6 -8 5 -7 5 -6 6 -4 7 -5 7 -4 9 -5 8 -4 9 -5 11 -3 11 -3 11 -5 10 -4 9 -4 12 -4 11 -1 13 -2 13 0 11 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84647263,0,84,0,0,85.1268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -12 -14 -16 -12 -14 -12 -16 -10 -12 -10 -14 -8 -15 -9 -16 -8 -17 -7 -16 -8 -16 -4 -17 -5 -16 -5 -13 -6 -15 -6 -12 -5 -12 -3 -11 -5 -11 -4 -10 -6 -11 -5 -11 -4 -11 -5 -13 -5 -10 0 0 -6 -9 -7 -9 -6 -8 -8 -7 -7 -7 -8 -7 -9 -6 -7 -7 -7 -6 -9 -6 -9 -7 -8 -6 -9 -5 -9 -4 -12 -5 -11 -3 -14 -4 -11 -2 -12 -3 -13 -2 -13 -4 -13 -2 -13 -3 -15 -1 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84654006,0,84,0,0,85.1708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -15 5 -20 4 -19 3 -18 1 -17 0 -16 0 -16 -1 -16 0 -17 -2 -17 0 -17 -1 -15 -4 -17 -1 -14 -3 -16 -3 -13 -1 -12 -1 -12 -1 -11 -3 -11 -2 -13 -2 -12 -2 -12 -2 -12 -1 -10 0 0 0 -10 0 -11 1 -11 0 -10 2 -10 1 -10 2 -10 2 -9 2 -10 3 -10 4 -10 5 -9 3 -8 6 -9 5 -8 6 -9 7 -11 8 -8 6 -11 6 -8 7 -10 7 -10 8 -9 8 -9 9 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84660220,0,84,0,0,85.2114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -22 -1 -21 0 -19 -3 -20 -1 -17 -1 -19 -2 -18 -1 -17 -4 -19 -3 -18 -5 -17 -5 -16 -5 -16 -5 -18 -4 -16 -4 -13 -4 -13 -3 -12 -3 -14 -2 -14 -2 -12 -2 -12 -1 -13 -3 -12 -1 0 0 -12 1 -12 0 -11 0 -10 2 -9 1 -10 1 -10 3 -10 3 -9 5 -10 5 -10 4 -10 5 -9 5 -9 7 -9 6 -9 7 -8 9 -9 8 -8 9 -7 9 -9 10 -8 10 -8 10 -7 10 -8 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84669123,0,84,0,0,85.2526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -3 18 -3 19 -2 16 -1 18 -1 17 1 15 2 16 3 16 1 17 1 15 -1 16 1 16 0 13 3 15 2 14 1 11 3 11 3 11 4 10 3 12 3 9 1 11 0 11 0 10 0 0 0 9 -1 9 0 9 -2 7 -3 8 -2 8 -2 8 -2 7 -3 6 -4 6 -4 5 -6 5 -7 4 -8 5 -6 4 -6 6 -9 4 -10 4 -9 6 -9 3 -9 4 -8 2 -8 3 -9 0 -11 0 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84678354,0,84,0,0,85.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -10 -18 -13 -16 -13 -14 -16 -12 -13 -12 -12 -12 -13 -13 -13 -11 -14 -14 -14 -12 -14 -11 -16 -10 -16 -8 -12 -11 -13 -9 -12 -8 -10 -8 -9 -10 -10 -8 -9 -9 -10 -8 -9 -8 -10 -9 -11 -8 -8 0 0 -7 -5 -9 -8 -8 -4 -8 -4 -7 -5 -8 -2 -8 -3 -7 -4 -7 -2 -7 1 -7 0 -6 0 -6 0 -4 0 -5 3 -7 3 -7 3 -7 3 -5 3 -5 6 -4 7 -5 5 -5 7 -5 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84687677,0,84,0,0,85.3308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -12 14 -9 15 -12 13 -11 12 -12 12 -13 9 -15 10 -13 10 -13 13 -14 13 -13 10 -14 8 -13 6 -14 9 -13 9 -12 7 -10 7 -10 6 -10 6 -10 7 -9 5 -9 6 -10 8 -8 7 0 0 -6 6 -8 7 -7 5 -5 7 -6 6 -5 6 -4 5 -5 7 -3 4 -4 4 -2 6 -3 6 -1 5 -1 5 0 7 1 5 2 6 4 5 2 5 4 5 3 6 4 5 4 4 5 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84696327,0,84,0,0,85.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 6 20 6 20 7 18 8 16 8 18 7 17 6 17 8 16 8 18 8 17 8 16 10 17 11 13 9 14 10 13 7 11 7 11 9 11 7 11 7 11 7 12 8 10 7 10 8 12 6 0 0 10 4 8 5 11 4 9 2 8 2 9 2 7 2 8 2 10 -1 8 2 7 -1 7 0 5 -2 6 -3 6 -3 6 -4 7 -3 6 -6 4 -7 3 -6 6 -6 5 -6 3 -7 4 -10 3 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84705229,0,84,0,0,85.4037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -9 -21 -7 -24 -8 -20 -7 -22 -3 -19 -5 -21 -3 -18 -4 -22 -4 -19 -5 -22 -4 -22 -3 -18 -2 -21 0 -18 0 -20 -2 -20 -1 -15 -2 -15 -2 -16 -1 -16 -2 -15 -3 -14 -2 -15 -3 -14 -3 -12 0 0 -5 -13 -3 -13 -2 -12 -6 -11 -4 -10 -4 -9 -4 -9 -5 -7 -5 -9 -7 -7 -8 -7 -6 -6 -7 -5 -5 -4 -7 -4 -9 -3 -9 0 -8 0 -8 -1 -6 -1 -10 -1 -10 0 -8 2 -8 2 -9 1 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88407633,0,84,0,0,88.8081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -9 4 -11 3 -9 4 -9 5 -8 5 -8 4 -8 6 -7 6 -10 6 -10 5 -8 5 -9 5 -9 4 -11 6 -4 8 -4 4 -7 4 -4 5 -5 7 -6 5 -5 6 -5 6 -5 7 -6 0 0 5 -6 5 -5 6 -6 4 -6 5 -5 5 -3 5 -5 4 -5 4 -5 4 -5 3 -6 3 -5 3 -6 3 -6 2 -6 3 -7 1 -6 1 -7 2 -7 0 -6 1 -7 1 -6 0 -6 -1 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88416982,0,84,0,0,88.8356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -1 17 -1 17 1 16 1 14 2 16 2 14 3 16 3 16 3 16 5 17 5 15 8 15 7 14 5 14 5 14 5 13 6 13 5 12 4 12 4 13 4 11 5 12 6 13 5 13 5 0 0 11 4 12 4 11 2 12 -1 11 3 10 1 11 1 10 0 11 -1 12 0 11 -2 9 -2 9 -3 7 -2 8 -3 9 -4 9 -6 8 -5 8 -6 6 -7 8 -7 6 -8 7 -7 6 -9 5 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88427949,0,84,0,0,88.8717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 10 -15 8 -17 8 -16 6 -16 5 -14 6 -15 4 -16 6 -16 3 -17 4 -17 4 -18 3 -17 2 -16 1 -18 3 -16 2 -13 2 -15 0 -14 2 -16 2 -16 2 -14 1 -15 0 -16 1 -15 1 0 0 -13 3 -15 2 -14 2 -12 3 -11 2 -12 2 -11 2 -10 3 -11 4 -10 4 -11 6 -10 4 -9 5 -8 5 -7 6 -8 7 -7 7 -6 8 -6 8 -4 8 -5 8 -5 8 -4 8 -4 10 -5 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88434171,0,84,0,0,88.9108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 2 -20 2 -20 2 -20 1 -19 2 -18 0 -16 0 -19 -2 -17 -1 -21 1 -20 0 -20 -3 -18 -4 -17 -3 -19 -4 -18 -3 -16 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -2 -15 -2 0 0 -15 -2 -15 -2 -16 -1 -14 0 -13 -1 -13 0 -12 0 -12 0 -11 1 -9 1 -12 3 -11 3 -10 5 -9 4 -9 4 -8 5 -8 5 -8 6 -9 6 -7 8 -8 7 -7 7 -6 8 -7 10 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88446303,0,84,0,0,88.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 14 -4 18 -4 17 -3 18 -3 14 -3 17 -2 15 -1 16 -2 17 1 17 1 18 0 17 3 16 2 14 2 19 2 15 1 15 1 12 1 15 1 14 3 14 1 13 2 14 3 16 2 13 2 0 0 12 -1 14 0 12 0 12 -1 11 -1 12 -1 11 -2 11 -3 9 -4 10 -3 11 -4 10 -3 9 -4 7 -4 8 -7 7 -6 9 -7 6 -7 7 -7 6 -9 7 -8 5 -9 6 -10 6 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88456900,0,84,0,0,88.9891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -13 9 -13 8 -11 7 -12 5 -12 7 -13 4 -13 5 -13 4 -13 7 -13 6 -14 5 -14 3 -14 2 -14 4 -14 4 -11 2 -13 2 -13 2 -13 1 -13 2 -12 1 -13 2 -13 1 -14 2 0 0 -11 3 -12 4 -12 4 -12 5 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -9 6 -8 5 -8 7 -7 6 -7 5 -7 8 -7 7 -5 7 -7 9 -5 8 -5 9 -7 8 -6 8 -3 8 -6 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88468815,0,84,0,0,89.0279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -14 4 -13 5 -14 7 -12 7 -12 8 -11 8 -10 10 -11 8 -11 9 -12 10 -12 11 -11 12 -12 12 -9 12 -8 11 -9 9 -7 11 -7 11 -7 11 -6 11 -7 10 -6 11 -7 11 -8 11 -7 0 0 11 -7 10 -6 11 -6 7 -7 8 -7 9 -8 9 -5 8 -6 9 -7 7 -7 8 -8 6 -8 6 -8 6 -8 5 -8 5 -9 7 -9 4 -12 3 -9 2 -9 6 -11 3 -13 3 -10 3 -13 4 -11 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88470237,0,84,0,0,89.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 3 12 3 14 2 11 1 13 -1 13 -2 12 -1 13 1 12 0 13 1 14 -1 13 -1 14 -3 13 -3 13 -2 13 -2 11 -2 12 -3 10 -3 12 -4 12 -4 9 -2 11 -2 11 -1 12 0 0 0 11 -1 10 0 11 1 9 0 9 0 9 -1 9 0 7 2 9 1 7 2 8 3 8 3 8 4 8 3 7 5 7 5 7 6 6 6 7 6 6 6 7 6 7 6 6 8 5 7 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88479163,0,84,0,0,89.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -4 -16 -3 -16 -4 -14 -3 -14 0 -15 -2 -16 1 -15 -1 -17 0 -17 2 -15 2 -16 2 -15 2 -16 2 -15 1 -12 2 -12 3 -12 2 -12 3 -14 3 -12 3 -13 3 -13 2 -14 0 0 1 -11 2 -12 1 -11 -1 -11 0 -9 0 -11 -1 -10 -1 -9 -1 -10 -3 -10 -3 -10 -1 -9 -3 -8 -4 -7 -4 -8 -4 -7 -6 -10 -6 -9 -3 -7 -7 -6 -7 -6 -7 -6 -6 -7 -11 -6 -8 -9 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88490522,0,84,0,0,89.1435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 7 -16 8 -16 6 -14 5 -15 4 -14 3 -16 4 -14 2 -16 2 -17 4 -17 1 -16 2 -15 1 -17 3 -14 2 -13 1 -13 0 -13 1 -13 1 -13 1 -12 0 -12 0 -13 1 -14 2 0 0 -11 2 -13 2 -13 2 -9 3 -10 2 -9 3 -10 4 -9 3 -9 5 -8 4 -9 6 -9 5 -9 6 -8 6 -7 5 -7 7 -6 7 -5 5 -5 7 -7 7 -4 7 -3 7 -5 5 -3 11 -3 13 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88499460,0,84,0,0,89.1819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 10 -16 11 -15 11 -13 11 -12 12 -12 12 -11 14 -11 13 -11 15 -13 14 -12 15 -10 15 -10 14 -8 16 -9 14 -8 12 -7 11 -6 13 -6 13 -7 14 -6 11 -8 11 -7 13 -7 12 -7 0 0 11 -6 12 -7 11 -7 10 -9 9 -6 9 -8 10 -7 10 -7 7 -8 8 -9 7 -9 6 -9 6 -10 6 -9 5 -8 7 -11 4 -11 3 -10 3 -12 3 -11 4 -12 4 -12 2 -12 1 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88511172,0,84,0,0,89.2224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -4 -17 -3 -17 -4 -17 -5 -13 -6 -16 -6 -14 -8 -16 -7 -15 -8 -15 -9 -16 -9 -14 -10 -15 -9 -12 -9 -15 -9 -13 -7 -13 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -8 -11 -9 -12 -8 -11 -7 0 0 -12 -5 -13 -8 -11 -5 -12 -3 -10 -4 -11 -4 -10 -2 -12 -2 -13 -4 -10 -4 -12 -2 -10 -3 -11 0 -9 0 -11 1 -10 2 -11 1 -7 4 -10 3 -9 5 -10 4 -9 4 -9 5 -10 5 -9 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92220518,0,84,0,0,92.6211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 1 7 3 9 4 10 2 11 -2 10 -1 10 -2 11 -2 10 -1 9 -1 11 -4 12 -4 10 -4 12 -4 10 -3 12 -3 13 -4 12 -3 10 -2 9 -5 9 -3 11 -3 10 -4 12 -2 11 -2 11 0 0 0 10 -1 10 0 11 0 10 1 9 0 9 0 8 1 9 1 6 0 8 3 8 2 6 3 6 4 6 2 4 1 6 4 5 4 1 2 3 3 1 3 2 3 0 3 0 4 -2 4 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92228922,0,84,0,0,92.6481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -4 4 -8 6 -7 5 -9 4 -7 4 -9 3 -9 3 -9 5 -9 2 -10 2 -10 3 -10 2 -9 3 -9 1 -10 4 -10 2 -7 2 -10 3 -8 2 -9 2 -10 3 -9 3 -8 1 -10 2 -8 3 0 0 -7 5 -9 4 -8 3 -6 5 -7 4 -6 5 -6 5 -6 3 -5 6 -5 6 -5 4 -4 4 -3 2 -1 2 -2 2 -1 4 0 4 0 3 0 2 0 2 1 2 2 2 2 2 4 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92242953,0,84,0,0,92.6831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 8 -6 9 -9 6 -7 5 -8 7 -9 5 -8 5 -8 7 -9 6 -9 7 -9 5 -9 6 -9 5 -11 5 -9 6 -9 6 -8 4 -8 2 -9 6 -9 5 -8 6 -10 5 -10 6 -9 6 0 0 -8 5 -8 6 -7 5 -6 8 -7 5 -5 6 -5 7 -5 4 -4 5 -5 4 -5 6 -3 4 -3 4 -2 4 -2 3 -4 4 0 2 0 2 0 1 0 2 -1 1 0 1 2 0 1 0 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92246212,0,84,0,0,92.7183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 8 -2 10 -3 10 -3 8 -3 7 -4 8 -4 9 -4 9 -5 8 -5 9 -5 11 -6 9 -6 9 -6 7 -6 12 -3 8 -6 9 -4 8 -5 10 -6 7 -6 9 -5 7 -6 9 -6 8 -5 10 0 0 -4 8 -3 10 -2 7 -2 8 -3 5 -2 6 -1 7 -1 7 0 7 0 9 -2 7 -1 6 0 6 0 4 0 4 0 4 1 3 -1 2 2 0 1 0 1 -1 1 0 1 -2 2 -3 0 -1 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92255134,0,84,0,0,92.7535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 4 -7 7 -9 6 -7 6 -7 6 -8 7 -6 5 -6 7 -5 9 -7 7 -8 8 -8 9 -7 10 -6 8 -4 10 -8 9 -7 7 -6 8 -4 8 -6 8 -5 7 -5 7 -4 8 -6 9 -7 8 -7 0 0 5 -8 8 -7 7 -7 4 -7 5 -6 3 -6 4 -7 4 -6 4 -7 3 -6 2 -7 3 -6 2 -5 1 -5 1 -5 3 -3 2 -2 -1 -3 0 -2 -1 -2 -1 -2 -2 -2 -1 -1 -3 1 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92264614,0,84,0,0,92.7898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -5 -3 -7 -3 -8 -2 -7 -2 -8 -3 -7 0 -8 -1 -8 -1 -8 -1 -9 0 -10 -1 -8 1 -9 1 -9 1 -8 0 -10 0 -7 0 -8 0 -8 -1 -8 -1 -10 -1 -7 0 -10 1 -10 -1 -9 0 0 -2 -9 -1 -8 -1 -10 -2 -8 -1 -7 -2 -8 -2 -6 -1 -7 -2 -5 -1 -5 -3 -6 -1 -5 -2 -4 -2 -4 -2 -4 -2 -4 0 -3 -2 -3 -1 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92273871,0,84,0,0,92.8288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 -4 -4 -4 -7 -4 -4 -6 -5 -6 -4 -6 -2 -6 -4 -7 -3 -7 -4 -7 -6 -6 -5 -7 -3 -8 -5 -8 -4 -10 -4 -6 -4 -8 -3 -6 -4 -6 -4 -7 -5 -9 -4 -7 -4 -7 -4 -8 -4 -9 0 0 -5 -7 -5 -8 -5 -9 -4 -6 -5 -6 -7 -6 -6 -6 -5 -4 -6 -5 -6 -6 -6 -3 -5 -4 -6 -5 -3 -3 -3 -4 -3 -4 -3 -1 -3 0 -2 -1 -3 0 -2 0 -1 0 -1 1 0 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92289397,0,84,0,0,92.868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 18 15 17 22 17 19 12 18 12 16 7 23 3 20 7 23 9 26 7 26 -2 28 -3 22 1 24 3 25 1 29 2 23 3 19 4 20 3 22 6 23 3 24 4 24 3 21 8 24 2 24 0 0 11 22 14 25 8 21 14 23 9 16 14 13 11 14 11 13 15 6 19 9 16 8 3 8 8 3 11 0 10 3 1 -1 9 -1 6 -12 4 -11 2 -14 8 -14 1 -17 1 -16 0 -23 -6 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92295512,0,84,0,0,92.9055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -16 14 -20 22 -16 19 -22 10 -25 10 -23 7 -18 5 -27 5 -25 3 -24 3 -28 4 -23 2 -27 -3 -20 0 -25 0 -24 1 -20 2 -21 0 -25 0 -20 -2 -22 -1 -16 1 -21 4 -22 -1 -20 -3 0 0 -19 4 -17 1 -15 1 -19 6 -12 7 -14 4 -17 4 -11 3 -18 6 -15 4 -11 10 -7 2 -5 8 -4 8 -2 11 -3 10 1 10 4 6 5 12 8 15 10 16 14 18 11 12 17 19 20 9 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92302271,0,84,0,0,92.9459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 16 14 15 18 15 20 13 25 10 22 14 21 8 21 5 25 7 21 5 24 6 20 -1 25 2 24 1 22 -3 25 -1 23 -1 15 -2 25 1 20 -1 16 -3 20 -2 17 -2 20 0 21 -4 22 0 0 3 21 -3 15 -1 22 1 18 4 16 3 19 5 18 4 16 3 12 5 13 1 10 7 8 9 4 4 5 4 6 9 2 12 -1 12 0 17 3 11 -5 22 -2 22 -2 26 -1 24 -5 21 -11 21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92309139,0,84,0,0,92.9836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -8 0 -9 -1 -7 0 -7 -4 -7 -3 -6 -5 -7 -4 -7 -4 -9 -3 -6 -3 -7 -4 -7 -4 -5 -5 -5 -5 -5 -5 -5 -5 -3 -7 -5 -5 -6 -5 -6 -5 -3 -3 -5 -4 -4 -3 -6 -5 -5 -5 0 0 -6 -5 -6 -5 -6 -5 -4 -2 -4 -4 -5 -2 -6 -4 -5 -4 -5 -4 -6 -3 -4 -1 -4 -1 -4 1 -3 -1 -3 -1 -3 0 -2 2 -2 2 -4 3 -2 4 -2 3 -1 4 0 2 -2 6 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92323926,0,84,0,0,93.0223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 16 -8 22 -12 23 -9 23 -9 23 -6 22 -5 19 0 20 -5 26 -4 29 -1 22 2 26 3 25 1 21 1 29 -1 23 0 32 0 18 -1 24 -1 19 -1 24 -3 28 -1 26 -5 26 -5 26 -1 0 0 20 -5 27 -7 23 -7 28 -6 17 -7 21 -7 21 -10 13 -8 16 -12 17 -10 15 -9 12 -8 10 -11 9 -9 9 -9 7 -9 5 -7 -1 -7 -1 -6 -2 -7 -3 -8 -5 -4 -8 -6 -8 -7 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97838244,0,84,0,0,98.2387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 5 14 6 16 4 16 3 15 3 16 4 14 2 14 2 15 1 15 2 16 2 16 0 16 1 17 -2 14 0 17 -1 16 0 14 0 13 1 13 0 14 -1 15 -1 14 -1 15 -1 15 0 15 0 0 2 13 1 16 2 14 4 13 2 13 3 14 3 14 3 13 4 12 4 12 5 13 4 13 7 12 7 13 7 13 7 13 8 15 8 13 8 14 10 12 9 14 8 14 9 14 11 15 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
