type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20456535,0,37,0,0,20.8822,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 12 -25 11 -29 12 -27 9 -27 10 -25 8 -27 10 -24 9 -29 9 -27 9 -29 5 -30 7 -29 5 -29 4 -25 4 -30 7 -26 5 -24 4 -22 4 -22 4 -21 7 -24 6 -22 5 -25 4 -25 4 -22 4 0 0 -22 8 -23 8 -21 6 -19 8 -16 6 -17 10 -16 8 -13 7 -16 12 -18 9 -18 10 -13 8 -14 11 -13 10 -15 11 -12 11 -12 13 -11 11 -9 13 -7 14 -8 14 -7 15 -7 15 -9 15 -7 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20479821,0,84,0,0,20.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -22 0 -27 2 -25 3 -26 3 -20 6 -23 6 -21 5 -24 8 -23 7 -23 8 -23 9 -22 9 -23 7 -19 8 -22 6 -19 6 -20 6 -17 7 -18 7 -19 7 -20 7 -16 8 -18 7 -20 7 -17 0 0 4 -16 5 -19 4 -17 1 -17 2 -14 2 -16 3 -17 2 -15 0 -14 0 -15 -1 -15 -1 -14 -2 -15 -2 -13 -4 -14 -5 -14 -6 -16 -6 -12 -6 -13 -7 -12 -6 -13 -8 -13 -8 -14 -9 -13 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20489202,0,84,0,0,20.9648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -9 21 -10 24 -12 23 -12 22 -12 20 -12 20 -13 19 -14 19 -13 18 -14 20 -16 21 -16 19 -16 19 -15 16 -18 18 -15 17 -14 15 -13 14 -13 14 -14 15 -15 15 -12 13 -14 14 -15 16 -14 14 0 0 -11 14 -12 15 -12 14 -8 14 -9 12 -9 14 -9 14 -7 12 -7 14 -7 13 -5 14 -5 14 -4 15 -3 14 -3 14 -3 14 0 14 0 13 0 14 0 13 1 14 1 15 3 14 4 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20500176,0,84,0,0,21.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 12 12 15 14 13 15 13 15 11 14 10 16 8 15 10 16 9 16 10 16 10 17 9 17 9 17 6 14 9 19 7 14 7 15 6 12 5 14 4 15 5 15 5 14 6 14 6 15 6 14 0 0 5 13 7 13 7 12 8 10 5 10 6 11 5 10 6 9 6 8 6 9 8 9 9 8 8 8 8 7 9 6 9 6 11 6 9 5 9 6 10 4 10 6 11 5 11 4 12 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20507315,0,84,0,0,21.0419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -13 -17 -17 -14 -15 -15 -17 -11 -14 -12 -16 -10 -15 -12 -16 -10 -19 -11 -19 -11 -19 -9 -19 -9 -18 -7 -15 -11 -19 -9 -14 -10 -15 -7 -14 -9 -14 -9 -15 -9 -15 -8 -15 -7 -15 -8 -16 -7 -14 0 0 -8 -12 -11 -14 -9 -11 -11 -11 -8 -10 -9 -10 -9 -11 -9 -10 -11 -8 -11 -9 -11 -8 -10 -8 -10 -7 -9 -6 -13 -5 -11 -4 -14 -5 -11 -3 -12 -4 -12 -2 -12 -4 -13 -3 -14 -3 -14 -2 -13 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20516925,0,84,0,0,21.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 13 -17 15 -17 14 -17 11 -17 10 -16 11 -17 9 -17 10 -17 8 -18 8 -20 8 -20 7 -20 6 -17 6 -19 8 -17 7 -15 6 -16 5 -15 6 -15 5 -17 7 -14 5 -16 5 -15 6 -17 5 0 0 -13 5 -16 5 -14 6 -12 8 -13 6 -12 7 -11 7 -11 6 -11 8 -10 7 -11 8 -10 6 -10 8 -9 9 -8 8 -9 9 -8 10 -7 9 -7 10 -5 10 -7 10 -6 11 -5 11 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20527246,0,84,0,0,21.1283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -19 -16 -18 -16 -22 -13 -19 -12 -20 -11 -19 -8 -20 -10 -21 -10 -19 -12 -21 -12 -21 -11 -22 -11 -22 -8 -21 -8 -21 -9 -21 -7 -16 -8 -19 -6 -19 -5 -19 -6 -18 -6 -15 -7 -18 -8 -19 -9 -18 0 0 -8 -16 -8 -16 -9 -18 -9 -12 -8 -14 -7 -15 -8 -15 -7 -14 -9 -12 -8 -10 -11 -11 -9 -10 -12 -10 -11 -10 -10 -8 -13 -10 -12 -8 -12 -8 -12 -9 -12 -6 -13 -8 -13 -8 -13 -6 -15 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20533554,0,84,0,0,21.1744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -1 21 0 23 2 20 2 19 3 20 3 18 4 19 4 18 5 21 4 21 5 19 6 19 6 17 6 19 6 17 5 15 4 15 5 15 5 15 5 16 5 13 5 15 5 16 6 16 5 0 0 14 3 15 3 15 3 13 0 12 2 13 1 13 1 12 1 12 0 12 0 13 -2 11 -1 12 -2 11 -3 12 -3 13 -3 11 -4 11 -5 11 -5 9 -6 11 -6 11 -7 10 -7 10 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20542839,0,84,0,0,21.2113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 9 20 10 18 9 20 13 15 11 16 12 16 11 17 12 15 15 15 14 14 14 13 15 15 13 11 13 15 14 12 13 12 10 11 11 13 11 11 12 12 11 10 12 11 12 13 12 10 11 0 0 11 9 13 9 12 8 14 6 10 7 10 6 12 5 11 6 12 4 12 5 12 3 11 4 11 2 10 2 12 0 11 0 14 0 12 -1 12 -1 12 -3 12 -2 12 -3 13 -3 12 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,20558283,0,84,0,0,21.2497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -21 -5 -23 -7 -18 -7 -19 -8 -18 -8 -17 -9 -19 -10 -18 -8 -19 -9 -19 -9 -19 -10 -19 -11 -17 -10 -17 -11 -16 -10 -14 -8 -14 -10 -14 -10 -14 -11 -14 -11 -12 -8 -14 -9 -15 -9 -15 -9 0 0 -14 -8 -14 -8 -15 -8 -13 -4 -12 -6 -13 -6 -14 -6 -12 -4 -13 -3 -12 -2 -14 -2 -12 -2 -14 -1 -13 -1 -12 -1 -14 0 -13 0 -13 1 -13 1 -12 2 -14 2 -13 3 -12 3 -13 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20912099,0,84,0,0,21.3111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 18 11 21 10 22 10 23 7 21 7 21 6 21 6 21 5 22 6 21 5 22 5 22 4 22 4 20 4 22 3 20 3 20 3 20 3 19 3 18 3 20 3 18 3 18 3 19 3 18 0 0 3 17 4 17 5 16 5 15 4 15 5 16 5 15 5 15 5 13 6 14 6 14 8 12 8 14 8 13 8 12 9 11 9 11 9 10 10 11 10 11 10 11 10 10 10 11 12 10 10 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20925033,0,84,0,0,21.3408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 9 -20 11 -22 12 -19 13 -21 11 -17 13 -19 14 -17 14 -18 15 -18 15 -16 15 -16 16 -17 17 -16 14 -14 16 -17 13 -14 14 -15 14 -13 14 -14 14 -13 14 -14 15 -14 13 -13 14 -14 13 -13 0 0 12 -13 13 -14 10 -13 11 -15 9 -12 10 -13 10 -13 9 -13 8 -13 8 -14 6 -15 7 -14 7 -14 6 -14 6 -16 5 -15 4 -16 3 -14 4 -15 3 -15 4 -15 2 -16 3 -16 1 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20932109,0,84,0,0,21.3834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -21 5 -24 5 -22 6 -23 6 -19 8 -22 8 -20 7 -21 10 -21 9 -20 10 -19 10 -21 10 -20 10 -18 10 -20 9 -18 9 -18 10 -17 9 -17 9 -17 9 -18 10 -17 7 -17 8 -16 8 -15 0 0 7 -15 7 -17 6 -15 6 -17 6 -14 6 -16 5 -15 4 -16 4 -15 5 -16 3 -15 3 -16 1 -15 1 -15 0 -17 0 -16 -1 -17 -1 -14 -1 -15 -2 -15 -2 -15 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20945195,0,84,0,0,21.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -23 -3 -23 -4 -23 -5 -22 -6 -21 -5 -21 -6 -22 -7 -20 -8 -21 -7 -21 -8 -21 -9 -21 -8 -20 -8 -20 -8 -18 -8 -18 -8 -18 -9 -19 -9 -19 -8 -18 -8 -16 -8 -16 -7 -18 -9 -17 -8 0 0 -16 -7 -17 -7 -17 -6 -16 -4 -15 -5 -16 -5 -16 -5 -17 -3 -16 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -16 0 -16 0 -15 2 -15 2 -14 3 -15 3 -15 2 -14 3 -15 3 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,20951470,0,84,0,0,21.4685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -9 19 -9 18 -8 19 -8 17 -6 18 -7 17 -5 18 -6 19 -5 19 -5 18 -6 19 -4 20 -4 17 -3 19 -4 17 -3 16 -4 16 -3 17 -2 17 -2 17 -3 16 -3 17 -3 17 -3 16 -3 0 0 15 -3 15 -4 14 -4 14 -5 12 -4 14 -5 14 -5 13 -5 13 -7 12 -8 11 -8 11 -6 11 -7 10 -8 11 -9 10 -8 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 8 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,20987061,0,84,0,0,21.5086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -9 21 -9 22 -8 21 -7 19 -5 22 -3 21 -2 22 -3 21 -2 21 -5 21 -3 21 -3 20 -3 20 -1 22 -2 19 -2 19 -2 18 0 19 2 19 2 18 1 17 -1 19 -2 18 -1 18 -1 0 0 16 -1 18 -2 16 -2 15 -3 14 -2 16 -2 16 -1 15 -2 15 -3 15 -5 14 -7 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 12 -8 14 -7 12 -7 13 -7 12 -7 11 -8 11 -11 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21074997,0,84,0,0,21.5488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -2 -19 -2 -19 -2 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -18 -5 -18 -6 -19 -6 -16 -6 -17 -6 -16 -6 -16 -5 -15 -7 -16 -6 -16 -7 -16 -7 -15 -6 -16 -6 -16 -7 -16 -7 0 0 -16 -6 -17 -6 -15 -6 -15 -4 -14 -5 -16 -5 -14 -5 -15 -4 -15 -4 -14 -3 -16 -3 -14 -4 -14 -2 -15 -2 -15 -3 -15 -2 -16 -1 -14 0 -15 1 -14 2 -16 1 -15 0 -16 1 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,21075438,0,84,0,0,21.5925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -6 -19 -7 -20 -5 -19 -6 -21 -3 -18 -4 -20 -4 -20 -3 -20 -2 -19 -3 -19 -2 -20 -2 -20 -2 -19 -1 -19 -2 -20 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 -18 0 -19 1 -18 0 -18 0 0 -1 -17 -1 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -18 -2 -16 -1 -16 -3 -17 -3 -16 -4 -15 -3 -16 -4 -16 -4 -16 -5 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21241817,0,84,0,0,21.6412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -15 -5 -18 -6 -16 -6 -18 -8 -16 -9 -16 -7 -16 -6 -16 -7 -16 -9 -15 -9 -16 -9 -16 -11 -15 -11 -15 -9 -15 -12 -14 -10 -16 -11 -15 -10 -14 -11 -14 -10 -14 -11 -14 -10 -14 -11 -15 -12 -13 -11 0 0 -14 -9 -14 -10 -13 -10 -15 -8 -12 -9 -16 -10 -13 -8 -14 -8 -16 -8 -16 -10 -14 -7 -13 -6 -14 -7 -14 -6 -16 -7 -15 -6 -15 -5 -13 -3 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 -3 -16 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,21245073,0,84,0,0,21.6834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 16 2 18 2 18 0 18 -1 17 -1 18 -2 17 -2 18 -2 17 -1 18 -1 18 -3 18 -3 19 -4 17 -3 19 -3 17 -3 16 -3 17 -5 17 -5 17 -4 17 -3 15 -3 17 -3 17 -3 17 0 0 -3 15 -3 17 -2 16 -1 15 -3 15 -2 16 -3 15 -3 15 -1 15 0 15 2 16 0 14 1 15 1 16 1 14 2 14 2 15 3 14 3 15 3 14 3 14 2 15 4 14 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21253199,0,84,0,0,21.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -5 16 -6 16 -4 17 -4 16 -2 17 -1 17 -1 16 -2 17 -2 17 -3 18 -2 17 -1 17 -1 17 -1 17 -1 17 -1 15 -1 17 1 16 2 17 1 17 2 15 1 16 0 16 0 16 0 0 0 15 1 16 0 16 0 14 -1 15 0 15 0 14 1 14 0 15 -1 14 -2 14 -4 13 -3 13 -3 14 -3 13 -4 14 -5 13 -4 13 -5 14 -4 13 -4 14 -4 13 -5 12 -5 12 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21259473,0,84,0,0,21.7597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -14 14 -16 12 -12 16 -16 13 -12 15 -13 15 -12 15 -13 18 -12 17 -12 17 -11 18 -10 17 -10 15 -9 18 -12 14 -11 17 -12 15 -9 17 -10 17 -9 17 -10 18 -9 17 -9 17 -9 16 -8 0 0 16 -8 16 -10 14 -9 15 -10 13 -9 14 -9 14 -10 14 -11 13 -10 14 -11 13 -11 13 -9 11 -11 11 -10 11 -14 9 -12 11 -14 10 -11 10 -12 9 -13 11 -14 8 -13 10 -14 9 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21264306,0,84,0,0,21.8028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 20 -1 22 -3 20 -1 23 -4 20 -3 21 -5 22 -6 21 -8 22 -7 22 -7 21 -8 22 -7 22 -7 20 -7 24 -6 20 -8 21 -8 20 -9 20 -8 21 -8 21 -10 20 -9 19 -9 20 -7 20 0 0 -8 18 -7 20 -6 19 -5 20 -6 17 -7 19 -5 18 -6 19 -5 19 -5 19 -3 19 -4 18 -4 18 -3 17 -2 19 -1 17 -1 20 0 17 0 18 0 18 -1 18 1 17 0 19 1 18 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21276419,0,84,0,0,21.8421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -15 -11 -17 -15 -16 -14 -16 -15 -14 -15 -14 -16 -14 -16 -13 -16 -13 -17 -15 -17 -14 -18 -14 -19 -12 -19 -11 -18 -11 -19 -11 -17 -12 -17 -11 -17 -12 -18 -11 -19 -11 -18 -10 -18 -12 -18 -10 -18 -10 -17 0 0 -11 -17 -13 -17 -9 -17 -11 -15 -9 -15 -11 -16 -11 -16 -12 -16 -10 -16 -13 -14 -10 -14 -13 -14 -11 -14 -12 -13 -13 -14 -13 -11 -14 -13 -12 -10 -14 -11 -14 -11 -14 -11 -14 -12 -16 -11 -15 -10 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21498703,0,84,0,0,21.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -8 -19 -8 -18 -9 -17 -10 -15 -10 -15 -10 -14 -12 -15 -11 -15 -14 -15 -11 -15 -14 -14 -12 -14 -13 -13 -13 -14 -14 -13 -11 -14 -11 -13 -12 -14 -13 -13 -13 -14 -12 -13 -13 -13 -12 -14 -14 -14 -13 0 0 -13 -11 -15 -12 -14 -11 -16 -10 -12 -11 -13 -12 -14 -12 -14 -11 -15 -11 -14 -11 -15 -9 -13 -9 -15 -8 -14 -10 -15 -9 -15 -7 -16 -8 -14 -6 -14 -6 -15 -6 -14 -6 -14 -7 -15 -7 -16 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21499053,0,84,0,0,21.9386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 7 -17 9 -16 6 -17 7 -16 6 -15 6 -15 8 -16 7 -16 5 -17 4 -18 4 -18 4 -18 4 -15 4 -17 5 -14 4 -16 4 -16 4 -16 5 -17 4 -16 5 -16 2 -17 2 -18 3 -17 4 0 0 -15 5 -16 5 -15 6 -17 8 -14 6 -16 7 -14 7 -13 13 -17 4 -11 4 -14 7 -14 8 -14 7 -13 8 -13 10 -10 8 -12 12 -10 9 -13 9 -8 9 -9 11 -12 11 -10 10 -10 11 -10 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21504494,0,84,0,0,21.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -10 14 -12 14 -10 17 -11 14 -10 15 -8 17 -9 16 -6 16 -8 17 -7 18 -7 17 -6 18 -6 16 -6 17 -7 15 -6 16 -7 15 -5 17 -4 17 -5 17 -5 17 -6 18 -5 18 -5 16 -6 0 0 16 -4 18 -6 15 -5 16 -6 14 -4 17 -4 16 -5 17 -5 15 -5 15 -6 15 -7 14 -5 15 -7 15 -5 14 -6 13 -7 15 -8 11 -8 15 -8 13 -8 13 -8 13 -8 12 -8 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21504870,0,84,0,0,22.0196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -21 -1 -19 -3 -20 -3 -19 -4 -19 -5 -20 -4 -18 -6 -20 -6 -20 -5 -18 -4 -19 -6 -20 -7 -19 -7 -21 -7 -18 -5 -17 -7 -18 -7 -20 -9 -18 -7 -19 -8 -18 -7 -18 -6 -20 -6 -19 -5 0 0 -18 -7 -18 -7 -18 -6 -18 -5 -16 -6 -18 -6 -17 -6 -17 -5 -17 -7 -17 -5 -18 -3 -17 -3 -17 -3 -16 -2 -18 -2 -17 -1 -17 -1 -16 -1 -15 1 -17 0 -16 -1 -17 1 -15 0 -16 0 -15 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21507063,0,84,0,0,22.0635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -22 -7 -21 -1 -25 -6 -19 -5 -34 -14 -26 -9 -20 0 -8 -5 -4 -1 -23 -1 -16 7 -18 2 -25 6 -28 4 -31 6 -29 7 -14 5 -12 7 -24 0 -27 4 -23 5 -23 3 -12 13 -25 9 -20 0 0 12 -19 16 -20 8 -18 8 -19 11 -18 9 -23 6 -23 9 -12 8 -17 11 -19 5 -20 14 -18 9 -21 3 -13 2 -15 13 -21 19 -19 3 -11 8 -9 13 -15 9 -13 12 -15 7 -17 8 -17 8 -18 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21510934,0,84,0,0,22.1052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 11 -14 12 -15 13 -14 13 -13 14 -11 14 -10 15 -11 14 -10 14 -13 15 -11 15 -11 15 -11 16 -10 15 -11 14 -11 14 -9 14 -9 16 -8 15 -9 16 -9 14 -9 16 -10 15 -10 14 -10 0 0 14 -9 15 -11 14 -10 13 -11 12 -10 15 -10 15 -9 13 -9 14 -10 13 -12 11 -12 11 -12 11 -11 10 -11 10 -10 10 -12 10 -13 9 -12 11 -13 10 -12 9 -11 9 -11 8 -12 7 -14 6 -11 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21512175,0,84,0,0,22.1484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 2 14 4 18 3 18 2 18 1 16 0 18 -3 17 0 18 -2 18 0 18 -1 17 -2 16 -1 17 -3 17 -2 19 -1 18 -3 18 -2 17 -4 17 -5 17 -3 17 -5 17 -1 17 -3 16 -2 17 0 0 -4 17 -3 18 -3 17 -2 17 -3 16 -4 17 -4 16 -4 17 -3 16 -2 16 1 16 0 15 1 15 -1 15 0 16 0 15 3 15 2 14 1 15 2 14 0 13 0 15 3 14 4 15 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21512522,0,84,0,0,22.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 10 12 13 19 10 17 9 14 7 13 6 18 5 17 7 16 8 14 8 18 7 17 9 18 7 16 6 20 9 20 8 17 5 17 3 18 7 19 7 20 5 18 7 17 6 17 8 17 7 16 0 0 6 16 7 17 7 16 6 15 7 16 7 17 6 16 5 16 7 15 8 16 9 13 7 15 8 14 8 14 9 13 9 13 10 13 10 11 9 12 9 12 11 13 9 12 11 10 11 10 11 11 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21513738,0,84,0,0,22.2228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 1 -21 -1 -19 -1 -18 -1 -18 -3 -17 -3 -17 -6 -17 -5 -18 -5 -18 -3 -18 -4 -18 -5 -18 -5 -17 -7 -19 -6 -17 -4 -18 -5 -17 -7 -16 -8 -17 -9 -18 -8 -16 -6 -19 -7 -17 -8 -16 -6 0 0 -17 -7 -18 -6 -16 -7 -16 -5 -16 -7 -16 -8 -16 -8 -16 -7 -17 -9 -17 -7 -19 -3 -15 -4 -15 -4 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -2 -15 -3 -16 -4 -14 -3 -15 -1 -15 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21665405,0,84,0,0,22.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -37 -13 -28 3 -41 9 -39 -6 -42 6 -45 -3 -39 -17 -29 8 -26 22 -24 22 -45 31 -41 29 -43 28 -34 20 -29 46 -27 38 -40 7 -45 12 -30 30 -22 4 -39 24 -40 18 -26 31 -29 38 -19 31 -21 0 0 31 -42 39 -27 35 -40 21 -26 29 -32 35 -29 29 -32 24 -43 -2 -20 1 -59 14 -32 14 -40 20 -36 7 -27 10 -27 16 -54 13 -58 7 -45 13 -44 0 -49 8 -48 14 -45 6 -47 -2 -64 9 -46 0 -53 0 0 0 0 0 0 0 0 0 0 ]
