type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32924218,0,84,0,0,33.3436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -19 -3 -24 -2 -22 -2 -22 1 -18 1 -21 2 -17 0 -20 3 -18 3 -20 3 -19 5 -18 3 -19 3 -14 4 -18 2 -15 2 -15 2 -12 2 -14 3 -13 3 -14 3 -12 3 -13 3 -15 2 -13 0 0 0 -11 -1 -14 -2 -11 -3 -13 -2 -10 -3 -11 -3 -12 -2 -11 -5 -10 -4 -11 -4 -12 -4 -11 -5 -11 -5 -10 -7 -11 -8 -11 -8 -13 -7 -9 -8 -11 -10 -9 -8 -10 -9 -9 -9 -12 -9 -11 -9 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32937443,0,84,0,0,33.3859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 11 14 15 13 14 12 16 9 14 9 15 10 14 9 13 9 14 8 15 9 15 8 14 8 14 6 11 7 14 7 11 6 10 5 9 5 10 6 11 7 10 5 8 6 8 7 10 6 8 0 0 8 5 7 7 8 7 9 4 6 5 8 5 9 4 9 3 9 2 9 2 10 1 9 2 9 2 10 2 11 0 11 0 12 1 10 1 11 0 11 -2 11 -1 11 -2 12 -2 12 -2 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32945602,0,84,0,0,33.4212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 8 13 9 13 7 15 7 13 8 15 5 13 5 12 4 12 7 11 7 12 7 12 6 12 6 11 4 11 5 11 3 10 4 8 3 9 3 9 3 9 3 9 3 7 6 7 6 8 7 9 0 0 6 6 6 6 7 6 8 3 6 6 8 4 6 7 10 4 6 12 5 8 11 2 10 1 10 2 10 3 8 3 10 4 10 2 10 2 11 2 10 2 11 3 11 2 11 1 12 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32952332,0,84,0,0,33.4556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 7 -19 9 -21 8 -20 8 -19 9 -16 10 -16 10 -13 9 -16 11 -14 11 -14 11 -13 13 -13 12 -13 8 -10 10 -12 8 -13 7 -11 8 -9 8 -10 8 -9 8 -11 8 -10 8 -10 9 -11 9 -10 0 0 5 -11 5 -14 6 -11 4 -13 3 -10 4 -13 5 -11 4 -12 2 -13 5 -13 1 -14 4 -12 2 -14 3 -13 1 -15 0 -15 0 -18 1 -13 1 -15 0 -17 2 -16 -1 -16 1 -16 0 -16 1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32963926,0,84,0,0,33.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -22 6 -22 6 -22 7 -20 8 -19 7 -18 8 -16 8 -17 8 -15 8 -18 8 -17 9 -16 10 -16 9 -15 9 -16 8 -16 8 -13 6 -13 7 -13 7 -12 6 -13 5 -12 6 -11 6 -13 5 -12 0 0 4 -13 4 -13 4 -14 2 -13 2 -11 1 -13 1 -14 2 -13 -1 -12 0 -13 1 -14 -3 -13 0 -14 0 -15 1 -12 -2 -16 0 -18 -3 -15 -2 -14 -8 -13 -2 -15 -3 -15 -4 -17 -2 -12 -8 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32968094,0,84,0,0,33.5376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 0 21 2 22 3 21 3 18 3 19 3 16 4 17 5 16 5 19 4 19 4 18 5 17 5 15 5 16 5 15 5 14 3 13 4 14 4 13 4 13 3 13 3 12 4 14 3 12 3 0 0 12 -1 13 0 14 1 13 -2 11 0 11 -2 13 -2 10 -3 13 -4 12 -4 12 -3 10 -4 12 -5 12 -6 14 -4 13 -6 14 -7 12 -7 12 -7 10 -9 12 -8 12 -9 11 -8 11 -8 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32981894,0,84,0,0,33.5753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 4 -21 4 -23 6 -22 6 -20 6 -17 7 -17 8 -16 9 -18 8 -15 6 -18 7 -17 8 -18 9 -16 7 -12 8 -16 6 -14 5 -12 4 -10 6 -13 6 -11 6 -10 6 -11 5 -11 5 -11 4 -11 0 0 2 -12 1 -12 1 -11 -2 -11 0 -10 -2 -10 0 -11 -2 -10 -2 -11 -2 -10 -4 -10 -4 -10 -8 -13 -5 -11 -6 -12 -8 -14 -8 -11 -7 -9 -9 -14 -8 -10 -5 -12 -8 -9 -8 -12 -10 -10 -10 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32987839,0,84,0,0,33.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 16 7 21 8 16 8 18 10 12 7 17 10 13 10 17 9 13 13 14 13 12 10 13 12 12 11 9 8 15 9 10 6 12 8 8 5 11 7 9 8 9 5 9 7 8 7 9 6 8 3 0 0 8 3 11 3 8 1 9 0 6 1 9 -1 10 1 4 -3 9 -4 19 -3 7 2 10 -2 8 -2 8 -4 12 -7 8 -8 10 -7 9 -7 10 -5 6 -7 9 -6 8 -8 10 -9 12 -13 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32997629,0,84,0,0,33.6531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 -1 -23 0 -25 -3 -23 -4 -20 -4 -22 -3 -19 -3 -20 -5 -18 -5 -18 -5 -19 -4 -18 -5 -17 -5 -15 -4 -15 -3 -16 -4 -13 -3 -12 -4 -12 -3 -13 -2 -12 -4 -11 -3 -11 -3 -13 -1 -12 0 0 0 -11 2 -10 0 -10 1 -10 4 -9 2 -9 6 -11 4 -8 4 -9 8 -8 7 -8 8 -8 6 -6 8 -7 7 -8 8 -7 11 -7 11 -6 10 -6 10 -6 9 -6 10 -6 11 -5 11 -5 11 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33004996,0,84,0,0,33.6942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 17 -7 21 -6 20 -6 19 -4 16 -4 17 -4 15 -2 17 -4 14 -2 17 -3 15 -2 15 -1 15 -1 13 0 14 0 12 -1 11 -1 10 0 10 -2 9 -2 10 -3 10 -2 10 -2 11 -3 9 -3 0 0 8 -4 8 -5 8 -5 8 -5 7 -4 6 -5 6 -6 5 -5 4 -8 6 -8 6 -7 5 -7 4 -9 5 -8 4 -8 4 -9 5 -11 3 -9 3 -10 3 -11 4 -11 3 -10 3 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33139982,0,84,0,0,33.7325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 13 -31 12 -34 10 -32 11 -28 8 -27 5 -28 4 -27 1 -28 3 -25 3 -26 4 -26 5 -26 3 -26 4 -23 2 -24 3 -22 3 -18 3 -18 1 -18 1 -18 1 -18 2 -17 3 -16 5 -16 7 -17 5 0 0 -15 6 -16 6 -16 7 -13 8 -12 6 -15 7 -14 7 -14 6 -14 10 -14 7 -13 9 -13 9 -12 12 -13 11 -15 10 -14 10 -13 12 -11 10 -13 11 -12 10 -13 10 -13 11 -11 12 -11 13 -9 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34712525,0,145,0,0,35.1116,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -9 6 -8 6 -14 9 -19 5 -19 5 -14 1 -13 3 -16 -4 -9 2 -7 -3 -11 -3 -4 -6 -9 -5 -1 -5 -9 -3 -8 -3 -3 -5 -11 -1 -13 3 -14 2 -15 2 -14 11 -19 9 -20 13 -25 13 -25 0 0 14 -26 17 -30 15 -32 15 -31 7 -25 7 -26 10 -26 5 -25 7 -20 12 -19 10 -16 10 -17 14 -17 5 -13 14 -15 13 -18 17 -15 19 -9 18 -12 19 -10 23 -11 24 -13 13 -14 25 -14 21 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34726114,0,133,0,0,35.1456,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 6 3 7 7 5 5 6 5 3 3 2 4 0 6 1 3 0 2 0 2 1 2 1 1 -2 4 1 2 2 2 4 4 3 3 4 5 9 5 8 7 8 7 6 9 7 9 7 12 6 9 10 0 0 10 5 8 7 7 6 7 6 6 6 3 6 8 5 3 9 5 6 4 6 3 8 4 9 5 8 4 10 0 11 2 10 3 10 2 13 5 12 3 13 6 10 3 12 5 10 5 10 6 10 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34726353,0,145,0,0,35.1778,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 4 -6 3 -4 7 -3 5 -2 6 -2 7 1 6 0 4 -1 5 1 4 -1 1 -3 4 -2 2 -1 4 -1 3 -2 3 -5 6 -2 5 -5 5 -5 9 -7 8 -7 8 -8 10 -7 6 -8 7 -6 9 0 0 -6 8 -8 9 -6 8 -8 7 -8 6 -7 6 -6 5 -8 5 -7 5 -7 2 -9 5 -8 6 -10 6 -9 5 -10 3 -10 3 -10 4 -9 4 -10 4 -11 4 -11 3 -12 5 -11 2 -8 5 -7 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34726634,0,145,0,0,35.2142,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 4 -3 6 -4 5 -2 6 -2 4 1 5 0 5 -1 5 1 5 -1 1 0 1 1 2 -4 4 -4 1 -6 2 -4 5 -3 2 -6 4 -5 4 -9 4 -10 8 -10 5 -10 8 -14 5 -13 8 -13 4 0 0 -11 4 -11 4 -11 4 -8 5 -9 1 -10 3 -8 1 -6 -1 -9 0 -8 -1 -8 1 -9 -5 -12 0 -10 -3 -9 -4 -14 0 -7 -1 -9 -8 -13 -3 -8 -2 -12 -5 -13 -6 -11 -12 -15 -3 -10 3 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34743892,0,145,0,0,35.2526,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 8 -6 13 -12 10 -10 12 -11 10 -6 19 -6 19 -8 16 -7 12 -4 12 -5 12 -6 9 -10 7 -6 8 -11 7 -15 8 -12 13 -14 9 -17 10 -17 10 -22 13 -17 11 -22 15 -23 17 -22 21 -22 17 0 0 -20 17 -24 18 -18 13 -18 13 -19 16 -19 13 -17 9 -21 5 -19 5 -20 7 -21 2 -21 5 -22 7 -23 0 -27 6 -26 -1 -29 8 -26 1 -27 2 -29 1 -27 0 -28 0 -25 6 -25 3 -16 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34744155,0,145,0,0,35.2942,128,[-111 16 9 0 0 0 0 0 0 0 0 0 14 -4 12 -9 20 -13 18 -9 9 -12 11 -12 11 -11 8 -13 9 -11 10 -8 10 -12 7 -9 11 -6 8 -2 10 -3 14 0 15 -6 22 -9 21 -3 23 -9 24 -11 32 -14 29 -6 31 -13 31 -14 27 -10 0 0 27 -13 25 -10 28 -10 19 -7 26 -8 18 -4 21 -1 21 -4 21 -3 18 -2 19 -2 19 -5 28 0 22 0 25 -3 27 1 35 0 32 3 27 8 25 1 27 -2 31 -5 28 -3 25 -4 25 -7 24 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36749819,0,84,0,0,37.1487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 19 -3 22 -3 21 -2 20 -1 18 1 18 1 17 3 19 2 16 2 19 1 19 1 18 4 18 4 14 4 18 2 15 2 14 1 13 2 14 4 14 3 15 2 13 1 13 1 14 1 14 1 0 0 13 -1 15 -2 13 -1 14 -5 13 -1 13 -2 14 -2 13 -2 14 -4 14 -3 15 -5 13 -4 14 -6 14 -5 15 -7 14 -7 15 -7 15 -8 15 -6 14 -7 16 -6 15 -7 14 -7 15 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36757273,0,84,0,0,37.1784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 9 19 12 17 10 17 12 13 11 14 12 12 11 15 11 12 13 12 14 12 14 11 15 11 14 10 11 14 13 11 9 12 10 10 8 11 9 10 9 11 9 10 10 9 11 10 11 10 9 0 0 11 5 14 7 12 5 14 3 11 5 13 4 13 4 12 3 13 1 14 3 14 3 13 4 14 2 13 2 17 1 14 0 18 1 15 0 16 0 15 -1 16 0 16 -1 17 1 17 1 17 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36764887,0,84,0,0,37.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -11 15 -12 16 -11 16 -9 14 -8 15 -8 14 -7 15 -8 14 -6 15 -7 15 -8 15 -6 15 -6 13 -6 14 -7 13 -6 11 -6 11 -5 11 -5 12 -5 12 -6 11 -6 11 -7 12 -7 11 -7 0 0 9 -9 10 -9 10 -8 8 -10 8 -8 9 -9 9 -10 7 -9 8 -11 7 -10 7 -11 7 -11 6 -12 6 -11 7 -13 7 -14 6 -14 5 -14 7 -13 5 -13 7 -14 6 -15 6 -14 4 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36774133,0,84,0,0,37.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 20 -7 21 -8 21 -9 18 -8 17 -8 17 -9 16 -10 16 -9 15 -9 17 -9 18 -10 16 -10 16 -10 13 -10 16 -9 14 -8 12 -7 11 -8 12 -9 13 -9 12 -7 12 -8 12 -7 13 -7 14 0 0 -5 13 -5 14 -5 14 -2 13 -3 12 -3 13 -3 14 -3 13 -2 13 -3 13 -1 15 -2 14 1 15 0 15 0 16 -1 17 1 16 1 15 1 17 3 15 1 17 2 16 3 14 2 16 3 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36787580,0,84,0,0,37.2951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 8 18 11 17 9 17 11 13 10 15 10 11 11 13 10 12 13 12 13 12 13 11 13 11 13 9 10 13 12 10 9 11 9 7 8 8 9 9 10 10 9 9 9 9 9 10 10 9 8 0 0 10 5 12 6 11 6 13 4 10 5 12 5 12 5 11 5 13 3 13 4 14 3 11 5 13 3 12 3 15 1 14 0 17 2 13 1 14 2 15 0 15 2 15 0 15 2 16 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36791964,0,84,0,0,37.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -19 -13 -21 -11 -21 -11 -22 -8 -17 -9 -20 -6 -18 -9 -19 -5 -21 -5 -21 -4 -21 -2 -22 -3 -20 -3 -17 -7 -19 -6 -17 -6 -17 -4 -16 -5 -16 -6 -15 -7 -16 -4 -15 -3 -17 -6 -17 -5 -15 0 0 -8 -12 -9 -14 -7 -13 -11 -13 -8 -11 -10 -13 -10 -12 -9 -11 -12 -10 -12 -12 -12 -12 -11 -12 -12 -11 -11 -11 -16 -11 -14 -9 -16 -12 -14 -9 -14 -10 -16 -8 -14 -10 -17 -8 -16 -11 -16 -11 -16 -11 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36805943,0,84,0,0,37.3779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 14 16 15 14 15 18 12 19 13 17 13 17 9 17 10 18 8 17 9 18 9 18 9 19 8 18 7 16 7 17 8 16 7 14 7 14 7 13 6 13 8 15 5 13 7 13 8 14 7 14 0 0 9 11 10 13 10 12 11 10 9 10 10 11 11 11 11 9 12 9 11 9 12 10 11 9 14 9 13 8 13 9 14 9 16 9 15 8 15 9 15 7 14 9 16 8 15 8 17 8 15 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36814895,0,84,0,0,37.4147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 10 -19 12 -18 10 -18 9 -17 6 -18 6 -18 4 -19 5 -17 5 -19 7 -18 6 -18 4 -18 5 -16 3 -18 4 -16 4 -14 4 -14 2 -14 3 -14 2 -15 3 -13 3 -14 4 -14 4 -14 4 0 0 -12 5 -13 5 -13 6 -11 8 -11 5 -12 6 -12 6 -12 6 -11 8 -12 9 -11 10 -10 8 -10 10 -10 8 -11 11 -11 11 -11 12 -9 10 -12 11 -10 10 -11 10 -11 11 -10 11 -9 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36820583,0,84,0,0,37.4561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 14 -12 17 -14 16 -13 18 -13 15 -10 16 -10 16 -8 17 -10 17 -7 18 -7 18 -6 17 -5 17 -6 14 -5 18 -8 14 -7 13 -7 12 -5 13 -6 12 -5 13 -7 13 -5 13 -4 13 -6 12 -6 0 0 10 -8 11 -10 10 -9 10 -11 9 -8 9 -10 10 -10 9 -9 7 -12 9 -11 9 -11 8 -9 8 -12 7 -11 7 -14 7 -13 8 -16 7 -13 7 -14 6 -14 7 -13 6 -14 7 -14 7 -15 7 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36829383,0,84,0,0,37.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -18 10 -20 11 -21 8 -20 8 -18 7 -19 6 -18 5 -19 6 -18 4 -20 5 -20 4 -20 3 -19 3 -17 2 -18 4 -16 4 -15 4 -14 3 -15 3 -14 3 -15 4 -14 3 -14 3 -15 4 -15 4 0 0 -12 6 -13 7 -13 6 -11 8 -11 6 -11 8 -11 8 -10 8 -11 10 -11 8 -11 11 -12 9 -9 10 -9 10 -10 11 -9 12 -9 13 -8 11 -9 13 -8 13 -8 12 -8 13 -10 12 -8 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36838374,0,84,0,0,37.5376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 18 14 20 12 21 10 20 8 19 9 19 8 19 8 20 6 19 6 20 7 21 5 21 5 20 4 18 5 20 4 18 4 16 3 15 5 15 4 15 6 16 3 14 3 15 5 17 5 15 0 0 5 13 7 15 7 14 7 12 6 12 8 12 9 12 8 12 10 11 10 11 10 12 8 12 11 10 10 11 11 11 11 12 14 11 12 10 12 11 12 8 12 10 13 10 13 11 13 11 13 11 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40552509,0,84,0,0,40.9514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -7 -18 -11 -14 -10 -14 -11 -10 -9 -12 -9 -10 -9 -10 -11 -10 -11 -9 -12 -10 -11 -8 -12 -8 -10 -6 -8 -8 -8 -7 -8 -7 -6 -7 -8 -6 -7 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -5 -9 -4 -8 -4 -7 -4 -6 -3 -9 -3 -9 -2 -7 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -12 -2 -11 -1 -14 -2 -11 -1 -11 -1 -12 1 -13 -1 -13 0 -14 0 -13 -1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40566607,0,84,0,0,40.9859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 10 13 12 13 12 14 9 12 8 13 9 13 7 10 8 12 8 10 9 10 10 10 6 10 7 10 5 9 4 9 7 7 4 7 3 7 4 8 6 7 6 6 5 7 5 8 6 7 5 6 0 0 5 4 7 6 6 5 8 3 6 5 7 2 5 3 8 5 8 5 6 3 9 2 9 3 9 2 10 2 7 5 10 5 10 3 10 2 11 3 10 0 11 2 12 2 11 2 11 2 12 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40571216,0,84,0,0,41.0195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 15 9 17 9 17 6 14 7 14 6 13 3 12 5 12 4 10 4 13 5 13 3 11 3 12 2 9 2 13 2 11 1 9 2 7 3 8 3 7 2 7 2 8 3 7 5 8 4 8 0 0 4 6 6 8 5 8 6 6 4 5 6 7 6 7 7 6 6 6 7 6 8 7 5 6 7 5 8 6 8 7 7 8 11 7 8 5 9 8 10 5 9 8 10 6 9 6 9 6 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40577940,0,84,0,0,41.0524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 13 16 10 13 11 18 7 11 7 13 5 12 6 13 7 13 5 10 7 13 7 10 6 11 4 9 4 11 4 10 4 10 3 7 4 8 5 6 4 9 4 6 4 6 4 7 6 8 5 8 0 0 5 7 5 5 6 6 5 4 6 5 7 5 6 6 6 4 7 3 4 2 7 4 7 4 8 6 10 6 8 5 9 7 9 3 9 5 10 5 8 3 9 5 8 5 9 1 12 2 10 2 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40586969,0,84,0,0,41.0857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 19 1 22 0 19 0 18 -1 14 1 17 -2 13 0 14 -6 16 -2 14 -4 14 -3 16 -2 13 -2 10 -2 13 -2 9 3 12 -1 10 0 10 -1 10 -1 7 -1 8 0 9 1 10 -1 10 0 0 3 7 4 8 2 7 5 7 3 8 3 8 3 9 4 7 5 7 4 9 4 8 4 8 5 10 4 7 6 7 7 8 8 8 7 9 7 7 8 9 6 8 8 8 8 9 8 8 8 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40596247,0,84,0,0,41.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 12 14 14 16 12 14 12 15 10 12 10 12 8 11 10 13 8 11 6 12 7 13 5 11 6 12 4 8 6 13 5 9 5 8 5 9 7 6 6 7 5 7 4 6 5 6 5 8 6 7 0 0 5 5 7 5 6 5 8 5 6 4 7 5 7 4 7 4 8 2 8 3 8 5 5 5 6 4 8 5 9 4 8 3 12 5 9 4 10 3 9 2 10 5 12 4 9 4 10 5 10 6 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40605206,0,84,0,0,41.1535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -9 -21 -11 -21 -10 -21 -7 -18 -6 -17 -6 -18 -6 -16 -7 -17 -5 -16 -6 -17 -6 -17 -6 -16 -5 -15 -5 -12 -6 -15 -5 -11 -5 -12 -4 -11 -4 -9 -6 -9 -5 -11 -4 -9 -5 -10 -5 -9 -4 -9 0 0 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -7 -8 -7 -7 -10 -5 -7 -7 -9 -7 -9 -8 -10 -5 -10 -7 -9 -6 -9 -6 -11 -5 -9 -7 -9 -5 -10 -5 -12 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40616154,0,84,0,0,41.1966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 6 -22 6 -18 4 -20 2 -16 2 -15 2 -17 1 -17 2 -14 1 -17 3 -16 2 -15 -1 -13 0 -12 0 -14 2 -10 1 -11 2 -10 3 -9 0 -10 2 -10 2 -9 1 -9 2 -9 3 -9 3 0 0 -7 3 -8 4 -7 4 -6 6 -6 5 -6 4 -6 4 -7 5 -6 6 -7 5 -6 7 -6 7 -6 7 -5 6 -6 7 -5 6 -7 9 -5 8 -6 7 -5 8 -7 8 -6 8 -5 8 -4 11 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
