type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21329302,0,84,0,0,21.7462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -19 -11 -16 -11 -16 -13 -12 -12 -14 -13 -11 -13 -15 -13 -12 -14 -12 -15 -11 -16 -11 -16 -11 -16 -9 -13 -13 -16 -11 -12 -11 -13 -8 -12 -10 -12 -8 -12 -11 -13 -8 -13 -8 -14 -10 -14 -9 -13 0 0 -9 -11 -11 -11 -11 -10 -12 -9 -8 -9 -11 -9 -10 -9 -10 -8 -11 -7 -11 -8 -12 -7 -10 -8 -11 -7 -11 -6 -13 -6 -13 -5 -15 -6 -12 -4 -13 -4 -13 -3 -13 -4 -14 -3 -14 -5 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21342503,0,84,0,0,21.7926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -6 20 -7 22 -7 19 -9 17 -9 18 -10 16 -11 17 -9 16 -10 18 -10 18 -12 17 -12 17 -11 15 -13 16 -11 15 -10 14 -10 13 -11 13 -11 13 -10 14 -10 12 -10 12 -10 15 -10 14 0 0 -8 13 -8 14 -8 14 -5 13 -6 12 -5 12 -5 13 -4 13 -4 14 -4 13 -4 14 -3 13 -3 14 -2 14 -1 13 -1 15 1 15 0 13 0 14 1 13 1 13 1 15 2 13 3 15 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21346949,0,84,0,0,21.8334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -23 -5 -26 -6 -24 -7 -24 -9 -21 -8 -21 -8 -20 -10 -21 -10 -20 -11 -22 -13 -21 -11 -20 -13 -21 -14 -17 -12 -21 -14 -18 -12 -16 -12 -15 -10 -17 -11 -16 -11 -17 -11 -15 -12 -15 -12 -16 -12 -17 -11 0 0 -16 -9 -18 -9 -16 -8 -17 -6 -14 -7 -15 -7 -16 -6 -16 -6 -17 -3 -16 -4 -17 -4 -16 -4 -16 -3 -16 -3 -18 -2 -18 -2 -18 -2 -16 0 -17 0 -16 2 -17 0 -17 0 -17 1 -17 2 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21355712,0,84,0,0,21.8789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 16 -13 16 -14 19 -13 17 -11 17 -9 18 -8 18 -6 19 -7 16 -7 19 -11 18 -9 19 -8 20 -8 17 -6 18 -7 18 -6 14 -6 15 -5 16 -5 16 -4 16 -5 14 -4 14 -6 16 -7 16 -6 0 0 13 -7 13 -8 14 -8 11 -9 11 -7 12 -7 13 -7 11 -6 11 -9 9 -9 9 -11 9 -11 8 -11 9 -11 8 -11 9 -12 7 -13 7 -13 8 -12 7 -12 9 -12 7 -13 5 -13 4 -15 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21364609,0,84,0,0,21.9194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 17 -10 21 -10 18 -12 19 -11 14 -13 17 -13 13 -13 16 -14 14 -15 14 -16 14 -16 13 -17 14 -13 10 -16 15 -13 12 -13 13 -11 10 -12 11 -12 10 -13 12 -12 9 -13 10 -13 11 -13 10 0 0 -10 11 -11 14 -9 12 -8 13 -8 10 -7 11 -8 12 -7 11 -6 12 -8 12 -6 13 -6 11 -5 12 -4 12 -4 14 -3 13 -3 15 -2 12 -2 12 -1 12 -3 13 -1 13 -2 15 0 15 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21377575,0,84,0,0,21.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 11 19 11 19 12 21 8 20 7 19 8 20 5 19 7 21 6 19 5 21 6 21 4 20 5 21 3 19 3 21 4 20 3 17 3 17 3 17 3 16 4 17 3 15 3 17 3 18 4 17 0 0 5 16 5 16 6 16 6 13 5 13 6 14 7 14 6 13 8 13 6 12 8 13 8 12 9 12 9 11 8 12 10 12 11 11 11 9 11 10 11 8 11 10 12 9 12 8 13 7 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21384444,0,84,0,0,21.9978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 19 9 20 9 21 10 17 11 16 12 16 13 14 14 16 13 16 13 18 12 18 12 17 13 16 18 14 11 17 10 20 5 11 8 20 1 11 14 11 11 12 13 10 10 12 11 13 12 14 12 0 0 13 10 13 10 14 10 13 6 12 7 11 8 11 9 10 7 14 7 13 5 17 4 13 5 13 4 15 4 14 2 15 4 15 1 14 1 14 2 14 2 15 2 15 2 15 -1 16 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21391468,0,84,0,0,22.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -21 3 -23 5 -23 4 -24 3 -20 0 -21 0 -20 -2 -22 -1 -21 -2 -21 -1 -22 -2 -22 -4 -22 -4 -19 -4 -22 -3 -19 -2 -18 -2 -17 -2 -17 -3 -17 -4 -18 -3 -17 -4 -17 -4 -18 -3 -18 -3 0 0 -16 -2 -17 0 -16 0 -17 1 -14 1 -16 1 -15 0 -15 0 -15 2 -16 1 -16 5 -15 3 -14 5 -14 3 -15 6 -15 6 -15 6 -13 5 -15 6 -13 6 -14 5 -14 8 -14 7 -14 9 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21400530,0,84,0,0,22.0776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 15 11 18 10 17 9 19 6 16 7 18 3 16 6 17 3 19 3 19 2 19 1 19 0 17 0 13 -6 17 3 21 4 12 0 16 4 14 3 14 2 16 0 14 0 14 -1 15 0 15 0 0 1 13 4 15 4 13 5 14 3 12 3 13 4 13 3 11 5 12 5 12 5 12 3 11 5 12 5 10 8 11 7 9 8 13 7 10 8 10 9 9 7 12 9 10 8 12 9 11 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21410234,0,84,0,0,22.1133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 2 -25 3 -26 4 -28 6 -24 6 -23 6 -23 6 -21 7 -24 7 -21 8 -23 7 -24 10 -23 10 -23 9 -21 10 -22 8 -20 8 -17 8 -18 7 -19 7 -18 7 -19 6 -17 7 -17 7 -19 6 -19 0 0 4 -17 6 -18 5 -20 2 -17 4 -17 2 -17 2 -18 2 -16 0 -18 1 -16 0 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -18 -3 -18 -4 -17 -4 -17 -6 -16 -4 -18 -5 -19 -6 -17 -6 -18 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25106738,0,84,0,0,25.5055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -14 6 -16 6 -17 8 -16 8 -13 9 -14 10 -12 11 -12 11 -12 12 -13 12 -13 12 -12 11 -12 11 -10 12 -13 10 -11 9 -11 10 -9 10 -10 10 -9 11 -10 10 -9 10 -10 11 -12 10 -11 0 0 8 -12 9 -13 9 -13 7 -13 6 -11 6 -11 8 -13 7 -12 6 -13 7 -13 6 -16 6 -13 5 -14 5 -14 5 -14 4 -15 3 -17 3 -15 3 -15 2 -14 4 -16 1 -17 1 -16 0 -18 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25112932,0,84,0,0,25.5383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -12 -11 -11 -11 -9 -11 -10 -12 -7 -12 -8 -13 -7 -11 -6 -13 -8 -14 -6 -14 -6 -14 -5 -13 -6 -15 -5 -14 -5 -11 -4 -10 -4 -12 -5 -11 -5 -12 -4 -11 -3 -12 -6 -14 -5 -13 0 0 -7 -12 -5 -13 -6 -13 -7 -11 -5 -10 -7 -12 -6 -11 -8 -11 -8 -10 -9 -11 -9 -11 -8 -10 -9 -11 -7 -10 -9 -11 -10 -11 -12 -12 -9 -10 -7 -11 -12 -6 -9 -9 -12 -7 -10 -10 -9 -11 -9 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25145160,0,84,0,0,25.5839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -17 -2 -18 -2 -16 -5 -15 -5 -15 -5 -14 -5 -15 -7 -14 -7 -15 -9 -16 -8 -15 -8 -16 -8 -12 -9 -13 -9 -15 -8 -14 -6 -10 -8 -13 -6 -14 -5 -12 -7 -10 -8 -13 -9 -12 -11 -14 -10 0 0 -13 -5 -14 -7 -13 -8 -11 -4 -11 -5 -10 -5 -12 -4 -12 -4 -13 -1 -12 -2 -13 -3 -13 -1 -13 -2 -13 -2 -12 -1 -15 -1 -14 0 -12 0 -13 1 -13 3 -14 1 -15 2 -13 2 -13 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25157112,0,84,0,0,25.6272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -15 9 -17 11 -17 11 -15 13 -13 13 -14 15 -9 13 -12 14 -10 16 -12 15 -13 15 -13 16 -11 15 -9 16 -11 15 -10 12 -10 14 -9 15 -6 13 -7 14 -7 12 -6 13 -8 14 -10 14 -9 0 0 12 -8 12 -10 14 -8 10 -10 10 -9 11 -10 9 -9 11 -9 10 -11 10 -11 8 -14 6 -12 7 -13 8 -13 7 -12 9 -13 7 -14 5 -13 8 -13 5 -13 6 -14 7 -15 6 -14 3 -17 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25157545,0,84,0,0,25.6689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -14 8 -16 8 -16 9 -14 11 -13 11 -12 13 -10 12 -12 11 -10 12 -13 11 -14 12 -12 12 -12 11 -9 14 -12 12 -11 10 -8 11 -9 11 -8 12 -7 11 -10 9 -7 10 -10 11 -10 12 -8 0 0 10 -10 10 -11 10 -10 7 -11 7 -10 9 -11 8 -9 7 -9 7 -11 5 -12 5 -14 4 -12 4 -13 5 -12 4 -12 4 -13 3 -14 2 -13 4 -12 4 -13 4 -13 3 -14 1 -13 -1 -15 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25157960,0,84,0,0,25.7104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -10 12 -11 15 -11 14 -10 14 -8 15 -7 15 -6 15 -8 14 -5 16 -7 16 -7 17 -6 16 -6 15 -2 15 -4 15 -4 13 -5 12 -3 14 -2 14 -2 14 -4 12 -3 14 -4 13 -4 13 -4 0 0 12 -5 14 -6 13 -5 11 -6 11 -4 11 -5 12 -6 11 -5 11 -6 11 -7 10 -10 10 -8 9 -9 10 -8 9 -9 10 -10 10 -10 9 -10 9 -10 8 -9 9 -10 9 -11 8 -11 7 -14 6 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25158276,0,84,0,0,25.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -7 18 -8 19 -6 17 -5 18 -3 17 -2 18 0 18 0 18 1 19 -1 19 -2 19 -1 19 -1 16 2 19 0 18 0 15 0 15 1 15 2 15 2 16 1 14 1 15 1 16 1 17 0 0 0 15 0 15 -2 15 -2 13 -4 13 -2 14 -3 14 -3 13 -3 14 -4 14 -4 13 -6 13 -5 13 -6 13 -7 13 -7 13 -8 12 -9 11 -9 12 -9 11 -9 12 -8 11 -10 11 -10 10 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25167642,0,84,0,0,25.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 18 1 21 0 19 0 21 -4 18 -2 19 -4 17 -4 19 -7 17 -9 19 -9 17 -9 17 -10 17 -7 14 -9 19 -6 16 -6 16 -5 13 -6 15 -6 15 -4 16 -8 12 -7 13 -8 15 -8 15 0 0 -4 14 -4 16 -3 14 0 15 -4 12 -1 14 0 15 -2 13 1 14 -1 16 1 16 -2 13 0 13 2 13 3 15 3 14 5 15 4 12 4 13 6 12 3 14 6 12 6 14 6 14 5 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25175536,0,84,0,0,25.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 16 -7 20 -6 16 -5 15 -3 17 -3 16 -2 18 -1 16 -2 19 -1 18 -2 17 -2 18 0 17 1 18 1 18 0 13 0 14 1 14 0 14 -1 15 1 13 0 14 -1 15 -1 15 -1 0 0 13 -2 14 -2 15 -2 13 -4 12 -3 11 -4 12 -4 12 -4 12 -5 12 -5 12 -6 11 -6 11 -7 12 -7 12 -6 13 -8 11 -8 10 -8 10 -8 10 -9 11 -10 10 -9 8 -11 9 -12 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25184383,0,84,0,0,25.8674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -6 -18 -6 -21 -8 -17 -10 -19 -10 -16 -11 -15 -13 -16 -12 -15 -10 -17 -13 -17 -13 -17 -14 -16 -14 -14 -15 -15 -14 -15 -16 -11 -12 -11 -13 -11 -12 -12 -14 -12 -14 -10 -11 -13 -12 -13 -14 -14 -12 0 0 -14 -12 -14 -11 -15 -12 -14 -8 -12 -10 -11 -9 -13 -9 -12 -9 -14 -9 -13 -6 -15 -7 -14 -7 -15 -6 -15 -6 -14 -7 -16 -6 -15 -5 -15 -5 -16 -5 -14 -4 -17 -5 -16 -4 -15 -3 -17 -1 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,25193844,0,84,0,0,25.9142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -11 15 -11 17 -10 16 -9 15 -8 17 -8 16 -6 18 -7 16 -6 18 -6 18 -5 18 -3 19 -3 16 -4 19 -5 15 -4 16 -4 13 -3 14 -4 13 -3 15 -4 14 -3 14 -5 16 -4 14 -4 0 0 13 -5 14 -6 12 -7 11 -8 10 -5 11 -8 12 -6 11 -7 11 -7 13 -8 11 -9 10 -7 9 -10 9 -9 9 -10 9 -11 10 -11 8 -10 7 -11 6 -11 9 -12 7 -13 8 -11 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28886853,0,84,0,0,29.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -8 -18 -9 -17 -10 -15 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -13 -12 -13 -10 -12 -12 -13 -11 -12 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -8 -10 -10 -10 -11 -11 -10 -11 0 0 -10 -9 -12 -9 -12 -9 -12 -6 -10 -7 -10 -8 -11 -8 -10 -7 -12 -6 -11 -6 -13 -6 -12 -7 -13 -5 -13 -5 -13 -5 -14 -5 -15 -4 -13 -4 -14 -5 -13 -3 -14 -5 -15 -4 -14 -3 -16 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28896359,0,84,0,0,29.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -7 -20 -9 -18 -9 -18 -10 -14 -10 -16 -11 -13 -12 -15 -11 -14 -12 -14 -11 -15 -12 -13 -14 -14 -13 -11 -11 -14 -13 -13 -10 -12 -10 -10 -10 -11 -10 -10 -11 -12 -10 -10 -10 -11 -10 -12 -11 -12 -10 0 0 -12 -7 -13 -7 -13 -6 -14 -5 -11 -6 -12 -6 -12 -6 -12 -6 -13 -4 -14 -5 -15 -3 -13 -4 -14 -3 -13 -3 -15 -2 -15 -2 -17 -2 -15 -1 -16 -2 -15 -1 -16 -2 -16 -1 -16 -1 -17 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28904379,0,84,0,0,29.3696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -13 15 -13 15 -13 15 -12 14 -10 16 -10 15 -8 15 -9 16 -7 16 -9 16 -8 16 -7 17 -6 14 -5 16 -7 15 -6 14 -6 12 -4 13 -6 13 -5 13 -6 13 -4 13 -5 14 -6 13 -6 0 0 11 -6 11 -7 12 -7 11 -9 9 -7 11 -8 10 -8 10 -8 9 -9 9 -8 10 -11 9 -9 9 -10 9 -10 9 -12 10 -11 11 -13 8 -13 10 -12 6 -13 10 -13 8 -13 10 -13 9 -13 10 -11 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28914859,0,84,0,0,29.4105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 17 -8 17 -9 15 -9 14 -9 14 -10 13 -10 14 -9 12 -11 13 -10 14 -11 13 -12 12 -10 10 -12 12 -10 11 -9 10 -9 9 -8 9 -8 9 -8 10 -8 9 -9 9 -9 11 -9 9 0 0 -7 10 -7 10 -7 11 -6 11 -5 9 -5 10 -5 11 -5 10 -4 11 -4 11 -4 12 -4 12 -3 12 -2 12 -3 12 -2 13 -2 13 -1 12 -2 13 0 12 -1 13 -1 14 0 14 0 14 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28922562,0,84,0,0,29.4505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -16 -13 -15 -15 -13 -13 -11 -15 -11 -16 -9 -16 -9 -16 -9 -14 -11 -14 -11 -15 -10 -16 -10 -15 -8 -15 -9 -15 -9 -14 -7 -12 -7 -12 -8 -12 -6 -13 -7 -14 -6 -11 -9 -11 -9 -13 -9 -12 0 0 -9 -11 -10 -11 -11 -11 -11 -8 -9 -9 -10 -10 -10 -10 -9 -10 -12 -8 -11 -8 -13 -7 -12 -8 -13 -6 -12 -7 -13 -6 -14 -7 -14 -6 -14 -5 -13 -7 -13 -5 -14 -7 -15 -6 -14 -4 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28934264,0,84,0,0,29.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 3 19 5 17 5 17 6 14 6 15 7 13 7 15 7 13 9 14 10 14 9 13 11 13 10 11 8 14 8 12 7 12 6 10 6 11 7 11 6 12 5 11 7 10 7 12 7 11 7 0 0 12 3 14 4 12 3 13 0 10 2 12 1 12 2 12 2 12 0 13 1 13 1 12 1 13 0 11 -1 14 -3 13 -3 15 -3 12 -3 13 -3 12 -5 14 -3 14 -5 15 -4 15 -4 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28940615,0,84,0,0,29.5333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 2 -19 4 -19 2 -20 1 -16 0 -18 0 -16 -2 -18 -1 -16 -3 -18 -3 -18 -4 -17 -5 -17 -4 -14 -4 -17 -2 -15 -2 -14 -2 -12 -2 -14 -2 -13 -2 -14 -1 -12 -2 -13 -2 -15 -2 -14 -2 0 0 -13 1 -13 2 -13 2 -13 3 -12 2 -12 3 -13 3 -12 3 -13 5 -13 4 -13 5 -12 4 -12 5 -11 5 -12 7 -12 7 -13 8 -12 8 -12 8 -11 9 -12 8 -11 10 -12 9 -12 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28949829,0,84,0,0,29.5754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 17 8 20 7 19 5 19 3 17 3 18 2 17 2 18 1 17 0 18 1 18 -1 17 0 18 -1 15 0 18 0 15 0 14 0 13 0 13 0 14 1 14 -1 13 0 14 0 14 1 14 0 0 2 12 3 14 3 14 4 13 3 11 4 12 4 13 4 11 6 12 4 12 6 13 5 12 7 12 7 11 7 12 8 13 10 13 8 10 8 12 9 10 9 12 10 12 10 11 11 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28958681,0,84,0,0,29.6118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -20 -2 -20 -3 -19 -4 -17 -5 -17 -7 -15 -9 -16 -9 -16 -7 -17 -6 -16 -6 -16 -7 -16 -7 -14 -7 -15 -7 -14 -7 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -5 -13 -5 -14 -4 -13 -6 0 0 -13 -3 -14 -3 -14 -3 -13 -1 -12 -2 -13 -2 -13 -3 -13 -3 -14 -1 -14 -1 -15 1 -13 1 -15 2 -15 2 -14 2 -16 2 -15 3 -15 3 -16 2 -14 3 -16 1 -16 2 -15 4 -16 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28972763,0,84,0,0,29.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 9 10 12 11 11 12 9 13 7 12 8 13 5 12 7 13 6 13 7 14 6 14 6 14 5 13 4 11 6 12 5 11 6 11 4 10 5 10 5 10 6 10 5 8 5 10 5 10 6 10 0 0 6 8 7 8 8 8 8 6 7 6 8 6 8 7 8 6 9 4 9 6 10 4 9 5 10 4 9 5 11 3 12 3 13 4 12 2 11 3 12 2 13 3 13 2 13 2 14 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28978736,0,84,0,0,29.6896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 17 1 18 3 16 3 15 4 15 4 14 4 14 5 13 5 14 6 15 6 14 7 14 6 13 7 13 7 12 6 11 5 11 6 10 5 10 4 11 5 9 4 10 5 12 4 11 5 0 0 11 2 11 3 12 3 10 1 10 2 11 1 11 1 10 0 11 -1 11 -1 12 -1 11 0 12 -1 12 -2 12 -2 14 -2 13 -3 12 -2 13 -4 11 -5 13 -4 13 -4 13 -4 13 -6 14 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32721938,0,84,0,0,33.1207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -5 18 -4 20 -4 16 -2 15 -2 16 0 15 1 14 2 14 0 15 -1 15 -1 14 -1 14 0 12 0 14 -1 13 0 9 -1 11 0 10 1 11 -1 11 -1 9 -1 9 -1 9 -4 10 -3 0 0 9 -3 8 -3 10 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -6 7 -6 7 -8 7 -6 6 -9 8 -8 7 -8 8 -9 6 -8 6 -9 7 -9 5 -8 6 -9 7 -10 4 -9 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32728440,0,84,0,0,33.1493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 13 -16 13 -16 14 -15 13 -14 14 -11 14 -10 14 -10 15 -10 12 -9 13 -10 13 -10 13 -9 13 -9 12 -7 12 -9 11 -9 9 -7 10 -6 9 -7 10 -6 10 -8 8 -6 8 -7 9 -10 9 -9 0 0 8 -9 7 -9 7 -9 4 -10 6 -9 5 -9 6 -10 4 -10 5 -10 5 -9 3 -10 4 -10 2 -12 2 -12 3 -12 1 -12 0 -13 0 -11 2 -12 3 -9 -1 -13 1 -11 1 -8 -4 -12 -5 -14 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32739696,0,84,0,0,33.1894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 12 15 16 12 15 11 15 8 14 9 16 6 14 8 14 5 15 8 14 7 16 5 14 5 15 4 12 6 14 5 12 5 11 5 9 5 11 3 9 5 10 5 10 4 10 5 10 5 9 0 0 6 7 6 9 6 8 9 7 6 7 7 6 7 7 7 7 7 5 8 6 10 6 8 6 8 6 9 7 10 5 10 4 13 4 11 4 11 4 10 3 12 4 11 3 12 2 12 3 12 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
