type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13615525,0,84,0,0,14.2683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 15 18 16 21 15 20 11 20 10 19 11 19 10 18 10 19 9 18 11 20 11 19 8 19 8 18 6 17 8 20 8 17 7 15 6 15 6 14 7 15 7 15 6 15 6 15 8 16 8 16 0 0 8 13 8 14 9 14 9 12 7 10 8 11 10 12 8 10 9 10 9 10 11 10 9 9 11 9 10 8 11 10 12 8 12 8 11 7 12 7 12 5 12 6 12 7 12 5 11 5 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13623171,0,84,0,0,14.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -15 17 -18 19 -19 17 -19 16 -18 14 -16 15 -17 12 -18 13 -18 12 -18 13 -17 14 -19 11 -19 12 -17 9 -18 12 -15 11 -14 10 -15 8 -15 10 -15 9 -14 9 -14 8 -15 8 -15 10 -14 10 0 0 -11 11 -13 12 -11 11 -9 12 -10 9 -10 10 -9 11 -9 11 -8 13 -7 12 -7 13 -8 11 -6 13 -7 12 -6 13 -6 14 -7 15 -4 12 -5 13 -2 13 -4 13 -3 13 -3 14 -2 14 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,13632453,0,84,0,0,14.3471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -18 -12 -24 -16 -19 -15 -19 -17 -15 -13 -17 -16 -13 -16 -18 -16 -14 -18 -14 -18 -14 -17 -12 -19 -12 -17 -10 -15 -16 -17 -12 -13 -13 -14 -10 -12 -12 -14 -11 -13 -13 -12 -11 -14 -10 -14 -11 -14 -10 -13 0 0 -11 -11 -14 -11 -12 -8 -16 -8 -11 -9 -12 -9 -13 -7 -12 -8 -15 -5 -15 -7 -15 -6 -11 -6 -14 -6 -11 -5 -16 -4 -14 -2 -17 -5 -12 -1 -13 -3 -16 -2 -14 -2 -15 -4 -18 -3 -14 -3 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17345510,0,84,0,0,17.7447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -8 22 -9 23 -10 24 -10 21 -10 20 -11 20 -11 18 -12 19 -12 17 -13 18 -12 20 -15 18 -14 17 -14 15 -13 17 -12 15 -11 14 -11 13 -11 14 -12 12 -11 13 -9 12 -11 12 -11 15 -10 14 0 0 -7 14 -9 15 -8 14 -5 14 -7 13 -6 14 -6 14 -5 14 -4 16 -4 15 -3 16 -4 14 -3 15 -3 16 -2 15 -1 16 -1 17 0 15 0 17 1 15 -1 16 0 17 0 16 1 17 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17355988,0,84,0,0,17.7774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -16 15 -18 16 -18 12 -17 12 -17 11 -18 9 -18 9 -16 8 -18 11 -18 11 -18 8 -18 9 -16 6 -17 8 -16 9 -13 7 -14 6 -15 5 -16 5 -15 6 -12 5 -14 6 -15 8 -14 8 0 0 -12 7 -13 8 -12 8 -10 9 -10 8 -12 9 -11 8 -10 7 -11 10 -10 9 -9 11 -8 10 -8 11 -8 11 -8 11 -8 12 -10 14 -6 11 -11 15 -7 12 -8 9 -8 13 -7 12 -6 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17362459,0,84,0,0,17.8184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 1 19 1 22 1 21 -1 23 -1 19 0 20 -3 19 -3 21 -4 19 -3 21 -4 20 -6 19 -5 19 -5 15 -4 19 -4 17 -3 16 -5 12 -4 15 -4 15 -4 15 -3 14 -4 15 -3 16 -2 15 0 0 -1 14 -1 15 0 14 1 14 -1 13 0 14 1 14 1 13 3 13 3 14 4 13 2 13 3 14 3 13 5 13 6 13 6 15 6 12 7 13 8 11 6 13 6 13 7 14 7 14 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17376724,0,84,0,0,17.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 0 21 0 22 0 24 -2 22 -2 19 -3 21 -4 19 -3 20 -5 18 -3 20 -3 20 -6 19 -5 18 -5 15 -4 19 -3 17 -3 16 -5 15 -4 15 -3 15 -3 15 -4 14 -4 14 -3 16 -2 15 0 0 -1 14 0 14 0 15 2 13 0 13 1 13 1 13 1 12 3 12 4 13 5 14 3 12 5 13 4 11 5 12 7 13 6 13 7 11 7 12 9 11 7 12 7 12 7 12 8 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17383064,0,84,0,0,17.8935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -3 -23 -5 -24 -6 -21 -8 -20 -8 -21 -7 -18 -7 -19 -8 -17 -9 -18 -9 -20 -9 -17 -9 -17 -10 -16 -10 -17 -9 -16 -8 -15 -6 -15 -8 -9 -7 -17 -7 -14 -6 -13 -8 -13 -8 -16 -7 -15 -6 0 0 -14 -4 -15 -5 -14 -4 -14 -3 -14 -4 -13 -2 -13 -4 -13 -3 -13 -1 -13 0 -14 0 -13 -1 -14 0 -15 1 -14 0 -15 1 -14 2 -14 3 -15 3 -13 3 -14 3 -15 2 -14 4 -14 4 -15 4 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17391525,0,84,0,0,17.9369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 2 -27 5 -28 5 -29 7 -26 7 -24 8 -23 9 -22 10 -23 9 -21 9 -25 8 -24 10 -21 10 -22 9 -20 8 -22 7 -21 7 -18 8 -17 7 -17 8 -17 7 -18 6 -17 6 -17 6 -19 6 -18 0 0 2 -17 3 -19 2 -19 0 -18 2 -16 3 -17 1 -17 1 -17 -1 -16 -3 -16 -3 -18 -3 -16 -4 -17 -3 -17 -4 -18 -6 -19 -5 -19 -6 -16 -5 -18 -7 -16 -6 -18 -7 -18 -7 -16 -10 -18 -8 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17400370,0,84,0,0,17.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -20 -2 -25 -3 -22 -4 -24 -6 -19 -5 -21 -6 -18 -6 -20 -7 -19 -10 -20 -8 -19 -9 -18 -10 -17 -9 -14 -8 -19 -9 -15 -6 -17 -7 -13 -7 -15 -7 -14 -8 -15 -7 -15 -7 -14 -8 -15 -8 -14 -6 0 0 -13 -5 -15 -5 -14 -4 -16 -2 -11 -2 -14 -3 -14 -3 -14 -3 -14 0 -15 -1 -15 0 -14 -2 -14 -1 -14 0 -16 1 -14 2 -17 2 -14 2 -15 1 -15 3 -15 2 -15 3 -17 3 -16 2 -16 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17408346,0,84,0,0,18.0224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -10 21 -10 21 -11 19 -10 18 -12 19 -11 16 -10 17 -12 16 -12 18 -12 19 -13 13 -14 14 -13 12 -13 17 -12 14 -11 13 -10 12 -11 11 -11 12 -10 13 -10 13 -11 13 -12 14 -7 12 0 0 -9 10 -9 11 -7 13 -8 13 -6 12 -7 13 -8 12 -6 12 -6 13 -6 12 -5 15 -5 13 -5 14 -6 13 -5 14 -3 16 -3 15 -3 14 -2 13 -1 15 -3 13 -1 15 -1 17 -2 14 -2 15 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17420564,0,84,0,0,18.0644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 11 -17 14 -19 13 -18 15 -15 15 -16 15 -15 14 -13 14 -13 14 -12 15 -15 13 -16 15 -13 14 -12 13 -9 16 -11 13 -12 11 -11 12 -9 13 -10 13 -9 12 -8 10 -10 12 -10 11 -11 10 -11 0 0 9 -12 11 -11 12 -12 7 -12 10 -10 9 -11 9 -12 13 -11 4 -8 4 -4 10 -12 8 -14 7 -15 7 -14 7 -13 6 -15 6 -15 5 -14 6 -15 3 -14 5 -15 7 -15 4 -15 3 -18 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17428864,0,84,0,0,18.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -21 -2 -25 0 -24 1 -23 1 -19 1 -22 2 -19 3 -21 5 -20 4 -21 3 -22 5 -20 4 -19 4 -16 3 -20 2 -17 1 -18 3 -15 3 -17 2 -15 2 -17 1 -15 3 -16 3 -18 2 -16 0 0 -1 -15 -1 -17 -1 -16 -2 -16 -1 -14 -2 -16 -2 -15 -2 -14 -5 -14 -4 -15 -6 -16 -3 -15 -5 -14 -4 -14 -7 -15 -7 -15 -8 -17 -6 -14 -8 -14 -9 -13 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17434503,0,84,0,0,18.1493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 17 -13 21 -13 19 -15 18 -13 15 -14 16 -13 13 -14 15 -16 13 -15 15 -15 14 -16 13 -15 12 -13 9 -14 15 -12 13 -12 13 -11 10 -13 11 -12 11 -11 11 -11 10 -12 10 -12 12 -10 11 0 0 -8 11 -10 14 -9 13 -6 15 -7 11 -8 12 -7 13 -8 12 -5 14 -6 14 -6 14 -7 13 -6 14 -5 13 -3 15 -2 14 -4 19 -3 13 -3 15 -1 14 -4 15 -3 15 -3 16 -2 17 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17484594,0,133,0,0,18.1917,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 -1 2 3 -3 5 -2 -3 -5 -6 1 -4 0 -8 -2 -7 2 -9 -1 -14 -5 -10 0 -16 -5 -15 -6 -16 -11 -16 -8 -15 -4 -19 -4 -14 -8 -13 -7 -8 -6 -3 -11 -1 -12 4 -12 10 -19 12 -19 11 0 0 -28 8 -27 11 -28 13 -29 9 -34 8 -27 7 -25 5 -16 1 -18 7 -13 6 7 2 0 6 8 5 2 10 12 5 11 18 11 7 14 1 6 24 15 14 1 19 9 5 -4 12 -3 7 -9 17 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17499122,0,133,0,0,18.2313,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -1 3 -4 2 -6 0 -5 -1 -4 -4 -2 -4 -2 -6 -1 -7 -8 -7 -10 -13 -15 -11 -11 -10 -14 -9 -17 -7 -21 -1 -17 -9 -19 -5 -17 -6 -13 -1 -7 0 -4 1 4 -4 11 0 20 -4 22 -2 29 -4 0 0 38 -6 40 -8 38 -6 37 -8 34 -9 30 -11 29 -7 19 -5 11 -7 10 -3 5 2 3 6 -6 6 -9 10 -11 17 -14 18 -16 21 -19 21 -15 19 -19 22 -12 15 -15 16 -16 10 -15 6 -16 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21168676,0,84,0,0,21.5677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 14 -5 18 -7 16 -5 17 -5 13 -4 16 -4 14 -2 15 -4 16 -1 17 -2 17 -1 16 0 16 0 13 1 17 -2 14 -2 14 -2 12 -1 14 -1 13 0 15 -1 14 0 15 0 16 0 14 -1 0 0 13 -2 16 -2 14 -2 15 -5 12 -2 15 -3 14 -3 14 -3 14 -5 15 -5 14 -6 13 -3 15 -5 12 -5 15 -7 14 -7 17 -7 13 -7 14 -7 12 -8 14 -6 14 -8 15 -7 14 -8 15 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21179077,0,84,0,0,21.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -18 -9 -18 -9 -16 -11 -15 -10 -15 -10 -13 -11 -15 -11 -14 -10 -16 -11 -16 -12 -14 -13 -14 -12 -12 -12 -15 -11 -14 -11 -12 -11 -12 -10 -13 -10 -11 -11 -14 -11 -12 -11 -12 -12 -14 -12 -14 -11 0 0 -14 -9 -15 -10 -15 -10 -15 -8 -13 -10 -14 -10 -14 -9 -14 -9 -15 -6 -15 -7 -16 -8 -15 -8 -16 -7 -15 -9 -17 -7 -18 -5 -18 -7 -16 -5 -16 -6 -16 -3 -18 -6 -19 -5 -17 -4 -19 -5 -18 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21189501,0,84,0,0,21.6454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 16 6 18 5 19 4 16 3 16 2 16 1 16 1 17 1 15 4 17 4 18 2 17 2 17 -1 16 1 17 1 17 1 14 0 16 -1 15 -1 15 -1 16 0 15 1 15 1 17 1 16 0 0 2 16 1 15 2 16 4 15 2 15 2 15 1 15 3 15 3 14 3 14 6 16 4 14 6 15 4 16 6 15 6 16 6 15 6 14 5 15 6 14 5 16 6 16 8 15 9 15 9 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21201366,0,84,0,0,21.6813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -16 -2 -20 -5 -18 -4 -19 -6 -14 -7 -17 -6 -14 -8 -16 -6 -16 -10 -17 -8 -17 -9 -15 -10 -15 -9 -12 -8 -18 -8 -14 -6 -16 -7 -12 -8 -14 -7 -13 -8 -15 -7 -14 -9 -15 -8 -15 -10 -14 -7 0 0 -14 -6 -17 -7 -15 -6 -17 -5 -14 -5 -15 -6 -15 -5 -15 -6 -15 -3 -17 -5 -18 -3 -17 -4 -15 -3 -14 -4 -19 -2 -16 0 -20 -1 -17 1 -16 -1 -16 3 -16 -3 -17 -1 -19 -1 -19 0 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21205903,0,84,0,0,21.7258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -17 -2 -20 -3 -18 -3 -18 -6 -16 -4 -17 -6 -14 -6 -17 -7 -16 -8 -16 -7 -17 -7 -15 -9 -16 -8 -13 -8 -17 -8 -14 -7 -15 -7 -12 -8 -14 -9 -13 -9 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 0 0 -14 -7 -16 -8 -15 -7 -16 -5 -13 -7 -15 -8 -15 -8 -14 -8 -16 -6 -16 -8 -17 -6 -14 -7 -16 -6 -14 -5 -17 -4 -17 -5 -19 -5 -15 -3 -16 -6 -17 -3 -17 -5 -18 -5 -18 -6 -18 -6 -17 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21217853,0,84,0,0,21.7705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 18 -3 18 -1 17 -2 15 -1 16 0 15 1 15 1 15 2 17 0 17 -1 16 2 16 1 14 3 17 0 14 2 15 1 12 2 14 1 15 2 14 0 15 1 16 1 18 0 15 0 0 0 14 -1 17 0 16 0 17 -2 14 1 16 -2 15 -2 15 -1 14 -3 14 -4 16 -5 15 -2 15 -4 15 -3 14 -4 17 -7 16 -5 14 -6 14 -6 12 -8 16 -6 15 -6 15 -7 17 -8 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21224270,0,84,0,0,21.8087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 12 12 12 12 13 10 12 9 13 7 13 7 13 9 14 7 13 10 13 10 13 8 14 9 13 6 14 8 14 8 13 7 12 6 12 5 13 5 14 6 15 5 12 7 14 8 13 7 14 0 0 9 12 8 14 9 14 10 10 8 12 8 12 7 13 8 12 10 11 9 10 11 10 10 10 11 10 11 11 11 11 13 11 13 12 13 9 13 10 11 9 12 10 12 9 12 8 16 8 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21232739,0,84,0,0,21.8458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 12 8 15 12 12 10 13 12 10 9 11 11 9 11 11 11 9 14 10 13 10 14 8 15 8 14 6 12 10 13 9 11 9 12 7 11 8 13 8 12 9 12 8 13 8 14 8 14 8 13 0 0 9 11 11 13 10 11 13 11 8 10 10 11 10 11 10 11 11 9 11 12 12 11 10 11 11 11 10 10 13 10 13 8 16 11 12 8 13 9 13 7 13 9 13 8 15 10 16 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21243820,0,84,0,0,21.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -2 -18 -3 -18 -3 -18 -4 -15 -4 -17 -4 -15 -5 -16 -5 -15 -6 -17 -5 -17 -5 -16 -8 -16 -8 -14 -7 -17 -7 -15 -6 -14 -5 -13 -6 -15 -7 -13 -7 -15 -6 -13 -7 -15 -7 -15 -8 -16 -7 0 0 -15 -5 -16 -6 -16 -5 -16 -3 -14 -5 -15 -5 -15 -5 -15 -5 -16 -3 -16 -5 -17 -3 -15 -4 -16 -4 -16 -2 -16 -3 -17 -1 -19 -2 -16 -1 -18 -1 -16 1 -17 -3 -18 0 -17 -2 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21250896,0,84,0,0,21.9275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -9 -17 -9 -20 -9 -20 -7 -19 -6 -18 -7 -19 -5 -17 -6 -20 -5 -17 -8 -20 -8 -19 -5 -20 -4 -20 -3 -17 -5 -21 -6 -18 -5 -16 -4 -17 -3 -17 -4 -18 -3 -18 -4 -17 -4 -18 -6 -19 -5 -18 0 0 -6 -18 -6 -19 -5 -18 -8 -17 -5 -16 -6 -17 -6 -17 -7 -16 -8 -17 -9 -16 -10 -16 -8 -16 -10 -17 -8 -16 -8 -16 -11 -17 -12 -16 -11 -14 -11 -16 -12 -13 -10 -16 -10 -16 -12 -15 -13 -15 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21262143,0,84,0,0,21.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -13 -12 -13 -12 -14 -10 -12 -11 -13 -9 -13 -10 -13 -9 -14 -10 -15 -10 -15 -8 -16 -8 -15 -6 -13 -10 -15 -8 -13 -8 -12 -6 -12 -8 -13 -7 -13 -8 -14 -7 -14 -7 -14 -8 -14 -9 -14 0 0 -8 -13 -10 -14 -9 -12 -11 -12 -8 -12 -9 -13 -9 -13 -9 -12 -11 -11 -12 -12 -12 -12 -9 -11 -10 -12 -10 -11 -13 -12 -13 -11 -13 -12 -12 -9 -13 -10 -14 -9 -13 -12 -12 -10 -14 -11 -14 -11 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21328816,0,84,0,0,22.0203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -15 6 -19 6 -18 7 -17 7 -13 8 -16 8 -14 8 -15 10 -13 9 -14 9 -15 11 -13 9 -13 9 -10 9 -15 7 -13 7 -13 7 -12 8 -13 8 -12 7 -14 9 -13 10 -13 10 -15 9 -13 0 0 6 -13 6 -15 6 -13 5 -16 5 -12 5 -14 5 -14 4 -14 4 -16 5 -16 4 -15 4 -13 4 -15 3 -13 2 -16 0 -16 1 -18 0 -16 1 -16 -1 -15 1 -18 1 -17 -1 -18 1 -18 0 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21378313,0,84,0,0,22.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -2 21 -4 24 -5 24 -8 22 -8 20 -7 21 -7 17 -8 21 -9 18 -9 19 -9 21 -11 18 -11 17 -10 16 -10 19 -9 17 -8 16 -9 14 -8 16 -9 15 -9 16 -9 14 -11 16 -10 17 -10 16 0 0 -8 16 -10 17 -8 17 -4 18 -6 15 -7 16 -7 17 -6 15 -4 18 -4 15 -4 18 -7 15 -5 17 -4 17 -3 19 -3 18 -3 20 -1 17 -1 18 0 18 -2 18 -3 19 -3 20 -2 19 -2 19 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21448891,0,84,0,0,22.1016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 23 8 26 9 25 9 23 11 19 12 20 12 18 13 21 12 19 13 19 15 20 15 18 16 19 14 16 13 20 14 17 12 18 11 15 11 16 11 16 10 18 11 16 11 16 13 18 13 16 12 0 0 18 9 20 10 18 9 19 7 16 9 18 7 18 6 18 7 20 4 18 6 19 7 17 7 19 5 18 7 19 6 19 4 20 4 17 4 18 4 18 1 18 3 19 1 21 2 20 3 20 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21575085,0,84,0,0,22.1394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 4 20 3 25 1 22 2 24 -1 19 -3 21 -4 20 -4 22 -4 23 -3 23 -3 24 -5 23 -3 22 -5 18 -5 24 -5 18 -5 22 -5 17 -5 20 -6 19 -6 20 -6 21 -5 22 -3 23 -4 20 0 0 -4 20 -5 25 -4 21 -1 25 -2 18 -3 21 -4 21 -3 22 -6 25 -7 28 -2 25 0 22 1 23 -1 21 -2 25 -1 24 0 27 0 20 -3 23 0 25 -2 24 -1 26 0 24 3 25 4 22 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23221286,0,84,0,0,23.6203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 12 -10 14 -12 13 -11 12 -11 10 -11 11 -12 10 -12 9 -11 8 -12 11 -11 12 -11 10 -13 10 -13 8 -13 10 -12 9 -11 9 -12 7 -13 7 -15 7 -14 8 -12 7 -13 8 -14 9 -14 9 0 0 -13 8 -14 9 -14 9 -11 10 -14 8 -16 8 -14 9 -13 7 -14 8 -12 9 -13 11 -14 10 -14 12 -14 11 -13 12 -14 14 -14 12 -11 13 -14 13 -15 12 -15 11 -16 12 -15 13 -15 15 -13 12 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23230780,0,84,0,0,23.6541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -13 10 -16 11 -16 10 -16 9 -13 6 -15 8 -14 6 -15 7 -17 6 -17 8 -17 7 -17 4 -16 5 -14 3 -17 7 -16 5 -15 7 -14 4 -16 5 -16 5 -15 6 -16 4 -16 5 -17 4 -16 6 0 0 -15 5 -16 6 -16 7 -16 10 -14 6 -16 7 -16 8 -15 7 -15 8 -16 9 -16 8 -15 6 -16 8 -15 8 -16 11 -16 10 -18 12 -15 11 -16 10 -14 12 -16 10 -16 11 -17 12 -17 11 -17 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23238443,0,84,0,0,23.6956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 12 -9 15 -9 14 -9 15 -7 13 -6 15 -5 13 -5 15 -6 14 -4 15 -6 15 -6 15 -5 14 -5 13 -3 16 -5 13 -4 13 -5 12 -4 14 -3 14 -3 15 -3 13 -3 15 -4 16 -4 14 -4 0 0 13 -5 16 -4 14 -5 14 -7 13 -3 15 -4 15 -4 14 -5 15 -7 15 -8 15 -9 14 -6 14 -7 13 -6 15 -8 14 -9 16 -9 12 -7 16 -7 14 -9 16 -7 16 -8 17 -9 15 -10 15 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23248889,0,84,0,0,23.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -16 9 -18 9 -20 9 -18 7 -17 6 -16 6 -16 5 -17 5 -16 5 -16 6 -16 7 -17 5 -16 4 -15 3 -17 5 -17 5 -16 6 -15 3 -16 4 -15 3 -16 5 -15 5 -16 4 -18 6 -16 5 0 0 -16 6 -17 7 -16 7 -15 9 -15 6 -16 7 -16 7 -16 6 -16 9 -16 9 -16 11 -17 8 -16 10 -15 9 -17 10 -17 12 -17 11 -15 10 -16 11 -13 12 -16 12 -16 10 -15 13 -15 13 -16 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
