type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69780349,0,84,0,0,70.1791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -16 17 -17 18 -18 15 -18 14 -18 12 -18 10 -18 12 -17 10 -17 12 -18 13 -19 11 -18 12 -17 9 -18 10 -16 10 -14 9 -14 8 -14 8 -14 7 -15 9 -13 7 -14 9 -14 10 -14 10 0 0 -11 10 -11 10 -12 10 -8 10 -9 9 -9 10 -10 9 -9 9 -8 11 -7 11 -7 12 -6 11 -6 12 -6 13 -5 12 -4 13 -5 14 -3 12 -4 12 -4 12 -4 13 -4 13 -2 13 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69785843,0,84,0,0,70.2121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -8 19 -10 22 -10 22 -12 20 -11 17 -12 19 -12 16 -12 17 -13 16 -13 18 -14 17 -14 15 -14 15 -12 12 -14 15 -12 14 -12 13 -10 11 -11 10 -10 11 -9 12 -10 10 -11 11 -11 13 -8 11 0 0 -7 11 -8 14 -7 12 -4 13 -6 11 -4 13 -6 12 -5 12 -3 12 -4 12 -3 13 -4 11 -3 12 -3 11 -2 13 -1 12 0 15 0 12 -1 13 1 12 0 13 1 12 2 13 2 14 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69798174,0,84,0,0,70.2532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -12 19 -12 21 -13 21 -14 20 -14 16 -15 17 -15 15 -16 16 -15 14 -15 17 -15 16 -15 15 -15 14 -14 12 -16 14 -13 13 -13 12 -12 11 -12 11 -11 11 -11 10 -11 10 -11 10 -10 12 -12 11 0 0 -9 10 -7 12 -8 12 -7 12 -6 10 -6 10 -7 11 -6 11 -5 11 -4 13 -4 14 -3 11 -3 12 -3 12 -2 12 -1 13 -1 14 -1 12 -1 12 0 12 0 13 0 13 1 13 2 13 1 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69806032,0,84,0,0,70.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -22 -4 -24 -4 -24 -1 -24 0 -22 0 -23 2 -21 2 -22 2 -21 2 -24 2 -22 2 -22 3 -21 4 -17 4 -22 3 -18 3 -17 3 -16 3 -17 3 -17 3 -16 2 -16 3 -17 2 -17 3 -17 0 0 1 -14 -1 -15 0 -17 -3 -15 -1 -14 -2 -14 -2 -13 -2 -13 -3 -13 -4 -14 -5 -14 -4 -12 -5 -12 -6 -11 -5 -13 -6 -13 -7 -14 -7 -12 -7 -12 -7 -11 -7 -12 -8 -12 -8 -11 -9 -12 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69813133,0,84,0,0,70.3375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 16 14 18 15 18 17 14 16 12 16 12 16 11 17 11 18 10 15 13 17 13 17 11 17 11 18 8 17 9 17 10 16 8 14 7 14 7 14 7 14 8 15 6 13 8 13 9 14 8 13 0 0 8 12 9 12 9 12 10 9 8 9 9 10 8 9 8 9 10 8 9 8 11 6 10 6 12 6 11 7 11 6 14 6 12 4 11 4 11 5 11 2 13 5 13 4 12 3 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69821892,0,84,0,0,70.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -20 3 -26 4 -23 3 -25 2 -20 1 -23 1 -20 -1 -22 1 -22 -2 -23 -2 -23 -3 -22 -5 -21 -3 -17 -2 -23 -2 -18 -1 -18 -1 -15 -2 -18 -1 -17 -1 -18 -1 -17 -2 -17 -3 -18 -2 -16 -2 0 0 -14 0 -17 2 -14 1 -16 4 -12 2 -14 3 -13 3 -13 4 -12 5 -13 4 -14 5 -12 4 -12 5 -10 5 -13 8 -10 7 -13 8 -9 7 -9 8 -9 9 -10 9 -10 10 -10 11 -9 11 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69830867,0,84,0,0,70.4155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -21 6 -24 8 -24 7 -24 5 -20 3 -22 3 -20 1 -22 2 -20 1 -22 1 -23 2 -22 0 -22 0 -19 -1 -21 1 -19 0 -18 0 -16 0 -17 0 -16 -1 -17 0 -15 0 -17 -1 -19 0 -17 0 0 0 -15 2 -16 2 -16 2 -14 3 -13 2 -13 3 -14 4 -13 3 -13 6 -13 5 -13 6 -12 5 -12 6 -12 6 -12 7 -12 8 -12 9 -10 8 -11 7 -9 8 -11 8 -11 9 -10 10 -9 10 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69845414,0,84,0,0,70.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 21 -11 22 -12 23 -11 22 -9 20 -8 21 -7 21 -4 21 -7 21 -6 22 -7 22 -7 23 -5 22 -5 20 -3 21 -4 19 -4 18 -3 17 -3 18 -3 17 -2 18 -4 15 -2 17 -3 18 -3 16 -4 0 0 15 -4 17 -5 16 -6 14 -7 13 -5 14 -5 14 -6 13 -5 13 -7 12 -7 12 -9 12 -8 12 -9 11 -9 12 -9 13 -10 13 -11 10 -10 11 -10 9 -11 11 -10 12 -12 10 -11 9 -13 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69852376,0,84,0,0,70.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -16 -16 -21 -20 -17 -17 -17 -21 -12 -17 -15 -19 -13 -18 -14 -19 -13 -21 -13 -21 -13 -20 -11 -21 -11 -20 -9 -17 -13 -20 -11 -16 -11 -17 -8 -14 -11 -17 -9 -15 -12 -16 -10 -14 -10 -16 -11 -17 -10 -15 0 0 -11 -12 -14 -13 -12 -11 -14 -11 -10 -10 -13 -10 -13 -10 -12 -10 -14 -8 -14 -9 -15 -9 -13 -8 -14 -7 -13 -6 -16 -6 -15 -5 -17 -6 -15 -4 -16 -5 -15 -3 -16 -4 -15 -4 -17 -4 -17 -4 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69857828,0,84,0,0,70.5442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -17 14 -20 17 -20 16 -22 14 -18 10 -20 11 -20 9 -21 10 -21 9 -21 10 -21 9 -21 8 -21 7 -18 6 -21 9 -18 8 -18 7 -16 6 -17 6 -17 6 -17 8 -17 6 -17 7 -17 7 -16 7 0 0 -14 8 -16 10 -13 9 -13 12 -12 8 -13 8 -12 9 -13 9 -11 10 -12 10 -11 11 -10 10 -9 12 -9 10 -10 13 -8 12 -9 15 -7 12 -9 12 -6 13 -9 13 -7 14 -7 14 -5 15 -7 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69870478,0,84,0,0,70.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -9 23 -10 23 -11 21 -12 18 -11 19 -13 18 -13 19 -13 17 -13 20 -12 19 -15 18 -14 16 -12 14 -14 17 -12 16 -11 14 -10 14 -11 14 -11 13 -10 14 -10 12 -10 14 -11 15 -10 14 0 0 -8 13 -9 15 -7 15 -6 14 -5 13 -6 14 -6 14 -5 12 -4 14 -4 13 -3 15 -3 13 -3 14 -2 14 -3 13 -2 15 0 15 -1 13 0 13 0 13 0 15 1 14 1 14 2 14 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71533089,0,133,0,0,71.9318,128,[-123 80 8 0 0 0 0 0 0 0 0 0 7 -9 5 -13 11 -14 10 -10 9 -12 9 -10 9 -8 6 -7 7 -7 3 -11 8 -12 3 -11 -1 -11 -9 -15 -8 -13 -11 -17 -12 -18 -15 -17 -16 -24 -20 -28 -21 -29 -20 -29 -14 -32 -11 -30 -13 -32 -8 -27 0 0 -7 -17 -12 -15 -16 -10 -17 -9 -24 -4 -29 -1 -31 -2 -29 -8 -30 -9 -31 -10 -30 -11 -32 -9 -29 -9 -24 -8 -19 -7 -16 -5 -12 -4 -8 0 -6 -1 -3 4 -7 12 -4 14 0 16 -7 22 -4 19 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71533355,0,145,0,0,71.9668,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 -9 -10 -11 -11 -11 -14 -11 -11 -11 -9 -12 -4 -9 -6 -7 -2 -6 -4 0 0 3 -2 1 2 4 7 5 10 5 9 8 13 10 19 11 25 12 25 8 30 10 26 9 28 9 28 8 22 6 19 5 0 0 13 2 2 -4 -7 -4 -12 -3 -17 -10 -19 -16 -26 -18 -21 -19 -38 -19 -17 -3 -29 -16 -25 -9 -30 -14 -19 -13 -16 -11 -13 -12 -5 -6 -2 -6 6 -6 12 -4 15 -2 19 -2 15 -4 18 -5 26 -1 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71567577,0,145,0,0,72.0082,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 9 3 14 1 10 2 14 0 13 3 14 1 14 -1 10 1 8 2 6 -2 2 1 4 5 -3 1 -7 -4 -14 -4 -19 -4 -20 -3 -26 -5 -23 -8 -28 -12 -30 -5 -30 -7 -29 -11 -28 -9 -23 -2 -24 0 0 -5 -10 -5 2 -4 6 -8 10 -7 18 -10 23 -9 25 -12 27 -12 31 -13 25 -9 29 -8 28 -7 22 -10 21 -4 18 -7 12 -3 15 -10 -2 -5 -8 0 -3 3 -12 -4 -17 3 -19 7 -18 3 -15 1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71571523,0,133,0,0,72.0485,128,[-123 80 8 0 0 0 0 0 0 0 0 0 0 10 3 11 2 19 -2 15 -2 16 -6 12 0 15 -3 9 -3 8 1 4 -4 5 3 -1 5 -3 6 -8 3 -8 5 -16 3 -18 8 -26 10 -26 8 -29 10 -28 8 -30 10 -25 4 -26 8 -23 8 -19 0 0 3 -9 -4 -4 -8 1 -14 3 -15 9 -22 12 -23 13 -28 16 -31 17 -31 15 -27 12 -25 14 -22 12 -23 11 -14 6 -18 1 -13 2 -8 -6 -2 1 9 -7 9 -1 16 -14 10 -1 9 -4 18 -6 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73603418,0,84,0,0,74.0021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -11 11 -11 11 -12 9 -12 7 -10 8 -11 7 -11 7 -10 7 -11 7 -10 7 -10 6 -10 5 -10 5 -9 6 -9 5 -8 5 -7 5 -7 5 -8 4 -7 6 -7 5 -8 5 -7 6 -6 6 0 0 -5 7 -5 7 -6 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 8 -3 7 -3 7 -3 7 -3 7 -3 7 -1 9 -1 7 -2 8 -1 7 -1 7 -1 8 -1 8 -1 8 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73608717,0,84,0,0,74.0306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 5 -29 2 -31 1 -31 0 -30 -2 -25 -4 -27 -2 -24 -5 -24 -6 -23 -3 -25 -2 -25 -2 -24 -4 -23 -3 -19 -4 -21 -4 -19 -3 -18 -2 -16 -2 -17 -2 -17 -4 -15 -2 -15 -2 -16 1 -18 1 -17 0 0 0 -15 1 -16 4 -16 4 -14 6 -14 3 -14 4 -15 4 -14 6 -16 6 -13 5 -14 6 -12 9 -13 9 -13 8 -15 8 -14 9 -14 9 -12 9 -13 9 -11 9 -12 8 -12 11 -12 12 -11 12 -8 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73617035,0,84,0,0,74.0726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 14 18 17 19 17 22 14 20 10 17 9 21 8 19 9 21 7 18 9 20 11 20 9 18 7 17 8 14 6 18 6 15 8 14 6 13 5 13 6 13 6 14 5 11 7 12 8 13 8 12 0 0 7 10 9 11 9 10 10 9 7 8 8 8 10 9 8 8 11 8 11 7 11 6 10 7 12 6 11 6 11 7 12 6 13 6 12 5 11 6 12 5 11 7 11 5 11 5 12 4 11 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73626387,0,84,0,0,74.1085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 22 8 26 10 24 11 24 13 18 11 20 13 17 13 19 13 18 15 19 13 17 14 16 14 16 12 12 11 16 13 13 10 14 9 11 9 11 8 11 9 14 8 12 8 12 8 15 8 12 7 0 0 12 5 14 5 16 4 15 1 11 3 13 4 11 3 13 2 13 2 16 2 14 1 13 2 13 0 13 0 15 1 14 -2 16 -1 12 -1 14 0 13 -2 15 0 14 -1 16 -2 13 -2 15 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73635583,0,84,0,0,74.1462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 24 -5 27 -7 27 -6 25 -4 22 -3 24 -3 20 0 22 -2 20 -1 21 1 21 0 21 1 21 0 17 0 20 0 16 0 15 0 15 0 14 -1 15 -2 15 -2 14 -1 16 -1 16 -3 14 -3 0 0 14 -4 15 -5 15 -4 13 -7 13 -4 13 -6 12 -7 12 -8 13 -10 11 -8 13 -9 11 -7 11 -8 10 -8 13 -9 11 -11 13 -13 10 -10 11 -10 8 -13 10 -10 11 -9 12 -10 9 -10 13 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73645463,0,84,0,0,74.1863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 21 12 22 14 23 15 19 14 16 15 17 15 15 14 15 16 13 12 15 12 16 12 15 13 15 11 13 10 13 13 14 9 11 9 12 8 11 8 10 10 13 7 10 7 12 6 13 7 12 7 0 0 12 4 13 4 13 4 12 0 11 3 13 2 13 4 13 3 14 0 14 0 15 -2 13 -1 13 -2 14 -2 14 -2 15 -2 14 -5 14 -3 14 -2 12 -4 14 -2 14 -3 14 -5 14 -6 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73651751,0,133,0,0,74.2247,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -3 3 -4 8 2 12 6 10 6 12 7 13 7 18 5 18 5 19 6 23 7 28 1 21 3 24 -3 21 4 18 1 14 4 12 9 13 13 11 14 10 18 14 20 14 21 20 22 23 23 28 22 27 0 0 14 34 15 30 12 24 7 22 8 19 14 14 14 15 15 11 18 10 19 8 20 12 24 8 31 16 29 14 24 15 17 21 20 20 12 21 14 9 8 14 5 11 8 5 6 0 4 -2 4 -4 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73652007,0,145,0,0,74.2624,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 -1 1 -3 -5 1 -9 0 -11 5 -15 7 -18 5 -23 9 -24 2 -27 5 -27 4 -25 3 -25 3 -21 2 -17 2 -11 2 -7 3 2 2 5 5 11 9 16 7 23 15 26 12 32 19 31 20 33 21 0 0 26 24 21 20 18 16 16 10 13 7 7 -3 4 -4 4 -11 0 -17 2 -16 -5 -24 -6 -24 -8 -28 -5 -30 -6 -33 -2 -35 -7 -30 2 -26 1 -22 1 -16 3 -9 3 -4 7 -2 1 7 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73652309,0,145,0,0,74.3015,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 3 3 1 -1 -2 4 -10 0 -10 9 -16 5 -19 7 -15 12 -21 12 -25 15 -22 12 -19 16 -17 10 -16 10 -14 11 -10 1 -9 -3 -7 -10 -4 -14 -3 -24 -1 -23 1 -30 -4 -32 -1 -37 -3 -34 -6 0 0 -34 -11 -30 -5 -24 -6 -19 -4 -12 -3 -9 0 -6 10 1 13 -1 16 4 21 1 23 7 25 11 22 7 29 7 31 5 28 6 25 2 24 -3 19 -2 15 -3 9 -4 1 -2 -1 -1 -10 -2 -10 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73663309,0,84,0,0,74.3423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 0 18 5 27 -1 24 6 24 6 17 7 16 9 16 9 12 7 13 9 16 14 14 6 9 10 9 9 14 7 17 7 18 10 17 3 9 7 5 10 11 9 10 11 6 10 10 8 18 10 12 8 0 0 8 9 13 2 8 7 8 3 9 6 9 6 9 7 9 5 13 4 14 5 13 5 13 4 15 3 8 0 16 3 8 5 12 3 10 -2 10 10 8 6 14 6 16 4 10 -1 8 1 -2 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73672490,0,145,0,0,74.3775,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 7 -1 1 6 1 10 4 16 6 15 6 22 4 20 8 26 9 24 9 25 13 21 13 23 12 17 13 12 8 13 7 11 1 11 0 5 -11 9 -15 7 -29 10 -33 12 -33 17 -32 20 -37 23 -37 0 0 26 -31 24 -25 19 -21 13 -19 7 -17 2 -14 -6 -15 -10 -13 -11 -15 -16 -20 -20 -18 -25 -20 -27 -23 -28 -22 -26 -26 -22 -25 -24 -25 -22 -21 -14 -24 -7 -14 -5 -10 -4 1 -5 4 -1 8 -2 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73678542,0,133,0,0,74.4193,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 3 4 -2 0 -8 -1 -11 -1 -11 2 -16 -2 -16 0 -20 1 -23 1 -24 4 -24 0 -25 -1 -21 1 -18 0 -18 2 -15 0 -7 -6 -2 -11 -2 -15 2 -21 2 -27 4 -30 8 -33 5 -39 5 -37 -1 0 0 -36 -2 -30 -5 -23 -4 -21 -3 -16 4 -9 6 -7 12 -4 16 -3 16 -1 18 0 23 3 26 2 28 3 29 4 30 3 28 2 27 -4 24 -2 19 -3 15 -3 7 0 3 0 -2 5 -7 4 -5 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73788468,0,84,0,0,74.4588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 14 17 16 18 15 18 14 19 8 16 11 17 11 16 12 17 10 16 9 18 11 18 9 15 8 16 8 13 10 16 8 13 7 12 9 10 9 11 9 12 10 13 9 12 9 11 9 11 10 11 0 0 9 9 12 10 12 10 12 8 9 7 12 7 11 8 12 3 17 4 14 7 14 4 13 7 13 4 13 5 16 6 16 5 16 3 12 2 15 3 13 0 13 2 14 1 14 2 13 2 16 0 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77399110,0,84,0,0,77.7978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -24 -3 -29 -5 -28 -5 -26 -7 -23 -8 -23 -9 -22 -10 -23 -11 -21 -10 -23 -9 -23 -10 -23 -10 -21 -11 -18 -9 -22 -10 -19 -10 -18 -8 -18 -8 -18 -9 -16 -10 -18 -9 -15 -8 -17 -8 -18 -7 -17 -7 0 0 -16 -6 -18 -5 -17 -4 -18 -1 -14 -4 -17 -4 -17 -5 -15 -2 -16 -2 -16 -2 -17 0 -16 0 -17 2 -16 1 -16 1 -17 2 -19 3 -17 3 -16 3 -15 4 -18 2 -17 3 -16 4 -17 7 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77407835,0,84,0,0,77.8332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -9 21 -12 22 -10 21 -8 18 -6 21 -5 18 -5 20 -5 19 -4 20 -5 21 -5 19 -4 19 -4 17 -3 20 -2 18 -2 15 -2 15 -2 16 -3 14 -3 16 -3 13 -2 16 -2 16 -3 16 -4 0 0 13 -5 15 -4 14 -6 13 -7 12 -5 13 -6 14 -7 11 -6 12 -7 13 -7 13 -9 11 -8 12 -9 12 -9 12 -10 12 -10 13 -11 10 -10 11 -10 10 -11 11 -11 11 -11 9 -12 10 -12 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77417893,0,84,0,0,77.8743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -22 8 -25 10 -25 8 -26 5 -22 5 -24 6 -22 2 -24 4 -22 3 -24 2 -24 3 -23 1 -23 1 -20 1 -23 2 -20 1 -18 2 -17 1 -19 1 -18 1 -19 2 -17 2 -18 2 -20 3 -18 3 0 0 -17 5 -18 6 -18 5 -17 7 -15 5 -16 7 -17 6 -16 7 -14 9 -15 7 -16 9 -15 8 -15 10 -14 10 -15 11 -15 12 -16 13 -13 11 -14 12 -13 13 -15 12 -14 13 -13 12 -14 13 -14 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77426089,0,84,0,0,77.9158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 1 19 1 23 0 21 -2 24 -3 17 -4 20 -4 19 -3 20 -6 19 -5 20 -5 20 -7 19 -7 18 -6 15 -6 20 -4 15 -4 16 -5 13 -3 15 -4 14 -5 16 -6 16 -5 15 -4 15 -3 15 0 0 -2 13 0 18 0 14 2 15 0 13 1 14 0 14 0 14 3 14 1 15 3 15 2 14 4 15 3 13 5 15 5 14 7 16 5 13 6 13 7 12 5 15 6 14 7 15 7 15 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77440126,0,84,0,0,77.9534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 14 -9 18 -10 19 -10 18 -7 16 -6 17 -6 17 -6 17 -5 16 -5 17 -5 18 -5 18 -4 17 -4 15 -3 17 -4 16 -3 14 -3 14 -3 14 -3 14 -3 15 -4 12 -3 13 -4 15 -5 13 -5 0 0 12 -6 14 -6 13 -6 12 -8 11 -6 12 -7 12 -7 11 -7 11 -8 11 -7 11 -8 10 -7 11 -9 11 -9 11 -10 11 -10 12 -12 9 -10 11 -10 9 -11 10 -11 9 -11 9 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77443750,0,84,0,0,77.9942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 17 -14 20 -15 20 -16 17 -16 15 -16 15 -17 13 -17 13 -16 12 -17 14 -16 14 -17 13 -17 13 -17 11 -17 12 -15 12 -13 9 -14 10 -15 10 -15 9 -15 9 -13 9 -13 11 -14 12 -14 11 0 0 -12 11 -13 12 -12 13 -10 11 -10 11 -11 12 -11 12 -11 12 -9 14 -9 12 -9 15 -8 13 -7 15 -7 15 -7 15 -8 17 -7 16 -6 15 -8 16 -6 15 -7 15 -6 16 -6 15 -4 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77455488,0,84,0,0,78.0369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 5 22 7 25 5 25 4 24 0 21 1 22 -3 22 -2 22 -1 22 1 22 0 23 -1 22 -1 22 -3 19 -2 23 -1 20 -2 17 -2 17 -3 18 -3 17 -3 18 -1 16 0 18 0 19 0 18 0 0 0 16 2 18 2 17 5 15 3 14 2 16 2 17 2 16 3 15 5 14 6 16 5 15 7 16 5 15 7 16 8 17 9 16 8 14 7 16 7 14 7 16 9 16 9 14 12 14 11 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77469719,0,84,0,0,78.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 -1 22 0 25 -2 25 -4 24 -5 20 -4 23 -6 20 -6 23 -7 20 -7 21 -8 22 -9 21 -9 20 -9 18 -8 21 -6 18 -7 17 -6 16 -7 18 -6 17 -5 18 -7 15 -6 16 -7 17 -6 16 0 0 -3 16 -4 19 -3 17 -1 16 -3 14 -2 16 -2 17 0 15 2 16 0 15 0 17 0 16 0 17 2 15 3 17 4 15 5 19 4 16 4 16 5 14 4 16 5 17 5 16 6 16 5 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
