type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68043744,0,84,0,0,68.4574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 13 -6 20 -11 16 -6 16 -7 12 -3 12 -6 11 -3 12 -3 12 -4 11 -4 9 -2 7 -2 8 -3 7 -5 6 -5 5 -3 6 -5 4 -4 4 -4 4 -4 3 -5 3 -6 3 -5 1 -7 2 -5 0 0 1 -3 2 -6 0 -7 0 -7 2 -6 1 -8 2 -8 3 -9 0 -7 2 -7 2 -7 1 -7 0 -8 0 -7 -1 -8 2 -6 2 -9 0 -8 -1 -7 3 -9 2 -8 1 -10 1 -8 1 -10 4 -9 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68046595,0,84,0,0,68.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -3 16 -4 18 -5 16 -6 17 -6 13 -4 12 -6 10 -5 11 -6 11 -3 10 -5 7 -4 6 -5 7 -2 5 -1 6 -1 6 -2 6 -2 6 -2 6 -1 5 0 6 2 7 0 4 -2 4 -1 5 0 0 2 5 4 6 2 6 3 3 3 5 2 4 4 5 3 5 4 5 4 6 3 6 2 6 2 6 2 6 4 7 4 5 3 6 3 5 2 6 2 6 4 4 4 6 3 7 3 6 4 9 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68057462,0,84,0,0,68.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 21 -3 22 -5 21 -2 19 -1 16 -1 16 0 13 -1 15 -1 12 2 14 0 10 1 12 -1 9 1 10 1 8 -2 9 -2 5 -2 5 -4 3 -4 6 -3 5 -3 4 -4 4 -5 4 -3 2 -3 0 0 5 -6 1 -6 3 -6 4 -8 3 -6 4 -5 2 -8 3 -8 4 -7 4 -8 5 -4 2 -6 6 -5 5 -7 4 -9 4 -7 2 -8 4 -8 6 -8 5 -8 1 -7 4 -10 5 -9 8 -9 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-84,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68065183,0,84,0,0,68.5644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 13 18 17 17 12 14 15 13 10 12 10 11 10 10 6 11 7 7 10 8 8 6 5 7 5 7 4 5 3 7 2 5 2 4 0 5 -1 5 1 4 2 6 -2 3 -1 6 -2 5 -1 0 0 6 -4 4 -3 5 -7 7 -5 4 -2 4 -7 4 -5 6 -6 5 -6 7 -5 6 -6 6 -4 5 -6 3 -2 6 -6 2 -6 3 -3 5 -5 5 -9 3 -6 7 -5 3 -6 5 -7 6 -5 5 -12 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68075765,0,84,0,0,68.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 18 -5 21 -10 17 -8 14 -8 13 -11 12 -4 11 -5 10 -5 6 -5 9 -3 7 -3 6 -6 3 -5 5 -3 3 -3 2 -2 1 -1 -2 -3 -3 -2 -1 -4 -3 -2 -1 -2 -5 -2 -3 0 -2 -2 0 0 -4 2 -5 5 -4 0 -4 3 -3 1 -7 -1 -6 -2 -3 0 -3 2 -4 -1 -3 0 -4 -1 -6 3 -4 1 -3 0 -3 3 -5 2 -5 1 -4 3 -3 0 -7 3 -3 3 -5 4 -6 1 -6 2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-85,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68095803,0,84,0,0,68.6375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 4 17 4 15 5 10 7 8 5 6 6 7 5 6 7 4 5 6 5 4 5 3 5 3 3 1 -1 2 -2 5 3 4 0 3 -2 6 -1 3 -1 4 -3 5 -2 5 -2 6 -2 7 -3 0 0 9 -2 8 -2 10 -5 10 -4 5 0 6 -5 10 -1 8 -2 23 8 16 -7 8 -1 8 1 6 1 6 4 6 2 10 5 9 3 7 3 7 5 8 4 7 7 6 5 8 4 6 6 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68098714,0,84,0,0,68.6712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 19 -41 15 -45 16 -47 17 -40 12 -30 3 -30 5 -24 9 -27 8 -21 7 -16 11 -21 2 -18 2 -18 5 -4 11 -9 7 0 6 -4 6 3 4 -2 7 -1 6 1 21 8 19 6 8 7 17 4 20 0 0 16 15 8 18 10 18 16 15 18 23 18 19 15 21 7 13 13 27 12 24 9 28 7 30 13 17 10 15 17 27 15 23 15 26 19 20 20 18 14 19 16 19 17 20 23 24 17 23 25 20 19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68103425,0,84,0,0,68.7103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 3 17 4 18 3 15 1 14 4 11 4 9 3 8 4 10 2 8 -3 7 0 6 1 6 -1 4 0 3 -3 3 -4 1 -3 1 -3 3 -5 3 -6 1 -6 1 -4 3 -7 0 -5 2 -6 0 0 1 -5 -2 -8 -2 -10 -2 -10 2 -7 -1 -7 0 -8 -2 -7 -2 -7 -1 -10 -2 -12 -4 -9 -4 -8 -3 -9 -4 -9 -3 -8 -4 -10 -6 -10 -2 -12 -5 -5 -5 -12 -4 -11 -4 -8 -7 -10 -8 -9 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68109427,0,84,0,0,68.7485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -13 14 -18 12 -14 12 -13 10 -10 13 -11 12 -7 9 -9 11 -7 8 -8 5 -5 5 -7 8 -6 4 -6 3 -7 2 -7 1 -7 0 -5 4 -5 -1 -5 1 -7 1 -8 0 -8 0 -10 -1 -7 0 0 -2 -8 -2 -11 -3 -8 -6 -8 -4 -7 -3 -11 -5 -9 -2 -10 -4 -10 -3 -11 -3 -9 -4 -8 -4 -8 -3 -9 -8 -8 -6 -8 -6 -12 -6 -9 -5 -11 -7 -9 -5 -12 -6 -11 -7 -13 -7 -11 -7 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68121893,0,84,0,0,68.7891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -24 5 -23 4 -22 2 -17 -1 -18 -1 -18 0 -16 0 -16 0 -14 0 -14 2 -15 0 -11 -1 -14 2 -10 2 -11 4 -12 1 -9 3 -7 3 -10 1 -8 3 -7 3 -6 1 -9 4 -9 5 -7 4 0 0 -7 4 -7 8 -7 5 -6 7 -5 5 -4 6 -6 7 -7 6 -5 7 -7 8 -8 9 -7 9 -5 8 -4 9 -8 8 -6 9 -5 11 -4 9 -7 8 -3 11 -9 9 -4 9 -5 8 -4 13 -5 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68137084,0,84,0,0,68.8269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -30 26 -25 27 -24 27 -22 25 -18 26 -15 24 -13 22 -10 25 -11 21 -13 20 -13 17 -13 15 -11 14 -15 13 -12 14 -9 13 -12 10 -12 7 -8 10 -8 8 -12 8 -14 6 -11 6 -14 7 -11 6 -12 0 0 3 -14 5 -14 4 -18 2 -14 1 -14 5 -17 4 -16 4 -17 1 -17 6 -14 -1 -20 0 -16 0 -19 3 -17 1 -17 5 -21 1 -20 -1 -18 2 -21 1 -18 3 -20 1 -18 1 -19 -3 -20 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69975426,0,84,0,0,70.3743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 14 -13 17 -16 16 -14 17 -14 15 -9 17 -10 18 -7 17 -9 17 -8 18 -9 17 -9 18 -8 17 -7 15 -6 18 -8 14 -7 15 -7 13 -6 14 -6 14 -5 15 -7 14 -5 14 -7 15 -7 13 -6 0 0 13 -7 14 -9 12 -9 12 -10 11 -8 13 -9 14 -9 13 -9 13 -11 13 -10 12 -13 12 -10 12 -11 12 -10 11 -13 11 -12 12 -15 11 -12 13 -12 11 -14 14 -12 12 -14 12 -12 10 -14 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69984256,0,84,0,0,70.4079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -15 -13 -18 -12 -17 -12 -18 -9 -16 -10 -18 -7 -17 -10 -18 -5 -18 -6 -20 -5 -19 -5 -19 -4 -18 -5 -15 -8 -19 -7 -15 -7 -15 -5 -13 -6 -14 -6 -14 -8 -15 -5 -15 -4 -15 -5 -15 -6 -14 0 0 -7 -12 -9 -14 -9 -12 -12 -12 -8 -11 -10 -12 -10 -13 -10 -12 -11 -11 -11 -13 -12 -13 -9 -12 -11 -13 -9 -11 -14 -13 -13 -10 -16 -13 -13 -11 -14 -12 -15 -9 -14 -13 -16 -11 -14 -12 -15 -13 -13 -14 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69996043,0,84,0,0,70.4547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 9 -18 11 -20 12 -19 14 -19 12 -15 12 -16 12 -13 13 -15 14 -14 11 -15 13 -16 14 -14 13 -16 12 -12 14 -14 11 -13 10 -11 11 -11 10 -12 12 -13 11 -13 10 -11 12 -12 11 -13 10 -12 0 0 8 -13 10 -14 10 -15 8 -14 7 -13 8 -15 8 -15 7 -15 7 -15 7 -16 7 -16 7 -15 7 -16 7 -17 7 -17 8 -19 8 -19 6 -17 8 -18 5 -18 6 -18 6 -18 5 -17 6 -19 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70004202,0,84,0,0,70.4971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 7 16 9 17 8 17 8 17 5 15 5 16 3 16 3 16 3 16 5 17 4 17 3 15 3 16 1 14 2 17 3 14 3 12 2 12 1 14 1 13 2 13 2 12 3 12 3 13 3 13 0 0 3 12 5 13 5 13 6 11 3 11 4 13 4 14 4 13 6 13 5 13 8 13 6 12 8 12 7 12 7 14 7 14 8 14 8 13 6 14 8 13 7 15 6 13 9 13 10 14 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70016295,0,84,0,0,70.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 16 6 20 8 17 6 18 8 13 8 15 10 12 10 15 9 13 10 13 13 12 12 12 12 12 9 9 9 13 10 11 7 13 7 9 8 11 7 11 7 12 7 9 8 10 8 11 9 10 8 0 0 11 5 13 7 13 5 16 3 10 4 13 4 13 3 13 4 13 3 14 5 15 5 13 5 14 4 12 2 16 3 14 1 19 2 14 1 14 2 15 0 16 3 16 1 17 2 18 1 16 4 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70021719,0,84,0,0,70.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 13 11 16 13 13 13 14 15 9 13 10 14 8 13 10 14 8 14 10 14 8 15 7 14 8 13 6 13 9 14 8 12 7 11 6 10 7 12 7 9 8 11 6 11 8 11 8 11 8 10 0 0 9 9 11 10 10 9 12 8 9 8 10 8 12 10 11 8 11 8 12 8 13 8 11 9 12 9 11 9 13 9 14 8 16 9 13 7 14 9 14 6 14 10 15 9 15 9 16 8 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70029060,0,84,0,0,70.6052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -14 10 -19 13 -17 11 -20 9 -15 7 -17 7 -15 7 -17 6 -16 6 -17 5 -17 5 -17 5 -17 5 -15 4 -17 5 -13 4 -13 5 -12 4 -13 5 -12 5 -13 6 -11 5 -13 5 -14 5 -13 6 0 0 -11 8 -13 9 -12 9 -10 10 -10 8 -10 9 -11 10 -11 10 -9 11 -11 10 -12 11 -11 11 -10 12 -11 11 -12 13 -11 14 -11 16 -10 12 -9 13 -8 13 -10 13 -10 13 -10 14 -10 16 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70038372,0,84,0,0,70.6472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -16 12 -18 13 -16 14 -15 12 -12 15 -12 14 -10 15 -11 12 -11 13 -13 12 -13 13 -11 13 -12 12 -9 12 -11 12 -9 10 -9 10 -7 10 -9 11 -9 10 -8 9 -9 9 -11 10 -11 9 -12 0 0 8 -10 8 -11 8 -13 7 -13 7 -12 9 -13 9 -12 9 -12 8 -13 7 -13 5 -16 6 -13 6 -16 6 -15 7 -14 8 -16 7 -18 7 -15 9 -16 7 -14 10 -16 7 -16 6 -17 4 -18 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,70048049,0,84,0,0,70.6887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -9 18 -12 23 -11 21 -12 23 -11 15 -13 18 -13 14 -12 18 -16 14 -15 15 -15 13 -15 14 -14 12 -11 10 -13 17 -9 12 -10 14 -8 11 -9 11 -9 11 -8 14 -10 11 -10 12 -9 12 -8 12 0 0 -5 12 -6 16 -4 14 -4 17 -5 14 -4 16 -4 16 -5 16 -1 16 -5 17 -3 18 -4 16 -3 17 -1 14 -1 19 0 17 0 22 -1 17 0 19 1 18 -1 19 1 19 -2 21 -2 21 -2 19 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71917805,0,84,0,0,72.3168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -8 -18 -11 -22 -10 -19 -7 -20 -5 -16 -6 -19 -4 -17 -7 -17 -2 -18 -4 -19 -4 -18 -2 -17 -3 -16 -2 -14 -5 -17 -4 -14 -4 -14 -3 -13 -4 -13 -4 -13 -5 -13 -3 -14 -3 -13 -5 -14 -4 -12 0 0 -6 -11 -7 -12 -7 -11 -8 -13 -6 -10 -7 -10 -7 -11 -7 -11 -9 -10 -9 -12 -9 -12 -6 -11 -7 -11 -8 -9 -10 -10 -11 -9 -12 -11 -10 -10 -11 -10 -12 -8 -11 -10 -10 -9 -13 -11 -12 -9 -10 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71930399,0,84,0,0,72.3536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 9 -21 9 -22 11 -23 11 -22 11 -18 10 -18 10 -15 10 -18 10 -16 10 -17 8 -17 12 -17 13 -14 10 -13 11 -15 8 -11 8 -10 8 -13 8 -12 8 -13 6 -13 7 -11 9 -10 7 -11 6 -13 0 0 5 -11 6 -12 7 -10 3 -12 4 -14 5 -12 4 -13 4 -12 1 -13 2 -14 -1 -15 1 -11 0 -14 2 -12 2 -12 2 -13 1 -13 1 -13 0 -14 -1 -15 -1 -15 0 -14 0 -15 -2 -14 0 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71937019,0,84,0,0,72.3951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -25 -4 -27 -4 -26 -5 -23 -6 -21 -7 -23 -9 -19 -10 -21 -10 -19 -8 -22 -6 -22 -5 -21 -7 -21 -7 -17 -7 -20 -8 -18 -8 -15 -4 -15 -5 -15 -8 -15 -8 -14 -5 -14 -5 -16 -4 -17 -5 -16 -5 0 0 -13 -3 -14 -2 -15 -2 -13 0 -13 -1 -14 -2 -16 -2 -14 -2 -14 0 -14 1 -15 3 -13 2 -15 3 -14 2 -14 2 -15 2 -14 4 -13 4 -14 3 -13 3 -15 4 -14 3 -13 4 -15 8 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71941094,0,84,0,0,72.4383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -17 13 -20 17 -19 15 -20 13 -17 10 -19 12 -17 9 -20 11 -18 9 -19 10 -18 9 -20 8 -19 7 -15 6 -19 9 -15 8 -14 9 -13 5 -13 8 -14 5 -14 7 -13 8 -15 7 -14 8 -12 7 0 0 -10 8 -12 9 -11 10 -9 11 -8 8 -9 9 -9 9 -8 8 -9 11 -8 10 -10 10 -7 10 -7 12 -7 11 -7 12 -6 11 -8 14 -5 10 -7 12 -5 11 -6 12 -6 12 -6 11 -5 14 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71953419,0,84,0,0,72.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -1 20 -2 23 -2 22 -3 22 -4 18 -5 21 -5 18 -6 19 -6 17 -7 19 -6 18 -8 18 -7 17 -5 15 -5 17 -4 16 -4 15 -4 14 -4 14 -5 14 -3 16 -4 13 -5 14 -3 15 -4 13 0 0 -1 13 -1 15 -1 12 1 13 -1 12 1 13 0 13 1 12 2 12 2 11 2 13 1 12 2 13 4 11 4 12 4 12 6 13 5 11 4 12 6 11 4 12 6 12 5 13 7 13 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71961960,0,84,0,0,72.5171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -19 14 -22 15 -23 13 -22 11 -19 8 -19 10 -19 9 -20 10 -19 8 -20 8 -20 7 -21 7 -19 7 -18 6 -19 6 -17 6 -16 4 -16 5 -16 6 -15 5 -15 7 -13 4 -15 5 -16 5 -14 4 0 0 -12 6 -14 7 -12 7 -11 7 -10 7 -11 8 -12 9 -10 8 -9 9 -10 10 -11 10 -10 9 -10 10 -9 10 -8 10 -10 11 -9 11 -8 11 -9 12 -6 11 -7 12 -8 12 -7 12 -7 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71968534,0,84,0,0,72.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -20 -6 -23 -6 -22 -7 -21 -7 -18 -8 -18 -9 -16 -10 -18 -10 -17 -9 -18 -8 -19 -9 -17 -9 -16 -9 -14 -9 -16 -10 -14 -8 -12 -8 -12 -7 -10 -7 -11 -9 -13 -9 -10 -6 -12 -7 -12 -8 -12 -7 0 0 -11 -8 -12 -5 -12 -4 -11 -2 -11 -5 -11 -4 -12 -5 -11 -4 -12 -1 -11 -2 -13 -2 -10 -2 -11 0 -10 -1 -12 -2 -13 0 -13 1 -12 0 -12 0 -10 -1 -13 0 -13 0 -12 2 -12 3 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71979341,0,84,0,0,72.6019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 8 19 11 24 10 21 7 23 4 19 7 20 4 18 7 20 3 20 3 22 1 21 2 19 2 19 2 17 4 21 4 15 4 14 3 12 5 15 4 15 5 14 2 14 1 13 3 13 2 12 0 0 5 10 7 12 6 9 8 9 6 8 8 8 9 8 6 7 8 6 8 7 9 8 8 7 8 7 9 6 10 6 11 4 12 5 10 4 11 4 11 2 10 4 11 3 12 3 12 3 12 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71990365,0,84,0,0,72.6367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -24 -6 -25 -6 -26 -7 -24 -8 -20 -7 -20 -8 -18 -8 -20 -8 -19 -9 -20 -9 -19 -9 -19 -9 -19 -10 -16 -8 -18 -8 -17 -7 -14 -6 -14 -6 -15 -5 -14 -4 -15 -3 -14 -4 -14 -5 -16 -4 -14 -3 0 0 -13 -1 -14 -1 -14 1 -13 1 -12 0 -13 2 -13 1 -12 2 -14 3 -12 3 -14 3 -11 3 -13 4 -12 5 -12 7 -12 6 -11 7 -12 6 -10 8 -9 11 -13 11 -10 6 -11 7 -9 7 -10 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71995234,0,84,0,0,72.6793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 11 -24 15 -26 11 -23 15 -21 14 -18 11 -16 14 -15 15 -19 13 -16 12 -19 16 -18 15 -19 13 -16 14 -16 13 -12 11 -10 10 -14 10 -10 11 -13 12 -11 9 -14 7 -10 7 -12 9 -13 7 -11 0 0 8 -13 8 -13 7 -15 3 -15 4 -11 3 -14 4 -12 3 -13 3 -15 4 -13 2 -14 2 -14 1 -15 1 -14 3 -15 1 -16 0 -15 1 -13 1 -15 -2 -14 -1 -16 -1 -18 -3 -14 -2 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72005890,0,84,0,0,72.7218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -21 2 -24 3 -23 5 -21 6 -18 6 -18 8 -16 7 -17 6 -17 4 -18 5 -18 7 -16 5 -16 6 -13 5 -17 5 -13 4 -13 5 -11 5 -12 4 -12 3 -13 3 -12 3 -14 2 -14 2 -13 0 0 2 -11 0 -14 0 -13 -1 -13 -1 -11 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -4 -12 -4 -14 -5 -14 -3 -14 -4 -13 -5 -14 -6 -15 -5 -13 -4 -16 -4 -14 -5 -15 -4 -15 -7 -16 -9 -16 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75691649,0,84,0,0,76.0905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -11 16 -13 18 -13 17 -15 16 -15 13 -15 14 -14 11 -16 13 -16 12 -15 12 -15 11 -16 11 -17 10 -14 8 -17 10 -13 8 -13 9 -13 7 -14 8 -14 8 -13 8 -11 8 -13 9 -12 9 -11 8 0 0 -9 9 -11 10 -9 8 -7 11 -9 9 -9 9 -7 10 -7 11 -7 11 -6 10 -5 12 -6 11 -4 14 -5 12 -5 12 -4 13 -3 15 -3 13 -3 14 -1 13 -3 14 -3 15 0 16 -1 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75700329,0,84,0,0,76.1228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -2 20 -2 23 -3 22 -4 21 -5 18 -5 19 -6 18 -6 18 -7 17 -8 18 -7 19 -9 16 -8 17 -8 14 -8 18 -8 15 -6 13 -7 12 -5 13 -6 12 -6 13 -6 11 -8 12 -6 13 -5 13 0 0 -2 12 -2 14 -3 13 0 13 -1 11 0 12 0 13 1 12 2 13 2 13 3 14 2 12 3 14 3 13 3 13 4 13 6 15 6 12 5 13 7 12 6 14 6 14 7 14 7 14 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75709506,0,84,0,0,76.1608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 15 8 18 6 18 4 17 1 15 2 17 -2 16 0 16 -1 16 1 17 0 17 -1 16 0 17 -2 14 -1 17 -1 14 -1 12 -1 11 0 12 -2 11 -1 12 -1 10 1 11 1 12 0 12 0 0 2 11 3 12 3 11 5 10 3 9 4 10 4 11 3 11 5 9 5 9 7 9 5 9 8 10 8 9 9 10 7 10 11 8 10 9 9 11 9 10 9 10 10 10 10 9 12 9 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75723121,0,84,0,0,76.1969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 11 16 13 15 14 14 15 11 13 12 14 8 14 10 15 9 14 9 16 11 17 8 15 8 16 6 13 8 16 7 14 7 12 5 9 6 11 5 11 7 12 6 10 6 12 8 11 7 10 0 0 8 10 9 11 9 10 11 8 8 8 9 8 9 8 9 9 10 7 11 9 12 8 9 8 11 8 10 7 14 8 13 7 15 8 11 6 12 7 13 6 13 8 13 8 15 7 15 7 15 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75726107,0,84,0,0,76.2328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -2 -20 -3 -21 -1 -22 1 -20 2 -19 3 -19 2 -16 3 -18 3 -16 3 -19 4 -18 4 -18 5 -17 3 -15 4 -17 4 -15 3 -13 4 -13 3 -13 2 -13 3 -14 3 -13 3 -14 2 -15 1 -14 0 0 -1 -13 0 -15 1 -14 -2 -13 0 -13 -2 -14 -1 -13 -2 -13 -2 -14 -4 -14 -4 -15 -4 -13 -5 -14 -5 -15 -4 -14 -6 -15 -6 -16 -7 -15 -6 -15 -7 -14 -6 -15 -7 -16 -8 -15 -8 -15 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
