type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,39230630,0,84,0,0,39.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -20 7 -21 8 -22 8 -20 8 -18 9 -18 9 -15 10 -18 10 -15 10 -18 10 -18 11 -17 11 -16 10 -15 11 -16 10 -15 8 -13 8 -13 9 -13 8 -13 9 -14 7 -12 8 -13 8 -15 7 -14 0 0 5 -14 6 -15 6 -15 3 -14 5 -13 4 -14 5 -14 4 -13 2 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -14 0 -15 0 -15 -1 -14 0 -14 -2 -13 -1 -14 -2 -15 -2 -13 -3 -15 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42890277,0,84,0,0,43.2891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -20 -5 -25 -5 -23 -3 -24 -2 -19 -2 -21 -1 -20 -2 -22 2 -22 2 -23 3 -22 4 -22 4 -22 3 -18 1 -23 0 -18 1 -19 2 -17 1 -19 2 -18 0 -19 3 -17 4 -18 3 -20 2 -17 0 0 -1 -16 -1 -19 -2 -17 -4 -18 -1 -15 -2 -17 -3 -17 -2 -17 -5 -15 -3 -17 -4 -17 -2 -15 -4 -17 -4 -15 -6 -16 -6 -15 -7 -18 -6 -14 -6 -15 -8 -14 -7 -15 -8 -15 -7 -16 -8 -16 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42899320,0,84,0,0,43.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -21 8 -22 8 -22 10 -20 9 -18 9 -19 10 -17 11 -19 11 -17 11 -19 11 -19 12 -17 12 -18 11 -15 12 -17 12 -15 9 -14 10 -13 11 -14 10 -14 10 -15 9 -13 11 -14 10 -16 10 -15 0 0 8 -14 8 -16 9 -16 5 -15 7 -14 6 -15 6 -15 6 -15 6 -16 5 -15 6 -16 5 -14 4 -17 4 -16 4 -15 3 -18 3 -16 2 -16 3 -16 0 -16 2 -15 2 -17 1 -17 0 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42909186,0,84,0,0,43.3653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -9 19 -11 21 -12 20 -12 18 -12 16 -13 16 -13 14 -14 16 -14 14 -13 16 -14 16 -16 15 -15 15 -14 12 -15 15 -13 14 -12 12 -12 11 -13 12 -13 12 -13 12 -12 10 -13 11 -13 13 -12 13 0 0 -10 12 -11 14 -11 13 -8 14 -9 12 -9 13 -10 13 -9 12 -8 14 -8 14 -7 15 -7 13 -6 15 -7 14 -6 14 -6 16 -5 16 -4 14 -5 15 -3 14 -5 14 -5 16 -4 15 -3 16 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42915868,0,84,0,0,43.4078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 19 -5 21 -6 23 -4 21 -3 19 -2 21 -1 19 2 19 0 18 2 21 -2 21 -1 20 2 21 1 18 3 19 1 18 1 16 0 16 2 16 4 16 4 17 2 14 2 17 1 18 1 17 1 0 0 16 0 16 -1 17 -1 15 -4 14 -1 15 -1 15 -1 15 -1 15 -4 15 -2 15 -5 14 -4 15 -5 15 -4 14 -5 15 -6 15 -7 14 -7 15 -6 14 -6 15 -5 15 -6 13 -7 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42928415,0,84,0,0,43.4464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 14 -13 17 -14 16 -14 15 -12 11 -13 14 -14 11 -13 14 -15 11 -15 12 -16 11 -16 10 -16 10 -14 8 -15 12 -13 10 -12 10 -12 8 -13 9 -12 9 -13 10 -12 8 -13 9 -14 9 -13 9 0 0 -10 9 -11 11 -10 10 -9 12 -9 10 -9 11 -9 11 -9 11 -7 12 -8 12 -8 12 -8 10 -7 12 -6 11 -6 13 -6 13 -6 15 -4 13 -6 13 -4 12 -6 13 -4 14 -5 14 -4 15 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42938449,0,84,0,0,43.4882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -8 21 -8 22 -10 20 -9 17 -8 18 -9 17 -10 18 -10 16 -11 17 -11 19 -12 17 -13 17 -12 14 -12 17 -11 15 -10 13 -9 12 -9 13 -10 13 -10 14 -10 12 -10 13 -10 15 -9 14 0 0 -7 14 -9 15 -8 15 -6 15 -6 12 -6 13 -6 14 -6 14 -4 15 -5 14 -5 15 -5 14 -3 15 -3 15 -4 15 -3 16 -2 17 -1 14 -2 16 1 14 -1 15 -1 16 0 16 0 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42944499,0,84,0,0,43.5292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 8 -19 9 -20 11 -21 11 -18 11 -17 13 -15 13 -14 13 -16 12 -14 12 -18 11 -18 13 -17 13 -17 14 -13 13 -15 12 -14 10 -12 12 -12 12 -11 13 -11 12 -12 10 -10 10 -14 10 -14 11 -14 0 0 9 -13 9 -14 10 -15 6 -14 7 -13 9 -13 9 -14 8 -13 7 -13 5 -13 4 -16 4 -14 3 -17 5 -15 4 -15 4 -17 4 -17 3 -16 5 -15 3 -14 5 -16 4 -16 2 -16 -1 -18 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42952257,0,84,0,0,43.5715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 17 -8 21 -9 20 -8 21 -7 17 -5 20 -5 19 -3 20 -5 20 -2 21 -4 20 -3 21 -1 21 -2 17 -1 20 -3 17 -4 17 -4 15 -2 17 -2 16 -1 17 -3 16 -1 17 -2 18 -2 16 -2 0 0 14 -5 17 -6 15 -6 14 -9 13 -5 13 -7 14 -6 13 -5 13 -8 14 -7 14 -8 13 -7 13 -9 12 -8 13 -10 12 -11 14 -12 11 -10 12 -10 11 -11 11 -10 11 -12 12 -11 11 -12 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42960783,0,84,0,0,43.6128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 7 -23 8 -22 7 -22 5 -19 4 -21 4 -19 1 -20 4 -20 0 -22 0 -22 0 -21 -2 -21 -2 -18 -2 -21 1 -19 1 -18 1 -17 0 -18 0 -18 -1 -18 1 -16 -1 -17 -2 -19 -2 -17 0 0 0 -15 2 -17 3 -16 3 -15 5 -15 3 -15 4 -16 5 -15 4 -15 7 -16 6 -15 6 -14 4 -14 6 -14 5 -14 8 -14 9 -16 9 -13 8 -14 8 -12 10 -13 8 -13 10 -14 10 -14 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42969828,0,84,0,0,43.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -12 17 -12 17 -11 17 -10 15 -8 16 -9 16 -8 17 -9 17 -7 18 -7 17 -8 18 -5 18 -5 16 -4 18 -6 15 -6 14 -5 13 -4 14 -5 14 -5 14 -5 13 -5 14 -4 15 -5 14 -5 0 0 12 -7 14 -7 14 -7 12 -9 11 -6 12 -8 12 -8 11 -8 11 -10 10 -9 11 -10 10 -8 11 -10 10 -10 10 -10 10 -11 11 -12 8 -11 9 -12 7 -12 8 -12 8 -13 8 -12 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42982368,0,84,0,0,43.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -10 -18 -13 -21 -11 -21 -10 -21 -7 -19 -7 -19 -4 -19 -7 -20 -5 -20 -7 -20 -7 -21 -5 -21 -5 -21 -4 -19 -6 -20 -6 -18 -5 -16 -4 -17 -3 -18 -2 -17 -4 -18 -4 -15 -5 -18 -5 -18 -5 -17 0 0 -6 -15 -7 -16 -7 -16 -10 -13 -6 -14 -7 -15 -7 -15 -7 -15 -9 -12 -9 -13 -11 -13 -9 -13 -12 -13 -10 -13 -12 -12 -12 -12 -13 -13 -11 -10 -12 -12 -13 -10 -11 -12 -12 -11 -13 -11 -15 -10 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46678981,0,84,0,0,47.0778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -18 9 -19 11 -19 11 -16 11 -16 12 -15 13 -13 14 -14 11 -13 11 -17 11 -17 14 -16 13 -15 12 -12 12 -14 12 -14 10 -12 11 -11 12 -11 13 -11 11 -11 10 -10 10 -12 11 -14 10 -13 0 0 9 -12 9 -14 9 -14 6 -13 7 -12 8 -13 8 -13 8 -12 7 -13 5 -13 4 -15 4 -13 4 -15 5 -15 4 -14 5 -16 4 -16 3 -15 5 -15 3 -14 4 -15 3 -15 1 -14 -1 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46687956,0,84,0,0,47.1113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -17 -8 -20 -11 -20 -10 -19 -12 -15 -10 -16 -10 -14 -11 -16 -12 -14 -14 -16 -13 -15 -14 -14 -16 -14 -15 -12 -13 -16 -14 -13 -11 -13 -11 -11 -11 -12 -12 -12 -13 -13 -12 -11 -12 -12 -12 -13 -13 -12 -12 0 0 -12 -8 -15 -10 -14 -9 -15 -6 -12 -8 -13 -8 -13 -9 -13 -8 -14 -6 -14 -7 -16 -7 -13 -8 -15 -6 -13 -6 -16 -5 -16 -3 -17 -5 -14 -4 -15 -4 -15 -2 -15 -4 -16 -3 -16 -4 -16 -3 -15 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46696607,0,84,0,0,47.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -12 20 -14 20 -12 20 -11 17 -9 19 -9 18 -7 19 -9 19 -6 20 -7 21 -7 21 -5 20 -5 18 -4 21 -6 18 -7 17 -6 16 -4 18 -5 16 -5 17 -6 16 -4 18 -5 18 -5 17 -5 0 0 14 -7 16 -8 15 -8 14 -11 14 -6 13 -9 14 -9 14 -8 12 -11 13 -9 13 -10 13 -9 12 -11 12 -9 11 -12 13 -12 14 -14 11 -12 11 -12 10 -13 12 -12 11 -14 11 -13 11 -14 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46707326,0,84,0,0,47.1998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -21 4 -23 3 -20 1 -20 1 -19 1 -19 0 -20 -1 -17 -1 -20 1 -20 2 -20 -1 -20 -1 -19 -3 -19 -2 -19 -1 -15 -1 -16 -3 -17 -3 -17 -3 -18 -3 -14 -1 -16 -1 -18 -1 -17 0 0 0 -16 1 -16 0 -18 1 -14 3 -15 1 -17 2 -16 2 -15 2 -16 3 -14 3 -16 6 -14 5 -14 6 -15 5 -14 4 -16 6 -15 6 -14 7 -14 6 -12 6 -14 7 -15 5 -12 6 -13 9 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46716165,0,84,0,0,47.2412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 9 -18 9 -19 11 -20 11 -17 12 -15 12 -15 13 -13 13 -15 12 -13 12 -16 12 -16 13 -15 13 -15 13 -12 12 -14 12 -13 9 -12 11 -12 12 -11 12 -10 12 -12 10 -9 10 -12 11 -13 11 -13 0 0 9 -12 9 -14 9 -15 6 -13 8 -12 8 -13 8 -13 8 -13 5 -13 5 -12 4 -14 5 -14 4 -15 5 -15 4 -14 4 -16 3 -16 3 -15 4 -15 2 -14 4 -15 3 -16 2 -15 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46723605,0,84,0,0,47.2831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 17 -7 21 -8 19 -7 20 -6 16 -4 19 -5 17 -3 19 -5 19 0 20 -1 20 -1 20 1 19 0 16 0 20 -2 16 -2 17 -2 13 -1 15 -2 16 -1 16 -3 15 0 16 0 17 0 15 -1 0 0 14 -4 16 -4 15 -4 15 -6 12 -4 13 -6 14 -5 13 -5 13 -7 14 -6 14 -7 13 -4 14 -7 12 -6 14 -9 12 -9 14 -11 11 -9 15 -7 12 -9 11 -8 11 -10 13 -10 12 -10 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46734462,0,84,0,0,47.3231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -8 20 -8 21 -7 19 -5 18 -4 19 -4 17 -3 19 -3 18 -2 20 -4 20 -4 19 -2 19 -1 17 -1 19 -2 18 -2 14 -2 15 0 16 -1 15 0 16 -1 14 -2 16 -1 17 -2 15 -2 0 0 14 -4 16 -3 16 -4 13 -6 14 -3 14 -5 14 -5 14 -5 13 -6 13 -5 14 -7 13 -6 13 -7 13 -7 13 -7 14 -8 14 -8 12 -9 12 -8 11 -9 12 -9 13 -9 11 -9 12 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46747375,0,84,0,0,47.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -10 22 -9 24 -8 22 -6 20 -5 22 -3 20 -1 21 -2 20 -2 22 -6 21 -5 22 -3 21 -3 19 0 20 -2 20 -2 17 -2 18 0 18 0 17 1 17 0 16 -1 17 -3 18 -4 18 -3 0 0 16 -3 17 -4 17 -5 15 -8 15 -5 16 -4 17 -4 16 -4 15 -6 13 -7 15 -10 14 -7 13 -10 14 -8 13 -9 15 -10 14 -11 13 -10 15 -9 13 -10 15 -9 14 -10 13 -11 11 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46751887,0,84,0,0,47.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 11 -18 13 -19 12 -20 10 -16 7 -19 7 -18 5 -19 7 -19 5 -20 6 -20 6 -20 4 -21 5 -18 3 -20 6 -17 6 -16 5 -15 3 -16 3 -17 2 -17 4 -15 3 -17 3 -17 5 -16 4 0 0 -15 5 -16 7 -15 7 -14 8 -13 5 -14 6 -15 6 -14 6 -13 8 -14 8 -13 9 -13 8 -13 9 -12 8 -12 10 -12 10 -13 11 -11 10 -12 9 -11 10 -12 9 -11 11 -12 11 -11 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46759646,0,84,0,0,47.4454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -16 10 -20 12 -19 11 -20 10 -17 8 -19 8 -18 6 -19 8 -19 4 -21 5 -21 5 -21 3 -20 3 -17 3 -20 5 -17 6 -17 5 -16 3 -16 5 -16 4 -16 5 -15 3 -18 3 -18 3 -16 4 0 0 -14 5 -16 7 -15 7 -14 9 -13 6 -14 7 -14 7 -14 7 -12 9 -14 8 -14 9 -13 7 -12 9 -12 8 -12 10 -12 11 -13 11 -10 10 -11 10 -9 11 -11 10 -10 11 -11 11 -11 12 -10 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46770355,0,84,0,0,47.4868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -19 10 -20 11 -20 12 -18 10 -17 10 -17 10 -16 12 -17 12 -15 12 -16 12 -17 14 -16 14 -15 13 -14 13 -16 12 -14 11 -13 11 -12 11 -12 11 -13 10 -14 10 -12 11 -12 12 -14 10 -14 0 0 8 -14 9 -15 9 -15 6 -14 7 -13 7 -14 7 -15 6 -14 5 -15 6 -14 5 -15 5 -14 5 -15 4 -16 4 -14 4 -16 3 -17 2 -15 3 -16 0 -14 2 -15 1 -16 0 -16 1 -16 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50064515,0,133,0,0,50.4635,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -17 -18 -14 -13 -15 -21 -12 -17 -8 -18 -8 -20 -6 -18 -11 -14 -10 -13 -12 -16 -10 -11 -17 -8 -18 -8 -18 -9 -22 -8 -22 -4 -29 -12 -29 -10 -30 -9 -18 -15 -22 -8 -16 -7 -16 -11 -13 -2 -14 3 -14 5 0 0 -19 15 -20 18 -25 19 -23 16 -32 22 -24 14 -23 12 -23 14 -22 15 -25 6 -20 4 -16 6 -11 10 -6 6 -7 13 -5 13 2 16 -3 19 -1 21 -3 17 3 17 -5 22 -4 15 -3 16 -2 9 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50064754,0,145,0,0,50.4988,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 11 1 2 5 9 -2 13 6 8 8 10 8 11 9 15 8 13 11 12 12 16 13 14 8 18 8 15 5 17 9 8 1 5 -4 3 3 -5 8 -7 7 -12 11 -16 15 -15 19 -14 19 -16 21 -13 0 0 19 -5 11 -4 11 -1 5 -1 -2 -7 -5 -7 -9 -10 -6 -9 -27 -2 -13 6 -5 -18 -11 -28 -16 -21 -9 -22 -7 -24 -4 -20 -5 -18 -3 -14 0 -9 0 -7 -2 0 -1 2 -2 2 -4 4 -6 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50070034,0,145,0,0,50.5379,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 8 1 10 1 14 1 9 14 5 13 5 10 2 18 8 24 6 21 5 23 10 26 5 18 6 19 9 20 4 8 6 6 2 8 -1 4 -1 2 -13 0 -17 3 -20 11 -23 13 -30 13 -33 12 -28 0 0 10 -19 9 -14 4 -13 3 -10 -5 -4 -4 -7 -15 -2 -16 -5 -16 -13 -20 -5 -27 -6 -28 -9 -27 -10 -22 -12 -15 -16 -17 -13 -16 -13 -8 -7 -10 -8 -6 -1 -3 0 -3 3 2 5 1 5 0 9 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50080234,0,133,0,0,50.5774,128,[-123 80 8 0 0 0 0 0 0 0 0 0 15 6 10 8 14 2 12 0 15 -3 16 -7 19 -1 19 -11 19 -11 20 -15 22 -11 22 -11 22 -13 19 -10 20 -8 16 -6 8 -2 2 -6 -4 -8 -10 -12 -15 -13 -15 -19 -17 -24 -19 -25 -16 -30 -12 -33 0 0 -9 -23 -4 -16 -3 -12 -5 -6 -12 -3 -9 5 -12 5 -14 12 -16 14 -21 20 -21 20 -21 19 -22 19 -23 17 -21 15 -25 9 -15 9 -11 8 -8 7 -10 1 -3 5 5 5 4 7 5 6 8 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50080490,0,145,0,0,50.619,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 11 9 7 11 8 8 5 16 -5 21 -2 12 -9 22 -12 21 -15 23 -20 19 -19 24 -22 19 -20 20 -13 16 -17 15 -11 5 -7 -5 -1 -8 -2 -7 9 -21 6 -26 4 -29 5 -40 -2 -34 -2 -35 -8 0 0 -26 -2 -25 -6 -14 -4 -7 3 -1 9 6 11 12 12 8 14 15 15 18 20 24 22 23 23 21 24 28 20 26 17 12 22 17 16 12 10 5 13 1 0 -3 0 -1 -4 -8 -2 -11 -16 -12 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50080762,0,145,0,0,50.6594,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 14 -9 15 -2 11 6 8 9 12 12 8 19 14 15 14 14 14 24 11 26 17 21 15 27 9 23 13 14 10 12 4 8 1 3 2 -1 -3 -5 -12 -4 -25 -7 -29 -5 -29 -3 -32 -1 -40 3 -38 0 0 3 -26 3 -20 1 -10 -4 -9 -7 -2 -8 7 -13 6 -12 9 -21 13 -20 19 -21 20 -27 21 -25 20 -20 19 -25 15 -28 14 -21 8 -18 14 -7 3 -6 2 -5 -3 5 3 6 -3 9 -3 7 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50094241,0,133,0,0,50.6995,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -10 -16 -5 -15 -11 -14 -11 -8 -17 -5 -19 -8 -23 -6 -23 3 -20 -2 -21 2 -30 -2 -30 3 -30 0 -27 -2 -22 -4 -17 -8 -16 -3 -6 0 2 8 1 17 6 21 3 27 -1 32 4 37 1 35 -5 38 0 0 -11 23 -3 22 -7 16 3 10 8 6 15 3 16 1 22 -2 23 1 26 -2 31 -2 31 -1 32 -1 36 0 29 -3 27 4 24 3 13 5 11 6 6 -2 0 1 1 -3 -5 -1 -13 -7 -8 -9 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52312620,0,84,0,0,52.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -19 -4 -22 -5 -23 -6 -20 -7 -18 -7 -19 -7 -18 -8 -18 -8 -18 -9 -19 -8 -20 -8 -19 -11 -18 -11 -16 -11 -18 -10 -16 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -9 -16 -9 -15 -8 0 0 -14 -5 -16 -6 -16 -6 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -2 -15 -2 -16 -1 -14 -2 -15 -2 -15 -1 -15 -1 -16 1 -16 1 -14 1 -14 1 -13 3 -14 2 -15 1 -14 2 -14 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52327708,0,84,0,0,52.7468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 17 3 22 5 20 5 21 7 16 6 19 7 16 7 18 7 17 11 18 10 17 10 16 12 17 11 13 9 19 9 15 7 16 7 12 8 15 9 13 8 15 7 13 9 13 9 14 9 13 8 0 0 13 5 16 6 14 4 16 2 12 4 14 4 14 4 13 3 13 0 14 2 15 1 13 3 14 1 13 1 15 -2 14 -3 17 -2 13 -2 14 -1 13 -4 13 -2 13 -4 14 -2 14 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52328508,0,84,0,0,52.7838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -11 16 -13 18 -13 17 -14 16 -13 14 -14 14 -14 12 -14 14 -16 13 -15 15 -16 14 -17 12 -16 12 -14 10 -16 13 -14 12 -13 11 -13 9 -14 11 -14 9 -14 11 -13 9 -13 10 -14 11 -13 11 0 0 -11 10 -12 13 -11 12 -8 13 -9 11 -9 11 -9 12 -9 11 -7 11 -8 12 -7 13 -7 12 -6 13 -6 12 -5 14 -5 14 -5 15 -4 13 -4 13 -2 13 -5 13 -3 14 -3 15 -2 15 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52334722,0,84,0,0,52.8261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -5 21 -5 24 -6 24 -7 22 -7 19 -8 20 -9 18 -8 19 -10 18 -9 21 -9 21 -12 20 -10 20 -11 18 -10 20 -9 18 -8 16 -9 16 -9 17 -9 15 -9 17 -9 14 -9 16 -10 17 -9 16 0 0 -6 16 -6 17 -6 17 -2 16 -5 15 -5 15 -5 16 -4 15 -1 16 -2 15 -1 16 -2 15 -1 16 -1 16 0 15 1 16 1 17 2 15 1 15 3 14 1 14 2 16 2 15 4 15 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,52344003,0,84,0,0,52.8657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -5 19 -6 21 -6 22 -7 20 -7 18 -7 18 -8 17 -9 18 -9 16 -9 18 -9 18 -10 18 -11 18 -10 15 -11 18 -9 16 -8 14 -9 13 -9 14 -9 14 -9 15 -8 12 -10 13 -9 15 -9 14 0 0 -6 13 -7 15 -6 15 -4 14 -5 12 -5 14 -5 14 -5 13 -3 14 -4 13 -3 15 -3 13 -2 15 -2 14 -2 14 -1 15 0 15 0 13 0 14 1 12 0 14 0 15 1 14 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
