type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19117065,0,84,0,0,19.7559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 21 7 24 9 23 9 22 10 20 13 22 11 18 12 19 12 19 13 19 14 19 14 18 14 16 13 14 12 18 14 15 13 14 11 12 11 15 11 13 11 14 9 12 10 13 9 13 10 13 8 0 0 12 7 12 6 12 5 12 4 11 4 12 4 12 3 12 4 12 2 13 2 13 1 12 0 12 0 11 0 13 -1 12 -1 12 -3 11 -3 12 -3 11 -4 13 -4 12 -5 12 -4 12 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19158523,0,84,0,0,19.7941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -18 -18 -19 -17 -19 -15 -19 -13 -19 -12 -20 -11 -21 -9 -20 -11 -20 -13 -20 -11 -20 -11 -21 -11 -20 -8 -18 -8 -21 -8 -15 -7 -17 -6 -16 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -8 -13 -9 -15 0 0 -7 -13 -7 -12 -7 -11 -8 -11 -6 -11 -8 -11 -7 -12 -9 -8 -14 -9 -12 -6 -10 -10 -10 -8 -10 -7 -10 -7 -9 -5 -10 -7 -10 -7 -10 -5 -11 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19239671,0,84,0,0,19.8398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 7 23 6 25 6 25 5 26 1 23 1 25 1 23 3 24 -1 25 0 24 -2 23 -1 22 -1 24 -3 20 -1 23 -1 19 -1 19 -1 17 -2 17 -2 17 -1 17 -2 17 0 17 0 16 -1 15 0 0 0 14 2 16 3 13 4 13 2 12 2 13 4 13 4 13 4 12 5 12 5 10 6 12 6 11 6 10 8 9 7 8 9 10 9 8 7 8 9 7 9 8 10 8 8 8 10 7 10 7 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19284978,0,84,0,0,19.8759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 4 29 5 30 3 30 2 29 1 26 1 27 -1 24 0 28 -2 25 -1 27 -2 28 -2 27 -4 27 -3 24 -3 26 -3 24 -1 20 -2 20 -2 20 -2 19 -2 20 -2 18 -1 19 -1 20 -2 19 0 0 0 19 1 18 1 18 3 15 2 15 4 14 4 15 2 13 8 12 3 16 2 15 5 14 6 14 6 15 6 13 6 15 8 14 7 12 8 12 8 11 8 12 10 11 9 11 10 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19396638,0,84,0,0,19.9133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 15 -15 17 -16 16 -18 17 -18 13 -17 12 -18 12 -17 13 -17 12 -17 13 -18 11 -18 12 -17 11 -16 9 -17 10 -14 9 -13 9 -14 9 -14 9 -14 8 -13 8 -13 8 -13 9 -12 9 -12 10 0 0 -11 9 -10 10 -9 9 -7 10 -8 9 -8 10 -7 9 -7 9 -6 9 -6 10 -5 12 -5 11 -4 11 -4 10 -3 11 -2 11 -2 11 -1 10 -2 11 -1 11 -1 12 -1 11 1 11 2 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19397355,0,84,0,0,19.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 9 -22 10 -25 11 -23 12 -24 11 -20 14 -20 14 -18 15 -19 13 -19 13 -20 14 -19 13 -19 13 -19 13 -16 14 -18 11 -17 11 -15 11 -14 11 -14 10 -12 10 -15 9 -13 8 -15 8 -14 9 -15 0 0 7 -14 7 -14 4 -13 4 -14 5 -12 5 -13 5 -13 4 -14 4 -14 1 -14 -1 -14 0 -13 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -3 -11 -3 -13 -2 -13 -3 -14 -4 -13 -5 -13 -7 -12 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19598116,0,84,0,0,20.0019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -3 -25 -3 -27 -3 -26 -2 -28 1 -23 2 -25 3 -25 2 -25 4 -22 3 -24 4 -23 3 -22 4 -23 4 -21 3 -23 3 -20 3 -18 4 -18 5 -18 4 -18 3 -18 5 -17 2 -16 3 -18 2 -16 0 0 3 -16 0 -16 1 -14 -3 -16 -1 -13 -3 -15 0 -10 -1 -17 -3 -13 -1 -14 -2 -11 -8 -20 -7 -14 -6 -11 -7 -13 -4 -18 -10 -13 -5 -10 -9 -12 -6 -14 -9 -13 -9 -13 -7 -13 -12 -8 -7 -10 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19598410,0,84,0,0,20.0398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 23 3 26 3 25 4 27 5 21 7 23 7 20 8 23 8 21 9 23 9 21 10 20 9 20 9 18 8 21 8 18 7 18 7 15 7 16 6 16 7 17 6 16 7 15 7 16 7 15 5 0 0 14 5 15 4 13 2 14 2 12 1 13 1 12 1 13 1 13 -1 12 0 12 -2 12 -2 13 -3 10 -3 12 -4 10 -5 12 -6 10 -6 12 -5 11 -6 11 -6 10 -9 12 -7 10 -9 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19598728,0,84,0,0,20.0769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 22 -5 26 -5 24 -5 26 -2 22 0 24 -1 24 0 23 -1 24 3 23 1 23 2 22 2 22 3 19 3 23 3 18 1 19 1 17 1 17 3 17 1 16 1 17 2 16 1 16 1 16 1 0 0 15 0 16 -1 14 -2 14 -4 12 -2 13 -3 13 -2 14 -4 12 -3 13 -5 12 -6 11 -5 12 -6 10 -6 12 -7 9 -7 10 -9 8 -8 9 -9 8 -9 10 -9 8 -10 9 -10 7 -12 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19599064,0,84,0,0,20.1149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -29 6 -26 9 -30 8 -26 9 -29 11 -23 12 -25 14 -24 11 -24 15 -24 14 -23 14 -23 16 -21 15 -22 14 -17 14 -21 10 -19 12 -19 11 -16 13 -17 10 -16 11 -17 12 -16 11 -17 12 -16 9 -16 0 0 9 -13 8 -16 6 -14 4 -16 5 -14 6 -15 5 -15 4 -14 3 -14 2 -15 3 -15 3 -13 2 -15 2 -13 -1 -15 -2 -14 -1 -16 -2 -13 -2 -15 -3 -14 -2 -14 -2 -14 -2 -16 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19599292,0,84,0,0,20.1577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -24 -12 -20 -15 -24 -11 -22 -14 -24 -9 -22 -9 -24 -8 -22 -10 -23 -8 -25 -7 -23 -7 -23 -5 -23 -7 -22 -6 -21 -8 -23 -5 -19 -7 -20 -6 -17 -7 -18 -7 -18 -7 -18 -5 -17 -6 -17 -6 -16 -5 -15 0 0 -7 -14 -9 -13 -8 -11 -10 -12 -8 -11 -8 -11 -9 -11 -9 -10 -10 -8 -10 -10 -11 -9 -10 -9 -10 -8 -10 -6 -12 -7 -12 -5 -13 -6 -12 -4 -13 -3 -13 -4 -14 -3 -13 -2 -14 -5 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19599520,0,84,0,0,20.2031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -2 -27 -5 -31 -6 -27 -6 -30 -6 -25 -9 -25 -9 -25 -12 -26 -11 -26 -13 -24 -9 -24 -10 -24 -12 -24 -11 -20 -11 -24 -10 -20 -8 -22 -8 -18 -9 -19 -9 -18 -10 -18 -7 -18 -10 -17 -8 -18 -5 -17 -7 0 0 -15 -7 -17 -4 -15 -3 -18 -2 -15 -3 -15 -3 -16 -3 -16 -3 -15 0 -14 1 -16 3 -14 2 -13 2 -12 2 -14 4 -12 6 -14 7 -12 6 -13 7 -13 7 -13 7 -12 8 -13 8 -12 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19599730,0,84,0,0,20.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -6 -25 -6 -28 -7 -25 -6 -28 -8 -21 -10 -23 -10 -22 -11 -24 -10 -22 -12 -22 -12 -21 -13 -21 -13 -20 -13 -19 -11 -21 -11 -18 -10 -18 -9 -16 -10 -17 -10 -16 -11 -16 -9 -15 -10 -16 -8 -14 -8 -15 -8 0 0 -14 -7 -16 -5 -14 -4 -15 -3 -14 -4 -14 -3 -14 -3 -14 -2 -14 -1 -15 -1 -14 1 -12 0 -13 1 -12 2 -13 2 -12 4 -13 4 -11 3 -12 5 -12 4 -12 5 -11 5 -14 5 -13 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19599967,0,84,0,0,20.2915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -9 22 -11 25 -10 22 -12 24 -12 20 -12 20 -15 20 -12 19 -16 18 -16 20 -15 18 -15 18 -13 17 -14 16 -13 19 -12 15 -12 16 -10 13 -11 14 -10 14 -12 15 -12 14 -10 13 -10 14 -9 13 0 0 -7 13 -7 15 -5 13 -5 15 -5 11 -4 12 -3 13 -3 11 -2 13 -2 13 -1 12 -2 12 0 12 0 11 3 12 3 11 3 13 2 11 4 10 4 12 4 12 5 10 4 12 6 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,19600213,0,84,0,0,20.3324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 18 -16 21 -17 19 -15 21 -17 19 -11 21 -11 20 -10 20 -12 21 -8 22 -10 22 -8 23 -7 21 -9 21 -7 22 -10 16 -7 18 -10 16 -6 17 -7 16 -7 16 -7 16 -6 15 -6 14 -8 15 -7 0 0 13 -7 14 -9 11 -8 11 -8 10 -8 10 -9 10 -9 11 -7 6 -13 5 -12 7 -10 7 -9 8 -11 6 -10 7 -12 5 -11 4 -12 5 -12 5 -10 3 -11 5 -11 2 -13 3 -13 3 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23304576,0,84,0,0,23.7049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 12 -15 15 -15 14 -15 13 -15 11 -16 12 -15 9 -16 11 -17 8 -18 10 -19 9 -20 8 -19 8 -16 7 -19 9 -16 9 -15 8 -14 7 -15 6 -15 7 -15 8 -15 5 -16 6 -16 6 -15 6 0 0 -12 7 -13 10 -12 9 -12 10 -11 7 -11 9 -11 9 -11 9 -9 9 -12 9 -11 11 -10 9 -10 11 -9 10 -9 12 -9 12 -9 14 -8 12 -8 12 -7 12 -8 12 -7 14 -9 14 -7 15 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23314159,0,84,0,0,23.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -18 11 -20 10 -17 8 -18 8 -18 8 -17 7 -19 7 -17 5 -21 6 -20 6 -20 4 -21 3 -19 4 -20 4 -19 3 -16 3 -17 3 -16 3 -16 3 -17 3 -15 2 -16 2 -17 2 -17 3 0 0 -15 4 -15 4 -15 5 -13 6 -13 5 -14 6 -13 6 -12 5 -13 7 -13 6 -13 7 -12 6 -12 8 -12 8 -13 8 -13 9 -12 9 -11 9 -12 10 -10 10 -11 10 -11 11 -10 11 -10 12 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23319443,0,84,0,0,23.7783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 20 4 21 4 18 5 18 6 17 5 16 6 18 8 17 6 19 6 18 7 18 7 18 9 16 8 17 10 16 8 13 7 14 7 13 7 14 7 14 7 12 7 14 7 15 7 14 6 0 0 14 4 15 5 15 5 13 2 12 4 12 3 14 3 12 3 13 1 12 0 15 0 14 1 14 -1 14 -2 14 0 15 -1 15 -2 13 -3 15 -2 13 -3 15 -3 15 -3 14 -4 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23329783,0,84,0,0,23.8151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 18 7 20 6 21 4 19 2 18 2 19 0 19 1 20 0 18 2 20 1 20 -1 20 -1 20 -2 17 -1 20 -1 17 -1 15 -2 15 -2 16 -3 16 -2 16 -2 14 -2 14 -2 16 -2 16 0 0 0 14 1 16 0 15 4 14 2 12 2 13 2 13 2 13 4 13 3 13 5 14 4 12 5 14 4 13 5 13 6 13 8 14 6 11 6 14 7 12 6 13 7 13 7 12 9 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23339967,0,84,0,0,23.8519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -12 -14 -14 -14 -15 -13 -14 -11 -14 -12 -14 -10 -15 -12 -15 -9 -14 -9 -17 -9 -17 -7 -17 -7 -17 -7 -15 -9 -17 -8 -14 -8 -13 -7 -13 -8 -14 -7 -12 -9 -13 -6 -13 -6 -14 -6 -14 -6 -14 0 0 -8 -11 -9 -12 -8 -11 -10 -9 -8 -9 -9 -10 -9 -9 -9 -9 -10 -7 -9 -9 -11 -9 -9 -8 -10 -8 -10 -7 -12 -7 -12 -6 -13 -8 -12 -6 -12 -6 -13 -5 -13 -6 -14 -4 -13 -7 -14 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23346014,0,84,0,0,23.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 6 19 6 20 6 19 8 17 7 17 9 16 9 17 9 16 9 17 12 17 13 15 13 16 12 14 11 15 12 14 11 12 9 12 9 12 11 12 10 13 9 10 9 11 10 12 11 12 11 0 0 12 8 12 8 13 9 12 6 10 7 12 6 12 5 11 5 14 4 13 4 14 4 12 5 14 4 13 3 14 3 14 3 15 2 14 2 14 1 14 -1 14 1 15 0 14 0 15 1 15 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23358621,0,84,0,0,23.9337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 18 10 19 10 16 10 15 12 15 12 13 13 14 14 13 11 16 13 16 13 15 14 13 14 11 13 13 14 13 14 11 10 10 12 10 12 9 12 10 11 9 11 10 11 12 11 11 12 0 0 11 9 11 9 12 10 11 6 11 7 11 8 11 8 10 8 11 6 11 6 14 5 12 5 13 4 13 4 13 4 14 4 15 3 14 2 14 4 14 2 14 4 15 3 14 2 16 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23363649,0,84,0,0,23.9713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 12 16 14 14 13 15 14 10 14 12 15 9 15 11 16 10 15 11 16 11 17 10 17 9 18 7 15 10 18 8 15 8 14 6 13 7 14 5 14 8 15 6 13 7 14 7 14 6 14 0 0 7 11 9 12 9 11 9 10 7 9 8 11 9 11 8 9 10 9 10 10 11 9 10 9 11 8 10 8 12 8 11 7 14 8 11 7 12 8 13 5 12 8 13 8 13 7 14 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23374989,0,84,0,0,24.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -13 -17 -14 -17 -14 -15 -15 -14 -14 -15 -15 -12 -15 -14 -15 -11 -15 -12 -18 -11 -18 -10 -19 -10 -18 -9 -15 -11 -17 -11 -15 -9 -14 -9 -14 -9 -14 -9 -14 -11 -14 -7 -14 -7 -15 -8 -16 -8 -14 0 0 -10 -12 -11 -12 -10 -12 -12 -10 -10 -10 -11 -10 -11 -10 -11 -9 -13 -8 -12 -9 -13 -9 -11 -9 -11 -9 -12 -8 -14 -7 -14 -7 -15 -8 -14 -6 -14 -6 -15 -4 -15 -6 -15 -4 -14 -7 -16 -7 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23386016,0,84,0,0,24.0546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 19 3 20 2 22 1 19 0 19 1 19 -1 18 -1 19 -1 18 -1 20 -1 20 -3 19 -4 20 -3 17 -4 19 -4 17 -2 14 -3 15 -3 15 -4 15 -3 15 -3 13 -3 15 -3 16 -3 16 0 0 -1 15 0 15 -1 16 1 11 0 12 2 13 1 14 2 11 3 13 2 12 4 13 3 13 4 14 5 13 4 13 6 15 6 13 4 13 6 13 7 12 5 13 7 14 8 12 8 14 7 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23392465,0,84,0,0,24.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -6 19 -6 16 -5 17 -4 17 -2 16 -1 17 -2 15 -2 18 -3 17 -3 18 -2 17 -1 16 0 17 0 15 0 13 -1 14 0 14 0 13 1 13 0 11 -1 13 -2 13 -2 14 -1 0 0 13 -2 12 -3 13 -3 11 -5 11 -4 11 -4 13 -4 10 -4 11 -6 10 -5 11 -7 10 -7 10 -9 10 -7 10 -7 11 -8 10 -8 10 -8 11 -9 9 -9 11 -9 10 -8 9 -9 9 -11 9 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28927638,0,84,0,0,29.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -24 10 -25 11 -27 10 -25 7 -24 7 -22 4 -23 3 -23 5 -21 4 -24 6 -22 7 -24 4 -23 4 -20 3 -21 3 -20 3 -16 3 -17 3 -16 2 -15 3 -18 3 -14 2 -16 5 -16 5 -16 4 0 0 -14 5 -13 5 -14 6 -11 7 -11 6 -10 8 -12 6 -9 7 -11 7 -8 8 -9 9 -7 8 -8 9 -8 9 -8 9 -8 10 -6 10 -4 9 -5 10 -4 10 -5 10 -5 11 -4 10 -3 12 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28937273,0,84,0,0,29.3591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 23 4 28 4 26 5 26 5 20 5 23 7 20 8 21 5 19 7 22 8 22 8 21 9 21 9 16 8 20 7 16 5 15 5 13 4 15 5 15 6 15 4 14 5 14 5 16 6 14 4 0 0 13 1 14 2 13 1 14 -2 12 1 13 -1 12 -1 11 -2 12 -3 12 -2 11 -4 10 -3 11 -5 9 -3 11 -4 10 -5 12 -6 8 -5 9 -7 8 -7 10 -6 8 -8 9 -8 7 -10 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28949281,0,84,0,0,29.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -27 2 -27 2 -28 4 -29 4 -25 5 -25 7 -24 5 -24 6 -24 6 -21 6 -23 7 -23 7 -23 9 -22 8 -19 8 -20 6 -20 5 -16 6 -16 6 -17 5 -16 4 -17 4 -14 5 -15 6 -17 4 -16 0 0 2 -15 3 -15 1 -16 -1 -14 1 -13 0 -14 -1 -14 -1 -12 -3 -13 -2 -12 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -10 -7 -10 -7 -9 -6 -10 -7 -9 -8 -9 -9 -9 -8 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28953370,0,84,0,0,29.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -15 -23 -16 -22 -14 -24 -13 -24 -12 -23 -12 -22 -9 -21 -10 -23 -7 -21 -9 -24 -10 -23 -7 -24 -7 -23 -5 -19 -7 -22 -6 -19 -5 -17 -5 -17 -5 -16 -6 -15 -6 -16 -5 -14 -6 -15 -5 -16 -7 -16 0 0 -8 -13 -8 -15 -9 -13 -7 -11 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -10 -10 -11 -9 -9 -8 -10 -8 -11 -7 -10 -7 -10 -6 -11 -6 -10 -5 -11 -4 -11 -2 -11 -4 -12 -4 -11 -2 -12 -2 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28962843,0,84,0,0,29.4825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 16 18 17 18 18 19 13 17 12 19 10 20 8 19 10 19 10 16 12 19 13 18 10 17 12 17 9 16 8 18 8 16 8 13 7 13 7 13 6 13 7 12 6 10 9 11 10 11 9 11 0 0 8 9 8 9 10 10 9 7 8 7 8 7 8 7 8 6 9 4 9 4 10 4 9 3 9 3 10 3 10 3 9 1 9 1 10 0 10 1 10 0 10 -1 10 -1 9 -1 10 -3 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28971508,0,84,0,0,29.5186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -2 25 -4 28 -4 28 -4 25 -6 23 -7 23 -8 20 -6 23 -9 21 -9 24 -9 21 -10 20 -10 21 -7 18 -9 20 -6 18 -6 16 -5 15 -5 14 -6 15 -5 15 -6 14 -6 14 -6 16 -5 14 0 0 -2 14 -2 14 -2 14 1 13 -1 12 1 10 1 12 0 12 4 9 3 12 3 11 2 10 2 10 3 9 5 10 5 8 7 9 7 7 6 8 7 6 6 9 8 7 7 7 8 6 7 7 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28981462,0,84,0,0,29.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -3 26 -3 27 -4 27 -4 24 -6 24 -5 23 -6 21 -6 23 -8 20 -7 23 -8 24 -8 21 -9 20 -8 18 -9 19 -8 18 -5 16 -5 15 -5 15 -5 14 -5 16 -5 12 -5 14 -4 14 -5 15 0 0 -2 13 -3 14 -2 14 0 12 -1 11 0 12 0 11 2 10 1 11 2 11 4 11 2 10 3 10 2 9 4 10 6 8 6 8 6 9 6 8 6 7 7 7 7 8 8 7 9 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28989586,0,84,0,0,29.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -1 -26 -1 -27 -2 -29 -3 -26 -5 -24 -5 -24 -5 -21 -7 -23 -8 -21 -4 -23 -5 -24 -7 -22 -7 -25 -5 -20 -8 -22 -9 -18 -7 -16 -5 -16 -5 -15 -5 -17 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 0 0 -15 -2 -14 -2 -15 -2 -13 0 -11 -1 -12 1 -12 1 -12 2 -11 1 -11 2 -11 2 -10 2 -11 4 -10 3 -12 4 -11 4 -9 6 -9 6 -8 7 -8 7 -8 7 -9 7 -7 7 -7 9 -8 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29000707,0,84,0,0,29.6349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -25 4 -29 5 -27 1 -27 0 -23 -1 -24 -2 -23 -4 -24 -2 -22 -3 -24 -3 -23 -3 -23 -4 -24 -4 -18 -4 -22 -2 -19 -3 -17 -2 -16 -3 -16 -2 -16 -4 -17 -2 -15 -2 -16 -1 -18 0 -15 -1 0 0 -13 0 -14 1 -14 1 -13 3 -11 3 -11 2 -12 2 -12 1 -11 4 -10 4 -10 5 -9 4 -10 6 -10 5 -10 6 -8 7 -8 8 -7 8 -7 8 -6 8 -7 8 -6 9 -7 9 -5 11 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
