type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22850652,0,84,0,0,23.3996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -24 15 -21 20 -25 18 -23 21 -23 17 -19 18 -22 17 -17 18 -21 22 -16 22 -18 22 -18 23 -15 22 -15 19 -13 21 -18 16 -16 16 -16 15 -13 17 -15 16 -12 15 -15 16 -12 18 -12 18 -13 15 -13 0 0 11 -14 13 -16 11 -15 9 -17 9 -13 9 -14 9 -15 8 -15 5 -15 6 -15 6 -15 6 -12 5 -14 5 -13 4 -15 2 -14 3 -17 2 -12 0 -14 0 -13 0 -13 -1 -14 0 -14 -1 -15 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22859090,0,84,0,0,23.4426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -16 16 -20 18 -20 17 -20 15 -17 14 -18 14 -18 12 -19 14 -20 12 -20 14 -19 14 -21 12 -21 12 -18 10 -20 12 -17 10 -16 11 -16 8 -16 9 -17 9 -17 10 -14 8 -16 8 -17 9 -15 10 0 0 -13 10 -15 10 -13 10 -11 10 -11 9 -10 10 -10 9 -9 9 -8 11 -8 10 -9 11 -9 11 -8 11 -8 11 -8 11 -6 9 -6 13 -4 9 -5 10 -4 10 -4 11 -4 10 -4 9 -3 12 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,22875733,0,84,0,0,23.4846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 19 16 24 23 20 20 22 22 15 17 17 22 13 21 15 19 14 23 16 21 18 22 14 24 14 23 10 18 16 23 13 18 13 19 10 17 9 19 9 19 12 19 9 17 10 17 11 18 11 16 0 0 10 14 13 16 11 14 15 10 10 10 10 11 12 10 7 11 16 10 12 13 12 8 11 10 13 8 12 7 12 6 13 4 14 5 11 2 12 5 11 3 12 3 12 2 12 4 11 0 11 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26569476,0,84,0,0,26.9678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 16 32 15 36 16 34 15 32 17 27 14 27 17 26 15 27 16 26 14 29 14 28 14 26 13 27 14 23 12 27 15 23 12 21 12 19 11 19 12 17 11 19 10 15 7 18 8 19 7 16 7 0 0 15 5 17 5 16 4 14 3 13 1 13 2 12 1 11 1 13 0 12 2 14 0 12 0 12 0 12 1 11 0 11 2 12 -1 9 0 9 1 9 0 8 0 10 -1 8 -1 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26571741,0,84,0,0,26.9965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 6 -32 2 -38 3 -36 3 -36 1 -31 3 -31 -1 -30 -3 -30 -2 -30 -1 -31 5 -31 3 -30 0 -30 2 -26 -2 -29 1 -26 0 -23 1 -21 -1 -22 -2 -21 -3 -21 0 -18 1 -19 3 -21 3 -19 2 0 0 -16 0 -18 2 -16 4 -15 6 -13 3 -14 2 -14 2 -13 3 -12 5 -12 6 -12 8 -11 5 -10 7 -11 4 -12 5 -9 3 -9 5 -9 5 -9 3 -7 5 -9 4 -9 4 -9 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26579928,0,84,0,0,27.0362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -34 -13 -28 -16 -37 -14 -32 -13 -34 -10 -27 -11 -30 -8 -29 -11 -29 -5 -32 -9 -31 -8 -30 -6 -31 -8 -29 -4 -24 -9 -30 -8 -23 -8 -23 -5 -19 -5 -22 -4 -21 -7 -22 -3 -19 -4 -21 -6 -21 -6 -17 0 0 -7 -16 -9 -18 -7 -13 -11 -14 -5 -12 -5 -12 -9 -13 -6 -12 -8 -9 -8 -11 -9 -10 -7 -11 -8 -11 -7 -10 -9 -9 -8 -9 -7 -10 -5 -8 -7 -8 -7 -6 -5 -7 -7 -6 -5 -9 -7 -8 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26584955,0,84,0,0,27.0806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -27 -20 -26 -24 -30 -24 -28 -24 -28 -19 -24 -23 -25 -17 -24 -21 -25 -16 -28 -19 -27 -18 -26 -14 -29 -15 -26 -13 -21 -20 -24 -15 -20 -16 -19 -12 -17 -14 -19 -13 -17 -15 -17 -12 -15 -13 -17 -12 -18 -13 -16 0 0 -12 -12 -12 -12 -13 -10 -14 -10 -10 -9 -13 -9 -13 -8 -13 -8 -12 -5 -11 -7 -12 -7 -11 -7 -12 -7 -10 -6 -13 -7 -11 -4 -13 -6 -9 -4 -10 -3 -10 -2 -8 -3 -10 -1 -9 -5 -11 -3 -8 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26595639,0,84,0,0,27.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 28 -18 28 -23 31 -21 31 -21 27 -19 24 -17 24 -17 26 -17 25 -18 22 -18 25 -17 25 -20 23 -21 23 -16 18 -18 23 -18 22 -12 17 -15 15 -14 15 -14 16 -14 16 -11 13 -13 15 -12 16 -10 15 0 0 -8 14 -10 15 -10 15 -5 15 -6 11 -7 13 -6 12 -5 12 -4 13 -3 11 -3 13 -5 13 -4 12 -3 12 -3 12 -2 11 -2 12 -2 8 -1 8 0 9 -2 9 -2 9 0 10 -1 9 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26602963,0,84,0,0,27.1691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 15 28 15 31 18 32 19 28 18 26 16 26 17 24 18 25 15 23 17 27 15 27 15 25 17 26 16 21 14 24 15 21 14 20 10 18 10 19 12 16 11 18 11 16 8 17 8 17 8 18 6 0 0 14 4 16 6 15 5 16 2 13 3 13 3 13 3 11 1 12 -1 11 0 12 -4 12 0 13 -3 12 -1 9 -2 12 0 12 -1 11 -3 10 0 9 -1 8 -2 10 -3 8 -1 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26613838,0,84,0,0,27.2072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 28 -20 24 -27 31 -23 29 -27 27 -19 22 -21 25 -21 21 -21 22 -24 18 -24 20 -22 21 -25 20 -25 19 -20 14 -21 22 -17 20 -16 18 -15 14 -15 17 -15 14 -14 16 -14 13 -16 14 -15 15 -13 13 0 0 -9 13 -10 15 -9 13 -7 14 -9 12 -8 13 -8 12 -5 10 -4 14 -4 14 -4 14 -6 11 -3 12 -5 11 -1 13 -2 12 -4 13 -3 9 -1 9 1 9 -2 9 -1 10 0 11 -1 8 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26623588,0,84,0,0,27.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -33 14 -29 16 -34 18 -35 16 -32 15 -28 13 -29 14 -26 15 -29 16 -27 13 -27 14 -28 15 -27 16 -26 15 -22 15 -25 12 -22 10 -21 12 -20 10 -18 10 -17 10 -20 8 -16 8 -18 10 -18 7 -17 0 0 5 -14 6 -17 7 -16 2 -16 3 -12 3 -14 3 -14 0 -13 1 -14 -1 -14 0 -14 -1 -12 -1 -13 1 -12 -1 -13 -1 -12 -1 -13 -1 -10 0 -12 -1 -8 -3 -11 -2 -9 -2 -9 -1 -9 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26631887,0,84,0,0,27.2918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -15 30 -12 35 -13 33 -13 34 -9 29 -9 30 -11 30 -9 29 -9 30 -8 30 -10 29 -11 31 -8 30 -8 25 -6 27 -10 22 -8 22 -8 20 -6 20 -5 20 -6 20 -5 17 -7 19 -5 18 -6 16 -6 0 0 15 -8 16 -8 14 -7 13 -8 11 -7 11 -7 12 -8 8 -7 10 -8 9 -9 8 -8 10 -9 10 -9 9 -8 9 -9 7 -7 8 -9 6 -7 6 -8 6 -7 6 -7 7 -7 5 -7 6 -9 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,26641647,0,84,0,0,27.3312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -36 1 -32 1 -39 0 -36 3 -37 2 -30 3 -33 6 -28 3 -31 5 -30 2 -30 2 -30 5 -30 4 -30 4 -25 3 -30 3 -23 1 -24 3 -19 4 -22 3 -22 1 -23 2 -21 1 -20 1 -21 0 -20 0 0 -1 -16 -2 -20 -1 -15 -3 -16 -1 -13 -1 -15 -1 -14 -2 -12 -4 -14 -6 -12 -6 -11 -4 -11 -5 -11 -4 -11 -6 -11 -5 -11 -4 -11 -4 -8 -4 -9 -5 -9 -4 -10 -3 -8 -5 -9 -5 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26649069,0,84,0,0,27.3729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -20 -30 -16 -37 -19 -32 -16 -34 -20 -25 -16 -30 -17 -26 -19 -29 -15 -26 -19 -29 -18 -27 -18 -25 -19 -25 -18 -20 -14 -28 -16 -22 -12 -22 -13 -19 -11 -18 -11 -18 -10 -20 -10 -17 -10 -18 -10 -18 -9 -16 -10 0 0 -16 -7 -20 -7 -17 -6 -17 -5 -13 -4 -15 -4 -14 -1 -13 -4 -14 -1 -14 -2 -15 -2 -11 -2 -14 0 -13 -2 -14 -1 -12 -2 -14 0 -9 -1 -10 -1 -10 0 -10 -1 -10 1 -11 0 -11 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32176768,0,84,0,0,32.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -24 -25 -24 -28 -28 -27 -27 -22 -28 -22 -25 -20 -26 -17 -28 -17 -27 -17 -27 -22 -25 -22 -26 -19 -27 -19 -26 -13 -25 -18 -27 -17 -23 -15 -20 -12 -21 -12 -23 -10 -21 -12 -20 -13 -19 -14 -19 -17 -19 -15 -17 0 0 -14 -15 -17 -17 -14 -15 -15 -10 -14 -13 -14 -14 -14 -13 -14 -12 -15 -10 -14 -8 -17 -7 -14 -8 -15 -7 -14 -7 -14 -7 -15 -7 -15 -6 -13 -4 -13 -6 -12 -5 -12 -4 -13 -4 -13 -4 -12 -3 -13 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32186179,0,84,0,0,32.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -24 -21 -22 -24 -28 -21 -25 -22 -29 -16 -22 -19 -25 -16 -24 -18 -24 -15 -27 -17 -27 -17 -26 -14 -27 -13 -27 -11 -22 -17 -25 -14 -20 -15 -21 -11 -19 -13 -21 -12 -20 -14 -19 -12 -18 -12 -19 -13 -20 -12 -16 0 0 -13 -14 -16 -16 -13 -12 -15 -12 -11 -11 -13 -12 -14 -10 -13 -10 -14 -7 -14 -9 -15 -7 -12 -9 -14 -7 -12 -6 -15 -6 -13 -4 -15 -6 -13 -4 -12 -4 -12 -1 -13 -2 -12 -2 -13 -3 -12 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32192990,0,84,0,0,32.6614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 30 10 28 11 30 10 32 9 31 6 27 7 29 4 27 6 29 5 28 6 28 7 28 2 30 3 29 2 25 4 28 3 25 3 22 1 21 2 22 1 21 2 22 3 19 2 21 4 22 5 19 0 0 6 17 6 20 6 17 8 14 5 14 6 15 6 15 6 15 8 13 7 12 9 13 8 13 8 12 9 13 8 10 9 11 9 11 9 8 9 9 8 8 8 7 9 8 8 8 9 7 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32203086,0,84,0,0,32.6965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 31 5 30 3 33 3 35 1 33 0 27 2 28 -2 27 -1 30 -2 27 -2 30 -1 30 -2 28 -3 29 -3 25 -2 29 -2 24 -2 21 -3 22 -3 21 -3 22 -1 21 -2 19 -1 20 1 23 1 20 0 0 1 19 1 21 4 19 6 16 3 15 5 15 6 16 2 16 6 15 6 15 9 16 4 14 7 15 5 14 7 12 5 13 6 12 7 10 6 10 9 8 7 8 8 10 6 10 7 9 8 6 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32211067,0,84,0,0,32.7332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -25 18 -23 23 -26 24 -24 24 -23 20 -18 22 -19 21 -15 22 -18 23 -16 24 -19 21 -20 24 -18 23 -17 20 -13 22 -17 19 -14 18 -15 17 -11 20 -12 19 -10 17 -14 15 -12 16 -13 17 -15 14 -14 0 0 12 -13 12 -16 12 -13 9 -15 10 -12 11 -13 10 -13 9 -13 7 -13 6 -13 6 -15 5 -13 6 -15 6 -13 5 -14 4 -13 6 -15 2 -12 4 -13 2 -11 3 -12 2 -13 2 -12 0 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32223568,0,84,0,0,32.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -31 -1 -29 1 -34 0 -33 2 -33 3 -28 3 -30 5 -27 3 -29 7 -29 6 -31 6 -29 8 -28 7 -27 7 -23 4 -29 3 -24 2 -24 3 -22 4 -22 4 -21 2 -22 4 -20 4 -21 3 -22 2 -19 0 0 0 -18 -1 -20 -3 -19 -4 -18 -1 -17 -3 -17 -3 -17 -3 -17 -6 -15 -4 -17 -7 -16 -5 -14 -6 -15 -5 -14 -7 -13 -8 -12 -8 -15 -7 -11 -7 -11 -8 -11 -7 -11 -8 -10 -7 -11 -8 -10 -7 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32233580,0,84,0,0,32.8184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -12 -26 -12 -32 -16 -30 -14 -29 -16 -25 -13 -26 -14 -24 -14 -25 -13 -24 -16 -26 -16 -26 -15 -24 -17 -25 -17 -20 -16 -23 -17 -22 -14 -19 -12 -17 -12 -19 -13 -18 -13 -20 -13 -17 -10 -18 -12 -20 -12 -18 -10 0 0 -17 -7 -19 -8 -18 -8 -18 -4 -15 -7 -16 -6 -17 -5 -15 -4 -16 -2 -16 -2 -18 -2 -15 -3 -17 -2 -16 -2 -16 -1 -15 0 -16 -1 -14 1 -14 0 -12 2 -13 2 -13 2 -14 2 -12 2 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32238015,0,84,0,0,32.8644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 20 -24 17 -27 18 -28 19 -28 17 -23 15 -24 15 -24 13 -26 12 -24 12 -25 15 -25 14 -27 13 -27 12 -24 10 -25 13 -23 12 -19 11 -20 9 -20 10 -20 9 -20 10 -16 9 -19 10 -20 11 -18 11 0 0 -14 12 -15 12 -15 12 -12 13 -12 11 -12 13 -13 12 -11 12 -10 14 -9 13 -8 14 -8 12 -9 14 -8 13 -7 12 -6 14 -5 14 -4 12 -6 12 -3 13 -4 12 -4 12 -3 12 -2 13 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32247201,0,84,0,0,32.9073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -23 22 -19 26 -22 25 -20 27 -19 22 -16 24 -17 24 -13 25 -15 26 -12 25 -16 26 -15 26 -13 26 -14 22 -9 26 -14 21 -12 20 -13 18 -8 21 -9 20 -9 20 -10 18 -8 19 -11 19 -11 17 -11 0 0 15 -11 17 -13 14 -13 13 -15 12 -11 13 -11 13 -12 11 -12 10 -13 10 -13 9 -14 10 -12 9 -14 9 -13 8 -15 7 -14 8 -15 7 -12 7 -13 6 -12 7 -11 5 -13 6 -13 4 -14 4 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35934662,0,84,0,0,36.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -35 8 -33 12 -36 11 -35 13 -34 11 -30 10 -31 11 -27 10 -29 12 -28 12 -30 11 -29 13 -26 15 -28 12 -24 10 -27 11 -25 9 -20 10 -21 9 -20 10 -19 8 -19 4 -15 9 -18 7 -20 5 -17 0 0 4 -15 4 -17 3 -17 1 -14 2 -12 1 -14 0 -14 0 -11 -3 -12 -3 -10 -3 -11 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -11 -3 -7 -2 -7 -4 -7 -3 -7 -3 -7 -4 -6 -4 -5 -3 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35943905,0,84,0,0,36.3665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 31 -18 28 -20 31 -21 29 -20 27 -20 24 -21 22 -21 20 -23 22 -19 21 -18 24 -18 25 -17 22 -17 23 -16 18 -18 20 -15 19 -15 16 -13 16 -16 13 -14 13 -14 14 -10 13 -10 16 -10 15 -10 14 0 0 -8 13 -7 13 -7 13 -5 13 -4 12 -5 11 -4 10 -4 10 -3 10 -3 10 -1 9 -1 9 0 10 -2 9 -2 9 -1 9 -1 8 0 6 -1 7 0 5 0 6 0 4 0 5 1 4 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35953701,0,84,0,0,36.4066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 40 4 35 6 42 4 37 3 39 0 31 1 34 -1 32 2 33 -1 33 -2 34 -2 33 -3 31 -2 31 -1 25 0 32 1 26 0 26 -1 21 -1 22 0 20 1 21 0 18 0 20 1 20 1 18 0 0 2 16 4 18 3 14 6 15 2 12 4 13 5 11 5 12 7 11 5 12 5 11 4 11 4 10 4 8 5 8 5 7 6 7 4 7 4 6 5 5 4 5 5 4 3 5 4 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35962047,0,84,0,0,36.4419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -16 -33 -15 -40 -17 -36 -16 -36 -17 -29 -16 -33 -17 -28 -17 -32 -16 -30 -18 -32 -17 -30 -17 -28 -17 -29 -16 -22 -15 -29 -15 -24 -12 -24 -11 -21 -11 -20 -11 -18 -10 -21 -9 -18 -8 -20 -8 -19 -8 -17 -8 0 0 -18 -5 -18 -5 -15 -3 -17 -2 -14 -1 -15 -2 -13 -1 -13 0 -13 -1 -12 0 -13 1 -11 0 -13 2 -11 0 -11 1 -10 1 -10 2 -8 1 -7 3 -9 1 -9 1 -7 3 -6 2 -6 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35971719,0,84,0,0,36.486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -34 12 -29 14 -34 14 -32 16 -32 13 -26 13 -27 13 -25 14 -28 14 -27 15 -26 14 -28 15 -24 14 -25 12 -21 14 -24 10 -21 12 -20 8 -17 11 -17 9 -17 8 -19 7 -16 8 -16 6 -18 6 -15 0 0 4 -15 4 -16 4 -15 2 -15 0 -12 1 -14 0 -12 0 -12 -1 -13 0 -11 -1 -11 -1 -10 -2 -11 -1 -10 -1 -11 -2 -9 -1 -10 -1 -7 -2 -7 -1 -8 -1 -7 -3 -8 -2 -7 -1 -6 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35981065,0,84,0,0,36.5283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -12 37 -8 37 -12 37 -9 35 -8 33 -4 33 -5 32 -1 32 -3 30 -5 32 -7 32 -7 31 -5 30 -6 27 -3 29 -6 26 -4 23 -5 22 -2 21 -1 22 -1 21 -3 17 -4 19 -5 19 -6 18 -5 0 0 17 -6 15 -6 16 -6 12 -7 12 -6 12 -6 11 -6 11 -6 10 -8 9 -7 10 -8 8 -7 8 -9 9 -7 8 -6 8 -7 6 -7 5 -6 6 -5 5 -6 5 -5 4 -6 4 -6 3 -5 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35988980,0,84,0,0,36.5671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 33 -18 29 -21 37 -18 32 -21 34 -18 24 -18 28 -19 25 -18 27 -20 25 -22 26 -21 25 -21 23 -21 23 -15 20 -19 25 -14 20 -15 22 -13 16 -14 18 -12 17 -11 19 -12 15 -12 16 -11 16 -11 14 0 0 -7 15 -8 17 -6 14 -5 16 -5 12 -4 14 -3 12 -3 11 -2 12 -5 13 -4 12 -2 11 -1 12 -1 10 -2 11 -1 9 0 10 -1 7 0 8 0 7 0 6 1 6 0 7 0 6 0 6 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35998112,0,84,0,0,36.6079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 29 24 27 27 28 25 29 24 28 19 26 21 26 17 25 21 27 18 24 19 26 21 26 17 25 19 25 16 22 17 24 15 22 13 19 13 19 12 18 12 16 13 16 11 14 13 15 14 14 12 14 0 0 12 11 12 11 13 11 12 8 10 6 11 6 12 6 10 5 11 5 9 5 10 5 9 4 10 4 10 4 9 4 9 4 8 3 7 1 8 2 7 1 6 2 7 0 6 1 6 0 6 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36007741,0,84,0,0,36.6448,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 12 -35 11 -38 13 -37 13 -36 8 -32 7 -33 6 -31 4 -33 6 -30 7 -33 9 -32 10 -30 7 -31 8 -28 5 -29 7 -26 5 -24 5 -22 5 -23 3 -21 3 -21 3 -17 4 -19 6 -19 8 -18 5 0 0 -16 7 -17 7 -16 7 -14 7 -11 7 -12 7 -12 7 -11 6 -10 8 -9 6 -9 8 -9 8 -8 10 -9 7 -7 7 -7 8 -7 8 -7 6 -6 6 -5 5 -5 7 -6 6 -4 5 -4 6 -2 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36018059,0,84,0,0,36.684,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -20 30 -18 34 -20 30 -18 34 -18 27 -12 30 -13 28 -10 30 -15 29 -13 29 -12 29 -14 28 -11 28 -13 23 -10 28 -13 22 -10 22 -11 19 -7 20 -9 19 -7 18 -11 16 -8 18 -9 17 -10 16 -9 0 0 13 -9 15 -11 10 -10 11 -12 9 -10 9 -9 7 -10 8 -10 7 -11 7 -10 7 -10 6 -9 5 -11 5 -8 5 -9 5 -9 5 -10 3 -8 4 -7 3 -7 3 -8 2 -8 3 -6 2 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36025468,0,84,0,0,36.7248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 5 33 3 39 3 36 2 38 4 30 5 32 6 29 6 33 6 31 8 32 7 30 8 29 8 29 6 23 5 30 4 24 4 24 3 19 4 20 4 19 3 21 2 18 3 20 3 19 2 16 3 0 0 16 -1 18 -1 14 -2 16 -4 12 -2 13 -3 12 -4 11 -3 11 -5 11 -3 11 -5 11 -3 10 -5 10 -4 10 -5 7 -4 9 -4 7 -4 7 -4 7 -5 7 -4 6 -5 7 -3 5 -4 5 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36472993,0,133,0,0,36.8713,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -22 -9 -21 -6 -14 -10 -16 -28 -16 -26 -8 -13 10 -20 15 -27 7 -20 7 -10 17 2 10 -5 -7 -12 -20 -8 -8 -9 3 -14 -1 -28 -10 -34 10 -24 22 -28 22 -30 15 -25 25 2 34 2 24 -9 6 2 0 0 15 7 10 -13 -7 -15 -1 -13 26 -15 21 -21 6 -26 15 1 31 1 35 -5 24 -17 13 7 20 19 27 4 8 3 -6 7 3 11 18 0 10 -6 8 -11 10 4 26 3 26 -3 15 -2 11 12 22 15 0 0 0 0 0 0 0 0 0 0 ]
