type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24814156,0,84,0,0,25.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 7 26 6 27 6 30 3 27 3 24 2 25 0 24 2 25 0 24 2 26 1 26 -1 25 0 25 -2 22 0 23 0 22 1 20 -1 19 -1 19 -1 19 -1 20 0 17 -1 18 0 20 1 18 0 0 3 17 2 18 4 18 5 15 3 15 3 16 4 16 3 15 6 14 5 14 7 14 5 14 7 14 7 13 7 13 8 13 9 13 8 11 8 11 8 9 7 11 8 12 8 11 10 10 8 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24824153,0,84,0,0,25.3974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 19 16 21 18 22 18 25 14 23 13 21 12 22 9 22 10 23 9 21 13 21 14 21 11 22 11 22 8 21 9 22 9 21 8 17 7 17 6 18 6 18 7 18 6 15 9 17 9 17 10 16 0 0 9 15 10 16 10 15 11 11 8 12 10 13 9 13 9 12 11 11 11 9 12 10 11 10 12 10 12 10 11 9 13 9 12 9 12 7 11 8 11 5 11 8 12 8 11 6 12 5 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24831807,0,84,0,0,25.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -24 -8 -29 -10 -28 -11 -27 -13 -22 -12 -24 -12 -22 -12 -23 -14 -21 -14 -23 -13 -23 -13 -21 -15 -21 -14 -17 -12 -21 -15 -19 -11 -17 -11 -16 -11 -17 -12 -16 -12 -17 -11 -15 -10 -17 -11 -17 -11 -17 -9 0 0 -16 -7 -17 -8 -17 -7 -17 -5 -15 -6 -16 -5 -15 -6 -15 -6 -17 -4 -16 -3 -16 -3 -15 -4 -17 -2 -15 -3 -16 -2 -16 -1 -17 -1 -14 0 -15 0 -13 1 -15 0 -14 0 -15 1 -15 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24841087,0,84,0,0,25.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -9 23 -12 28 -11 26 -14 26 -12 20 -13 22 -13 19 -14 22 -16 20 -14 22 -14 22 -16 20 -15 20 -14 15 -16 20 -12 18 -12 17 -12 14 -13 16 -13 16 -12 16 -11 14 -12 16 -12 17 -10 15 0 0 -8 14 -10 18 -8 16 -6 16 -7 14 -7 15 -7 15 -7 14 -5 14 -5 15 -3 16 -5 15 -3 16 -3 14 -2 15 -1 14 -2 16 0 13 -1 14 0 13 -1 14 0 14 0 15 2 14 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24849788,0,84,0,0,25.5224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -22 4 -28 4 -25 3 -28 1 -22 0 -24 2 -22 1 -24 2 -23 -3 -23 -3 -24 -2 -22 -4 -22 -3 -19 -3 -23 0 -18 0 -19 -2 -16 -1 -17 -1 -18 -1 -19 1 -17 -1 -17 -2 -18 -1 -16 -1 0 0 -15 2 -18 3 -15 2 -16 4 -13 3 -14 3 -15 3 -13 5 -18 6 -18 7 -14 5 -12 4 -13 6 -12 5 -12 7 -11 6 -14 7 -11 6 -10 7 -10 8 -10 7 -10 8 -11 9 -10 8 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24858763,0,84,0,0,25.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 12 24 12 25 13 29 9 24 8 24 7 24 5 24 6 24 5 22 9 25 8 24 6 24 6 25 3 23 5 22 6 22 5 17 3 20 3 19 3 20 4 19 4 15 5 18 6 19 6 18 0 0 6 16 6 17 7 18 8 12 7 14 6 15 6 15 6 13 9 13 9 12 10 12 8 12 10 12 10 13 9 11 11 12 11 11 11 10 10 10 10 8 10 10 10 10 9 7 12 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30382063,0,84,0,0,30.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -21 -6 -24 -6 -25 -3 -24 -2 -21 -3 -22 -1 -20 -1 -22 0 -22 -2 -23 -2 -23 0 -23 0 -23 1 -20 -1 -22 0 -21 0 -18 1 -18 1 -18 1 -18 0 -19 0 -17 -1 -18 -1 -19 -2 -17 0 0 -2 -16 -3 -18 -3 -18 -5 -16 -3 -15 -4 -16 -4 -16 -4 -16 -6 -15 -5 -15 -7 -15 -6 -14 -6 -14 -6 -14 -7 -14 -9 -14 -7 -17 -6 -12 -6 -13 -7 -10 -7 -12 -9 -12 -8 -11 -9 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30390853,0,84,0,0,30.8161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -24 5 -26 6 -28 7 -25 7 -22 6 -22 7 -21 9 -23 8 -21 9 -22 9 -24 11 -22 11 -22 10 -20 10 -21 10 -20 8 -17 9 -17 9 -18 9 -18 9 -19 7 -16 9 -17 9 -19 8 -18 0 0 6 -18 7 -18 7 -19 3 -17 5 -16 4 -18 4 -17 3 -16 1 -18 2 -16 2 -17 1 -16 3 -18 1 -16 3 -16 -1 -17 -1 -16 0 -14 1 -17 -1 -17 0 -14 -2 -16 -1 -17 -3 -16 -3 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30401584,0,84,0,0,30.8573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -11 -19 -12 -22 -12 -23 -9 -23 -9 -20 -9 -21 -7 -20 -7 -21 -6 -21 -8 -22 -8 -23 -6 -22 -5 -22 -4 -20 -6 -22 -6 -20 -6 -17 -4 -17 -4 -18 -4 -18 -5 -18 -5 -16 -5 -18 -6 -18 -5 -17 0 0 -7 -16 -7 -17 -7 -17 -9 -14 -7 -14 -8 -15 -7 -15 -8 -14 -10 -12 -9 -13 -10 -13 -8 -12 -10 -13 -10 -13 -10 -12 -11 -12 -10 -12 -10 -9 -10 -10 -13 -9 -10 -9 -9 -8 -15 -9 -11 -10 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30408703,0,84,0,0,30.9029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 21 0 24 0 24 1 22 3 20 4 21 5 19 6 20 5 18 6 21 4 21 4 21 6 21 6 18 6 20 5 18 5 16 4 15 5 17 6 15 7 17 5 14 4 17 4 17 5 16 3 0 0 16 1 17 2 17 1 15 -2 14 1 15 0 15 1 15 0 14 -2 14 -2 14 -2 13 -1 14 -2 14 -3 14 -3 14 -5 14 -5 13 -3 14 -3 10 -5 14 -3 15 -4 9 -5 11 -7 10 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30419568,0,84,0,0,30.9401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -14 -20 -16 -23 -16 -24 -13 -23 -11 -22 -12 -22 -10 -21 -11 -22 -8 -22 -9 -23 -10 -23 -8 -25 -8 -24 -6 -22 -9 -22 -8 -21 -6 -19 -6 -19 -7 -19 -7 -19 -7 -19 -6 -16 -6 -19 -7 -20 -8 -19 0 0 -9 -16 -9 -17 -9 -18 -11 -14 -8 -15 -9 -15 -10 -15 -10 -14 -11 -13 -10 -13 -12 -13 -10 -13 -12 -14 -11 -13 -12 -12 -13 -12 -13 -13 -12 -10 -13 -11 -13 -8 -12 -9 -12 -10 -12 -9 -13 -10 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30432523,0,84,0,0,30.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 8 -23 8 -24 7 -23 5 -20 4 -22 4 -21 1 -22 3 -21 2 -23 5 -22 5 -23 3 -22 3 -19 1 -22 2 -21 2 -17 2 -18 1 -18 0 -18 0 -19 1 -16 1 -19 2 -19 3 -17 4 0 0 -16 4 -18 4 -17 5 -15 5 -15 3 -15 4 -16 4 -15 4 -14 6 -13 6 -14 8 -13 6 -13 8 -14 7 -13 7 -14 9 -13 9 -11 8 -12 7 -10 8 -12 8 -12 8 -10 8 -10 10 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30437842,0,84,0,0,31.0271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 19 -5 24 -5 23 -5 24 -3 19 -2 22 -3 19 -1 22 -2 21 1 22 -1 22 -1 22 2 21 2 17 1 22 0 18 0 18 -1 16 0 18 0 17 1 18 -1 16 0 17 0 19 0 16 -1 0 0 15 -2 18 -3 16 -3 16 -5 14 -3 15 -3 15 -4 14 -4 14 -6 14 -5 13 -6 13 -5 14 -6 12 -5 14 -7 12 -7 15 -8 11 -7 12 -7 10 -8 11 -8 11 -9 12 -9 11 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30444848,0,84,0,0,31.0661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -15 19 -17 21 -18 21 -19 19 -16 15 -18 16 -18 14 -19 15 -19 13 -19 17 -19 16 -20 15 -19 14 -18 11 -19 14 -17 13 -16 13 -16 11 -17 10 -17 10 -18 10 -16 9 -17 11 -17 13 -15 12 0 0 -13 11 -16 13 -13 13 -11 15 -12 11 -13 13 -13 13 -12 11 -11 13 -10 14 -9 15 -10 14 -9 15 -8 13 -9 14 -8 15 -9 16 -6 14 -8 13 -6 13 -8 14 -7 14 -6 14 -5 16 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30456155,0,84,0,0,31.1093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -6 -22 -6 -24 -6 -26 -4 -23 -4 -21 -3 -22 -2 -21 -2 -22 -1 -22 -3 -23 -3 -23 0 -23 0 -23 0 -20 -1 -22 -1 -21 -1 -18 0 -18 1 -19 1 -18 0 -19 0 -16 0 -19 -1 -20 -2 -18 0 0 -3 -17 -3 -18 -3 -18 -5 -16 -3 -16 -4 -16 -3 -17 -4 -15 -6 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -15 -8 -15 -7 -12 -7 -13 -8 -11 -7 -13 -7 -13 -8 -12 -9 -11 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30462809,0,84,0,0,31.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -18 14 -20 14 -21 15 -20 11 -19 10 -20 8 -20 8 -21 8 -18 8 -20 11 -20 12 -21 10 -21 10 -19 7 -20 9 -19 9 -16 7 -18 6 -17 5 -18 5 -18 6 -15 6 -17 8 -18 9 -16 8 0 0 -15 8 -16 9 -16 10 -12 10 -13 7 -14 8 -14 8 -13 8 -12 9 -11 9 -11 11 -10 10 -10 12 -11 12 -10 10 -11 12 -9 12 -9 11 -10 11 -8 10 -9 10 -9 10 -7 11 -6 13 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30471764,0,84,0,0,31.1949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -8 20 -11 27 -10 23 -11 25 -10 18 -11 22 -11 19 -12 21 -16 20 -13 21 -15 20 -17 19 -16 18 -13 15 -14 21 -11 17 -12 18 -11 14 -12 17 -13 16 -11 18 -12 15 -13 15 -13 16 -11 14 0 0 -8 14 -9 19 -8 16 -6 18 -6 14 -6 15 -6 16 -7 15 -3 16 -5 16 -5 17 -6 14 -4 16 -4 14 -1 17 0 14 -1 19 -1 13 -1 15 2 13 -1 14 1 15 0 17 1 15 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,35996831,0,84,0,0,36.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 14 -20 15 -21 17 -22 17 -18 16 -17 16 -16 17 -15 18 -16 16 -14 16 -18 16 -18 18 -15 18 -15 17 -13 18 -14 16 -13 13 -12 14 -11 15 -11 15 -12 15 -12 12 -10 13 -12 14 -13 13 -13 0 0 11 -13 12 -13 12 -14 9 -13 10 -11 9 -14 10 -13 10 -13 9 -13 7 -13 6 -15 8 -14 7 -15 7 -15 8 -13 7 -15 6 -16 5 -14 6 -14 3 -14 5 -14 5 -15 3 -15 2 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36003841,0,84,0,0,36.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 12 -22 13 -23 15 -24 15 -20 14 -18 15 -18 15 -17 16 -18 15 -15 15 -18 15 -18 17 -17 16 -16 15 -15 16 -15 14 -15 12 -13 14 -13 14 -13 13 -12 14 -13 11 -11 12 -13 13 -15 11 -13 0 0 10 -14 10 -15 10 -16 7 -14 9 -13 9 -14 9 -14 7 -14 7 -14 6 -13 5 -15 5 -14 4 -15 4 -15 4 -15 4 -16 3 -16 3 -15 3 -15 2 -14 3 -15 3 -15 1 -15 -1 -17 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36012754,0,84,0,0,36.4728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 22 2 27 2 25 3 26 4 19 4 23 5 19 6 22 5 22 8 22 7 22 8 22 10 21 8 17 8 21 7 18 5 19 5 16 5 18 6 16 6 18 5 15 5 16 6 18 6 16 4 0 0 15 2 18 2 15 0 17 -2 14 0 16 0 15 -1 15 0 14 -2 15 -2 15 -4 14 -2 15 -3 13 -3 15 -5 13 -6 17 -6 12 -5 13 -6 12 -7 13 -6 12 -8 13 -7 12 -9 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36021714,0,84,0,0,36.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -20 -1 -23 -1 -24 1 -21 1 -18 0 -20 2 -19 0 -18 3 -20 1 -21 1 -20 2 -20 2 -18 3 -17 1 -19 0 -17 2 -15 2 -15 1 -15 2 -15 1 -15 0 -13 1 -16 0 -16 -1 -13 0 0 -2 -13 -3 -15 -3 -14 -4 -13 -2 -13 -3 -13 -4 -13 -2 -13 -4 -12 -4 -13 -6 -13 -5 -12 -7 -12 -6 -11 -7 -11 -7 -12 -7 -11 -7 -10 -8 -10 -8 -8 -8 -9 -8 -9 -8 -9 -10 -9 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36030745,0,84,0,0,36.5525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -8 -23 -9 -25 -8 -26 -6 -25 -5 -22 -4 -23 -3 -22 -2 -24 -2 -22 -6 -23 -6 -24 -3 -24 -4 -24 -1 -21 -3 -22 -4 -21 -3 -18 -2 -18 -1 -19 -1 -18 -2 -19 -3 -16 -3 -18 -4 -19 -4 -17 0 0 -6 -16 -5 -17 -6 -17 -8 -14 -5 -14 -6 -15 -6 -15 -5 -15 -8 -14 -9 -12 -10 -13 -9 -13 -10 -13 -9 -13 -10 -12 -11 -11 -11 -12 -11 -9 -10 -10 -11 -9 -11 -10 -11 -10 -12 -8 -13 -9 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36039845,0,84,0,0,36.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 10 -24 12 -28 13 -26 16 -26 13 -20 14 -23 13 -19 15 -22 15 -20 16 -22 15 -21 18 -19 17 -19 15 -15 16 -20 13 -18 13 -17 13 -14 14 -16 13 -15 14 -17 11 -14 12 -16 13 -17 10 -15 0 0 8 -15 9 -18 9 -16 7 -17 8 -14 8 -16 7 -17 7 -16 5 -16 5 -16 4 -17 5 -16 4 -17 4 -16 4 -16 3 -17 3 -19 1 -16 2 -16 0 -15 1 -16 0 -17 0 -18 -1 -17 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36048750,0,84,0,0,36.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 20 7 25 10 22 10 23 12 18 10 19 12 16 13 17 13 17 14 20 11 20 12 17 14 17 12 13 12 18 14 15 10 15 10 12 10 13 12 12 12 13 11 11 10 14 9 15 10 13 8 0 0 12 7 15 9 14 7 15 5 11 6 12 7 12 7 12 6 14 5 14 4 15 3 13 4 14 2 13 3 15 1 14 1 16 0 12 0 14 1 12 0 13 1 12 1 14 -1 13 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36059856,0,84,0,0,36.6782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -6 22 -8 24 -8 25 -10 22 -9 20 -9 21 -9 19 -11 20 -11 18 -9 20 -10 21 -12 19 -11 19 -11 17 -11 19 -10 18 -9 15 -10 15 -9 16 -10 16 -9 15 -7 14 -9 15 -8 17 -6 15 0 0 -5 15 -6 16 -6 16 -3 15 -4 14 -4 15 -3 15 -3 14 -2 14 -2 14 -1 15 -2 14 0 15 0 15 0 13 0 15 1 15 2 13 2 14 3 12 2 13 2 14 4 14 4 13 4 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36066793,0,84,0,0,36.7181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -20 18 -20 19 -23 20 -21 16 -20 15 -21 14 -21 12 -22 12 -20 12 -20 15 -21 16 -22 13 -22 13 -21 11 -21 12 -19 12 -16 9 -17 9 -18 9 -18 8 -17 9 -15 8 -15 10 -17 12 -15 11 0 0 -13 11 -14 13 -15 13 -11 12 -12 11 -13 12 -13 12 -12 11 -11 13 -10 12 -9 14 -8 14 -8 15 -9 15 -8 13 -8 16 -7 15 -5 14 -7 14 -5 13 -7 14 -6 15 -4 14 -3 16 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36075749,0,84,0,0,36.7608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 20 3 26 4 24 3 25 6 19 4 22 5 19 6 22 4 20 9 21 8 21 8 20 10 19 9 16 7 21 7 17 6 17 5 15 5 17 5 16 6 17 4 15 5 16 6 17 6 15 4 0 0 15 2 17 2 15 1 17 -1 13 0 15 0 15 0 14 -1 14 -3 15 -2 15 -2 13 -1 13 -2 13 -2 14 -5 13 -5 16 -6 12 -6 13 -5 11 -7 12 -6 12 -8 13 -7 12 -8 12 -6 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36086868,0,84,0,0,36.7982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 24 6 25 9 27 9 23 10 20 10 21 11 19 11 22 11 19 12 21 11 22 12 19 14 19 14 17 12 19 13 18 12 16 9 15 10 16 11 15 11 16 9 14 9 15 10 17 10 16 8 0 0 15 6 17 8 17 7 16 4 15 5 15 5 15 5 15 5 16 3 15 3 16 2 15 3 15 2 15 2 15 1 16 0 16 0 16 -1 15 -1 14 -2 15 -1 15 -1 14 -2 15 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41609692,0,84,0,0,42.0087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 27 5 24 5 30 4 29 2 28 0 24 1 25 0 23 0 25 -3 24 0 26 -1 26 -3 25 -2 24 -3 21 -1 24 -1 21 -1 20 -2 19 -1 19 -3 19 -1 20 -2 17 -2 19 -1 20 -1 18 0 0 1 16 2 19 2 18 4 17 1 15 2 16 3 16 3 16 6 15 5 15 5 15 4 15 5 14 2 15 7 13 6 13 7 16 6 11 6 12 8 10 7 12 7 12 8 12 9 11 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41616683,0,84,0,0,42.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 14 -21 11 -31 15 -26 12 -30 12 -20 7 -25 9 -23 5 -25 9 -27 4 -26 6 -25 5 -27 2 -25 3 -20 2 -26 8 -18 6 -21 7 -16 3 -20 6 -20 4 -20 6 -20 3 -20 4 -20 5 -17 4 0 0 -15 6 -18 10 -14 8 -16 11 -13 7 -14 9 -15 9 -14 8 -12 10 -14 9 -13 11 -12 8 -12 10 -10 9 -12 13 -8 11 -12 15 -8 10 -9 10 -7 12 -9 11 -8 12 -10 13 -7 13 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41625747,0,84,0,0,42.0781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 18 15 19 16 21 17 17 18 14 15 16 16 14 15 15 16 12 17 14 17 15 17 13 18 12 18 11 17 13 16 12 15 11 13 10 13 12 13 10 13 12 13 9 11 10 13 12 14 11 12 0 0 12 9 13 11 12 10 13 7 10 8 12 8 12 8 12 7 13 5 12 6 13 6 12 6 13 6 12 5 12 4 14 4 14 4 12 2 12 3 12 1 12 2 12 2 11 1 12 1 12 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41636666,0,84,0,0,42.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 21 11 23 13 23 13 20 15 17 12 18 13 16 13 17 14 16 14 18 14 17 14 16 15 15 15 14 13 16 15 14 13 13 10 11 12 13 11 12 12 13 11 11 9 13 11 14 12 13 10 0 0 13 7 13 10 14 8 13 5 11 7 13 6 13 6 12 5 13 4 12 4 13 4 12 5 14 3 13 4 12 2 14 3 14 2 12 1 13 2 12 -1 13 0 13 3 13 1 13 0 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41646311,0,84,0,0,42.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -3 24 -5 31 -5 28 -6 29 -7 23 -7 25 -8 22 -6 24 -11 23 -10 25 -10 24 -12 23 -12 22 -11 18 -9 23 -7 20 -7 20 -8 17 -8 19 -8 17 -7 19 -7 17 -9 18 -9 18 -6 17 0 0 -5 17 -4 18 -4 17 0 18 -2 14 -2 17 -2 16 -3 16 0 16 0 17 -1 15 -2 15 0 16 0 15 1 16 3 15 3 18 2 13 3 14 4 13 2 14 4 13 3 15 5 14 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41657406,0,84,0,0,42.1931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -23 -16 -25 -20 -25 -20 -22 -20 -20 -20 -19 -18 -17 -19 -19 -19 -16 -20 -19 -19 -19 -20 -17 -21 -17 -21 -14 -18 -16 -19 -15 -17 -14 -15 -13 -16 -13 -16 -13 -16 -15 -15 -12 -14 -13 -15 -15 -16 -14 -14 0 0 -15 -11 -15 -12 -16 -12 -16 -8 -14 -10 -15 -10 -16 -9 -15 -10 -15 -7 -15 -8 -16 -6 -15 -8 -15 -6 -15 -6 -15 -6 -17 -5 -17 -6 -16 -4 -15 -5 -14 -2 -15 -4 -15 -4 -15 -3 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41661731,0,84,0,0,42.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -25 6 -29 7 -24 3 -24 4 -23 4 -22 4 -23 2 -21 2 -23 4 -23 5 -24 2 -24 1 -23 0 -20 0 -21 1 -16 1 -19 0 -18 1 -18 1 -18 1 -15 2 -18 1 -19 3 -18 3 0 0 -16 4 -16 3 -17 5 -14 5 -15 4 -15 5 -15 4 -13 6 -14 7 -12 5 -13 7 -13 6 -14 8 -14 8 -12 6 -13 8 -11 8 -10 8 -11 8 -9 8 -10 8 -10 8 -8 8 -9 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41672662,0,84,0,0,42.2801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 17 -24 14 -26 15 -28 15 -25 11 -24 9 -24 10 -25 8 -24 7 -23 7 -25 10 -23 10 -26 8 -25 8 -23 6 -25 7 -21 8 -18 6 -19 6 -20 6 -20 6 -20 7 -17 6 -19 8 -20 8 -18 8 0 0 -16 8 -17 9 -17 9 -15 11 -14 8 -14 10 -15 9 -13 9 -13 11 -13 10 -13 12 -12 10 -12 12 -12 11 -11 10 -12 13 -11 14 -8 11 -9 11 -8 11 -10 11 -9 13 -7 13 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
