type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60718198,0,84,0,0,61.1179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -12 15 -13 17 -12 15 -11 15 -10 16 -8 15 -7 16 -8 16 -7 16 -11 16 -10 17 -8 17 -9 16 -6 17 -7 16 -7 13 -7 15 -5 16 -4 15 -4 15 -6 13 -5 15 -6 16 -7 15 -7 0 0 14 -7 15 -8 16 -8 12 -10 14 -7 15 -7 15 -7 15 -7 13 -9 12 -9 13 -11 12 -10 13 -12 14 -10 12 -11 13 -11 14 -12 12 -11 14 -10 12 -11 13 -10 14 -10 13 -11 13 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60725067,0,84,0,0,61.1516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -14 -10 -18 -14 -17 -14 -15 -14 -12 -12 -13 -13 -10 -14 -14 -14 -12 -16 -13 -15 -12 -16 -10 -17 -11 -16 -9 -14 -13 -15 -12 -12 -12 -12 -10 -12 -10 -14 -9 -14 -11 -13 -10 -12 -10 -14 -10 -15 -10 -14 0 0 -12 -10 -15 -12 -13 -11 -15 -10 -11 -10 -13 -11 -13 -11 -12 -11 -14 -8 -13 -10 -15 -9 -13 -10 -15 -9 -13 -9 -17 -7 -16 -7 -18 -8 -15 -7 -16 -7 -16 -6 -15 -8 -17 -7 -16 -8 -17 -6 -17 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60734273,0,84,0,0,61.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -6 19 -5 18 -6 18 -6 15 -6 16 -7 14 -6 17 -9 15 -9 16 -9 16 -11 15 -10 15 -9 13 -8 17 -6 14 -6 14 -8 12 -8 14 -8 14 -7 14 -8 13 -9 13 -10 15 -8 14 0 0 -5 13 -6 16 -6 15 -3 16 -5 14 -4 15 -4 15 -5 14 -2 15 -4 15 -3 16 -4 14 -3 15 -3 15 -1 16 -1 16 -1 19 -1 15 0 16 2 15 -1 16 0 17 -1 18 0 18 0 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60743046,0,84,0,0,61.2388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -7 18 -7 18 -7 18 -5 15 -5 16 -5 15 -4 17 -4 17 -3 17 -3 18 -3 18 -1 19 -1 16 -1 18 -1 16 -3 14 -3 14 -1 15 -1 15 -1 16 -2 14 -1 15 0 17 0 15 -2 0 0 15 -4 17 -2 16 -3 15 -5 14 -3 15 -4 15 -4 14 -4 14 -6 14 -5 15 -6 14 -4 15 -6 15 -6 15 -7 15 -7 17 -8 14 -7 14 -7 12 -9 15 -7 15 -8 15 -8 15 -8 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60752028,0,84,0,0,61.2787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -1 -19 -1 -22 1 -22 1 -20 2 -19 3 -19 4 -18 4 -19 3 -18 2 -20 2 -20 4 -19 4 -20 6 -18 5 -20 4 -18 2 -16 5 -16 6 -17 6 -16 6 -17 4 -15 4 -17 4 -19 4 -18 0 0 3 -16 3 -18 3 -18 0 -16 3 -16 2 -17 3 -17 3 -17 1 -16 0 -16 -2 -18 -1 -16 -1 -18 -1 -19 -1 -17 -1 -18 -1 -20 -3 -17 1 -19 -2 -18 0 -18 -1 -20 -2 -18 -4 -19 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60761112,0,84,0,0,61.3203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 17 6 21 9 19 8 20 9 15 7 17 8 15 8 17 8 15 12 17 11 16 12 15 14 15 13 12 10 18 12 14 8 15 8 12 9 14 9 14 10 15 9 12 11 12 12 14 12 13 10 0 0 15 6 18 9 15 7 18 5 13 7 15 6 16 6 15 6 16 3 16 5 17 5 14 6 16 4 15 4 19 2 17 1 21 3 17 2 18 1 17 -1 18 2 18 0 19 2 19 1 18 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60770072,0,84,0,0,61.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 4 18 5 18 6 17 6 15 6 16 6 14 6 16 7 14 8 15 8 16 8 15 10 15 10 14 9 15 9 14 7 13 6 12 7 13 8 13 9 13 8 12 7 12 9 14 9 13 8 0 0 14 6 15 7 14 7 14 4 13 6 14 5 14 5 13 4 14 3 14 4 15 3 14 4 15 4 15 3 15 2 16 2 17 2 14 1 15 2 16 -1 16 1 16 2 16 1 17 1 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60783287,0,84,0,0,61.3929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 -1 -22 -1 -22 -1 -20 -2 -18 -4 -18 -4 -17 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -6 -19 -6 -16 -7 -19 -6 -17 -5 -15 -4 -15 -6 -15 -7 -16 -7 -16 -7 -14 -5 -17 -6 -17 -6 -17 -6 0 0 -16 -4 -17 -4 -17 -5 -16 -2 -15 -5 -16 -5 -16 -5 -15 -5 -15 -3 -16 -2 -18 0 -16 -2 -17 0 -16 -2 -16 -1 -17 -1 -18 -1 -16 0 -18 -1 -16 0 -17 -1 -18 -1 -17 0 -18 1 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60789729,0,84,0,0,61.4367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 13 -16 15 -14 13 -16 13 -13 10 -15 11 -15 9 -15 11 -17 8 -16 10 -16 9 -18 8 -18 8 -14 6 -17 11 -14 9 -13 9 -13 6 -14 7 -15 7 -15 8 -14 6 -15 7 -16 8 -14 7 0 0 -13 9 -15 11 -13 10 -11 12 -12 8 -12 10 -13 10 -12 9 -10 11 -12 10 -11 12 -12 11 -11 12 -11 11 -10 14 -9 13 -11 15 -8 11 -10 12 -8 13 -10 12 -10 14 -10 14 -9 15 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60801901,0,84,0,0,61.4792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 1 -20 1 -22 0 -20 -1 -18 -1 -18 -2 -16 -3 -19 -3 -18 -3 -18 -4 -19 -4 -18 -5 -20 -8 -14 -5 -21 -11 -20 -3 -19 2 -8 -6 -15 -3 -16 -7 -16 -4 -14 -4 -17 -5 -18 -5 -16 -6 0 0 -15 -2 -18 -2 -17 -2 -16 -1 -16 -4 -14 -2 -16 -3 -15 -3 -15 -1 -16 0 -18 1 -15 -2 -16 1 -16 -1 -17 2 -18 1 -19 1 -16 0 -16 0 -16 2 -16 0 -17 1 -17 1 -17 2 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60806019,0,84,0,0,61.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 19 -11 20 -12 21 -12 18 -11 16 -11 16 -12 15 -12 17 -13 15 -13 17 -14 17 -15 15 -15 16 -14 13 -14 15 -13 14 -11 13 -12 12 -13 13 -13 13 -13 14 -12 11 -13 12 -13 15 -12 14 0 0 -10 14 -12 15 -12 15 -9 14 -10 13 -10 14 -10 15 -9 13 -8 15 -8 14 -8 16 -8 15 -8 16 -8 16 -7 16 -8 17 -8 18 -6 16 -7 17 -5 16 -6 16 -7 17 -5 17 -6 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64493234,0,84,0,0,64.8929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 16 -4 21 -4 20 -3 20 -2 16 -1 18 -2 16 0 18 -1 18 2 19 1 19 1 19 4 19 3 16 3 20 1 16 0 17 0 14 2 17 2 16 2 17 1 16 3 16 3 19 3 17 2 0 0 16 -1 19 0 17 0 17 -3 15 0 17 -1 17 -1 16 -1 17 -3 18 -2 18 -3 17 -1 18 -3 17 -2 19 -5 18 -5 21 -6 16 -5 18 -4 17 -7 18 -4 18 -5 19 -5 19 -6 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64502047,0,84,0,0,64.9229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 14 -5 17 -6 17 -5 17 -4 14 -3 16 -4 14 -3 16 -4 17 -1 17 -2 17 -1 18 0 17 0 15 -1 17 -2 15 -2 14 -2 14 -1 15 -2 15 -1 16 -3 14 0 15 0 17 0 15 -1 0 0 14 -4 16 -4 15 -4 15 -7 14 -4 14 -5 15 -5 14 -5 14 -7 14 -6 15 -6 14 -4 14 -6 14 -6 14 -9 14 -8 17 -9 14 -8 14 -9 13 -10 14 -8 15 -10 15 -8 16 -9 15 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64511066,0,84,0,0,64.9623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -9 -20 -9 -20 -7 -20 -6 -17 -6 -18 -6 -17 -6 -19 -4 -18 -5 -19 -5 -19 -4 -20 -3 -21 -3 -18 -4 -20 -4 -18 -4 -17 -3 -16 -3 -17 -3 -18 -4 -18 -3 -16 -2 -18 -4 -19 -4 -19 0 0 -6 -17 -5 -19 -5 -19 -8 -16 -4 -16 -7 -17 -7 -18 -7 -17 -9 -16 -8 -16 -9 -17 -8 -16 -10 -18 -9 -18 -9 -17 -10 -18 -11 -19 -10 -15 -10 -17 -12 -15 -10 -17 -11 -18 -11 -17 -12 -18 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64520353,0,84,0,0,65.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 2 19 3 20 5 18 5 17 5 17 6 15 8 17 7 16 7 19 6 18 6 17 9 17 8 15 8 18 8 16 7 14 6 13 8 14 9 14 10 15 8 13 7 15 7 16 8 16 8 0 0 15 5 17 6 17 7 16 3 15 5 17 5 17 6 16 6 16 3 16 3 18 2 17 4 18 2 18 3 18 2 19 2 20 2 18 1 19 4 17 1 19 3 19 3 19 2 20 0 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64528975,0,84,0,0,65.0437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 5 -15 7 -18 6 -16 7 -17 7 -13 7 -15 7 -14 7 -15 11 -13 10 -15 10 -14 12 -13 11 -13 9 -11 10 -16 8 -13 8 -13 8 -11 9 -13 9 -13 9 -14 9 -11 11 -12 11 -13 10 -12 0 0 6 -13 8 -16 7 -14 5 -15 7 -12 6 -14 7 -15 6 -14 4 -16 6 -16 6 -16 7 -14 6 -15 5 -14 5 -17 4 -16 5 -19 3 -15 3 -17 1 -17 4 -16 3 -18 5 -18 5 -18 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64538206,0,84,0,0,65.0846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -12 -15 -15 -15 -16 -13 -15 -12 -14 -12 -14 -11 -14 -12 -15 -10 -16 -12 -16 -12 -17 -10 -18 -10 -18 -8 -16 -10 -17 -10 -16 -9 -14 -8 -15 -8 -16 -8 -16 -9 -17 -7 -15 -8 -16 -9 -18 -10 -16 0 0 -11 -14 -11 -16 -11 -17 -12 -13 -9 -14 -11 -15 -12 -14 -10 -14 -13 -13 -12 -13 -14 -14 -11 -14 -14 -14 -13 -14 -14 -13 -15 -15 -16 -15 -14 -13 -14 -14 -15 -12 -14 -14 -15 -15 -14 -14 -16 -14 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64547438,0,84,0,0,65.1328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 14 -13 14 -13 11 -12 11 -12 11 -12 10 -13 11 -13 9 -13 11 -13 11 -15 10 -15 10 -14 8 -15 10 -14 9 -11 8 -13 7 -14 7 -14 7 -14 8 -12 7 -14 7 -15 8 -14 9 0 0 -12 9 -14 10 -14 10 -11 10 -13 8 -12 10 -13 10 -13 9 -11 11 -11 10 -12 12 -12 10 -12 13 -12 12 -12 11 -13 13 -12 13 -11 12 -12 13 -10 12 -12 12 -13 12 -11 13 -12 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64556127,0,84,0,0,65.1762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 3 14 3 18 2 17 1 17 0 15 1 16 -1 14 0 17 -2 16 0 17 -1 17 -2 17 -2 17 -3 15 -1 17 -1 15 -1 14 -2 13 -2 15 -4 14 -2 15 -3 13 -3 15 -3 16 -2 15 0 0 -1 14 0 17 0 16 3 15 -1 14 0 15 0 16 -1 14 2 14 1 15 3 15 1 14 2 16 1 15 3 16 3 16 4 18 3 14 3 16 4 15 2 16 3 17 3 17 5 17 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64565258,0,84,0,0,65.2135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 13 9 16 8 16 7 16 5 14 7 15 4 13 6 14 3 16 4 16 3 17 2 17 2 17 2 14 4 17 4 14 4 14 2 13 3 14 3 14 4 15 2 14 1 16 2 16 2 15 0 0 4 13 5 16 5 15 7 14 4 13 6 14 6 14 5 14 8 12 6 14 8 14 5 14 6 14 7 13 10 14 9 13 11 17 9 13 9 13 10 11 8 14 10 14 9 16 10 16 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64574324,0,84,0,0,65.2495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -14 -3 -17 -5 -16 -5 -16 -6 -13 -5 -14 -5 -13 -6 -14 -6 -12 -7 -12 -8 -15 -7 -14 -9 -14 -9 -12 -7 -14 -8 -13 -7 -12 -6 -11 -7 -12 -8 -12 -7 -13 -8 -11 -7 -12 -8 -14 -8 -13 -7 0 0 -13 -6 -14 -7 -14 -7 -13 -5 -12 -6 -13 -6 -14 -6 -13 -5 -14 -4 -14 -4 -15 -4 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -17 -4 -15 -3 -15 -3 -15 -2 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64583413,0,84,0,0,65.2941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -21 -6 -21 -7 -19 -8 -17 -7 -17 -8 -16 -9 -17 -10 -17 -10 -19 -8 -18 -9 -18 -11 -18 -11 -15 -11 -17 -11 -16 -10 -14 -8 -14 -11 -14 -11 -14 -12 -14 -12 -13 -10 -16 -11 -16 -11 -16 -10 0 0 -15 -9 -17 -10 -17 -10 -16 -6 -14 -9 -16 -9 -16 -10 -15 -9 -16 -7 -16 -8 -19 -6 -17 -8 -20 -6 -18 -7 -17 -7 -19 -8 -20 -8 -19 -6 -19 -8 -18 -6 -18 -8 -19 -9 -19 -7 -21 -6 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68291528,0,84,0,0,68.6912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 18 8 23 11 20 11 20 11 15 10 16 12 14 13 17 13 14 14 17 13 16 13 15 15 15 14 11 12 16 14 13 11 13 11 10 11 12 12 11 13 13 12 11 11 12 12 13 13 13 11 0 0 13 9 15 11 14 9 16 7 12 8 14 10 14 10 13 9 14 7 14 8 17 6 13 8 16 6 15 7 17 6 16 6 20 7 16 4 16 6 17 4 16 7 18 5 18 6 18 5 18 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68297656,0,84,0,0,68.7204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -18 1 -23 2 -21 3 -22 3 -16 3 -19 5 -16 3 -19 7 -18 6 -19 6 -19 8 -18 7 -17 6 -14 5 -19 4 -15 4 -16 4 -13 5 -15 5 -14 4 -16 5 -14 6 -14 6 -16 4 -15 0 0 2 -14 2 -18 2 -15 -1 -17 1 -14 1 -15 1 -16 0 -15 -2 -15 0 -16 -2 -16 0 -15 -2 -16 -2 -14 -4 -17 -4 -15 -4 -19 -3 -14 -3 -16 -5 -15 -4 -15 -5 -17 -3 -18 -4 -18 -4 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68304465,0,84,0,0,68.7619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -9 -21 -9 -24 -13 -22 -12 -22 -13 -17 -13 -19 -12 -17 -12 -19 -12 -17 -15 -18 -13 -18 -14 -16 -16 -16 -15 -14 -13 -18 -13 -15 -11 -15 -10 -13 -10 -15 -11 -14 -11 -17 -11 -14 -10 -14 -12 -16 -12 -15 -10 0 0 -16 -7 -19 -9 -16 -7 -18 -5 -16 -7 -16 -6 -18 -6 -17 -6 -17 -2 -18 -4 -19 -4 -17 -4 -19 -4 -17 -3 -19 -2 -20 -1 -22 -2 -17 -1 -18 1 -18 1 -18 0 -21 0 -21 -1 -21 -1 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68314413,0,84,0,0,68.8081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 19 3 19 3 17 4 16 5 15 3 15 5 16 5 15 6 15 6 16 6 15 8 15 8 14 7 14 7 13 6 12 5 11 6 12 6 12 6 13 6 10 5 11 6 14 7 13 5 0 0 13 4 14 5 14 5 12 2 12 4 13 3 13 3 13 3 14 2 12 2 14 2 12 2 15 1 15 1 13 2 14 1 16 1 14 -1 14 1 13 -1 14 0 15 1 14 0 14 0 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68323486,0,84,0,0,68.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -1 -18 -2 -23 0 -21 1 -21 2 -18 3 -19 5 -17 4 -19 5 -18 2 -20 3 -20 5 -19 5 -19 5 -15 5 -19 3 -16 3 -16 4 -14 5 -15 6 -14 5 -16 4 -14 4 -15 4 -17 3 -15 0 0 2 -15 2 -17 2 -16 -1 -16 2 -14 2 -16 2 -16 2 -15 0 -16 -1 -16 -2 -16 -1 -15 -2 -17 0 -15 -3 -16 -2 -17 -3 -18 -3 -15 -1 -17 -3 -16 0 -17 -2 -18 -3 -18 -4 -18 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68335736,0,84,0,0,68.8857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -17 -10 -21 -12 -18 -11 -18 -12 -14 -11 -17 -11 -14 -11 -16 -11 -14 -15 -14 -14 -14 -15 -12 -16 -13 -15 -11 -12 -15 -13 -12 -11 -13 -10 -11 -10 -13 -11 -12 -11 -13 -10 -11 -11 -11 -12 -12 -13 -12 -11 0 0 -13 -7 -15 -9 -14 -8 -17 -7 -13 -7 -14 -7 -15 -7 -14 -7 -15 -4 -15 -6 -16 -6 -14 -7 -15 -6 -14 -5 -17 -3 -16 -3 -19 -5 -16 -3 -16 -2 -17 -1 -16 -3 -18 -2 -18 -4 -18 -4 -17 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68339955,0,84,0,0,68.9326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -19 4 -21 5 -21 6 -20 6 -18 5 -19 6 -17 6 -18 7 -17 6 -19 6 -19 8 -18 8 -18 8 -15 7 -17 6 -16 5 -14 6 -14 7 -15 6 -14 6 -15 5 -14 7 -14 7 -16 5 -15 0 0 3 -15 4 -17 3 -16 0 -15 3 -14 2 -16 2 -16 2 -15 0 -16 0 -15 -1 -16 0 -15 -2 -17 -1 -16 -2 -16 -2 -17 -2 -19 -3 -16 -2 -17 -4 -15 -3 -17 -3 -18 -3 -17 -5 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68348996,0,84,0,0,68.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -16 12 -18 12 -17 9 -14 8 -14 8 -15 7 -16 7 -16 7 -16 8 -16 8 -17 6 -17 7 -15 5 -16 6 -15 5 -12 5 -13 4 -13 5 -14 5 -14 5 -11 5 -13 5 -15 6 -13 6 0 0 -12 7 -14 7 -13 7 -10 9 -11 6 -11 8 -12 8 -11 7 -11 9 -10 9 -10 10 -10 9 -11 11 -11 10 -10 9 -11 11 -10 12 -9 10 -10 11 -8 11 -10 12 -11 11 -9 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68358768,0,84,0,0,69.0151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -20 -6 -25 -8 -23 -8 -23 -9 -18 -7 -19 -9 -17 -11 -20 -9 -18 -13 -20 -10 -19 -12 -18 -14 -19 -12 -15 -12 -19 -12 -16 -9 -16 -8 -14 -9 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -17 -10 -16 -9 0 0 -16 -6 -19 -7 -17 -7 -19 -4 -15 -7 -16 -6 -16 -6 -16 -6 -18 -3 -18 -5 -19 -3 -16 -5 -18 -4 -17 -4 -20 -1 -18 -1 -21 -1 -17 -1 -19 -1 -18 -1 -19 -2 -20 -2 -20 -2 -20 -1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68367081,0,84,0,0,69.0607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 -1 23 1 21 2 21 3 17 3 19 3 16 4 18 3 17 6 19 6 18 7 16 8 16 8 14 6 18 5 15 4 16 4 14 4 15 4 14 4 15 4 13 5 14 6 15 6 14 5 0 0 14 2 16 2 14 1 16 -2 14 1 15 0 15 0 15 0 14 -2 15 0 16 -2 14 1 15 0 14 -1 15 -4 15 -5 19 -4 15 -4 15 -4 14 -6 16 -4 16 -6 16 -4 17 -4 16 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68375938,0,84,0,0,69.0978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 9 -21 10 -20 9 -21 8 -17 6 -18 7 -17 5 -18 7 -19 4 -19 6 -19 6 -20 4 -19 3 -17 4 -19 5 -16 4 -16 4 -14 4 -15 5 -16 5 -16 5 -15 5 -16 4 -17 6 -15 5 0 0 -13 7 -16 8 -15 7 -13 9 -12 7 -12 9 -13 8 -12 9 -11 10 -12 9 -13 11 -12 9 -13 11 -11 12 -13 12 -12 12 -12 14 -9 12 -11 12 -8 13 -10 12 -10 13 -11 14 -11 14 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,BC:03:58:27:9E:62,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68914004,0,143,0,0,69.3137,128,[-113 -16 8 0 0 0 0 0 0 0 0 0 -3 11 -8 14 0 14 -6 10 -9 11 -5 12 -5 11 -8 10 -5 16 -7 18 -8 22 -9 20 -8 18 -11 25 -12 19 -16 26 -9 23 -13 22 -9 28 -9 17 -8 26 -11 26 -8 20 -6 24 -5 22 -8 25 0 0 -6 29 -4 26 -6 27 -9 29 -11 25 -8 25 -8 24 -12 26 -8 22 -8 26 -10 23 -9 23 -7 21 -11 20 -6 22 -11 21 -1 15 -10 11 -1 8 -6 16 -6 12 3 13 -1 14 -6 9 0 12 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72064231,0,84,0,0,72.4639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 16 5 20 6 19 6 19 7 16 7 17 6 15 7 18 6 15 10 16 9 16 10 15 13 16 12 14 10 18 9 15 7 16 7 12 8 14 8 14 9 16 8 13 9 14 10 16 11 14 9 0 0 16 6 18 7 17 7 18 4 14 6 16 6 16 5 16 5 16 2 16 5 18 4 16 6 17 4 16 4 19 2 18 1 20 2 18 1 18 1 17 -1 18 2 18 0 20 3 20 1 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
