type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36690432,0,84,0,0,37.2748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -28 0 -24 1 -29 1 -25 3 -28 3 -21 5 -24 8 -21 6 -24 7 -24 5 -25 5 -24 7 -24 7 -23 6 -17 5 -25 5 -19 5 -20 5 -16 6 -18 6 -16 5 -20 6 -18 4 -18 4 -19 4 -18 0 0 2 -16 1 -20 0 -17 0 -18 0 -14 1 -17 0 -17 0 -16 -2 -15 -2 -16 -3 -16 -2 -16 -4 -16 -3 -14 -5 -17 -4 -14 -6 -18 -5 -14 -5 -15 -5 -13 -4 -15 -6 -14 -8 -15 -8 -14 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36699530,0,84,0,0,37.3165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 9 23 9 24 8 25 6 24 5 22 6 22 4 22 4 23 2 21 4 24 4 23 1 23 0 23 0 19 0 23 1 21 1 18 0 16 1 18 2 18 1 18 0 17 0 17 2 20 2 18 0 0 4 16 3 18 3 18 5 15 3 15 5 15 5 14 4 14 6 14 5 13 6 13 5 13 7 14 8 13 7 14 8 14 9 13 7 11 9 12 8 10 9 11 8 12 10 10 9 11 9 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36805027,0,84,0,0,37.3523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -28 2 -26 1 -31 2 -25 0 -26 -1 -25 -3 -24 -4 -25 -3 -21 -2 -26 -1 -26 -1 -25 -3 -25 -3 -23 -4 -23 -3 -24 -4 -18 -2 -21 -3 -20 -4 -20 -4 -21 -3 -17 -2 -19 -2 -21 -1 -21 -1 0 0 -20 1 -19 0 -21 1 -17 3 -18 1 -18 2 -18 1 -16 2 -18 3 -15 4 -18 6 -16 5 -16 7 -17 7 -15 5 -18 7 -15 7 -15 8 -17 7 -14 7 -15 7 -15 7 -12 9 -13 11 -12 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38585321,0,84,0,0,38.9839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 26 -7 31 -8 28 -7 30 -5 24 -3 26 -3 24 1 26 -2 26 2 27 1 27 0 25 2 25 3 21 1 25 -1 21 -2 21 -2 19 0 20 -1 20 0 20 -2 19 0 19 0 20 -1 18 -1 0 0 17 -4 18 -6 17 -6 17 -9 15 -5 16 -6 16 -5 15 -5 14 -9 15 -8 15 -10 14 -6 14 -8 12 -8 14 -11 12 -11 15 -11 11 -10 11 -10 11 -11 12 -9 10 -12 11 -11 10 -13 10 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38589531,0,84,0,0,39.0154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 16 18 14 21 17 19 16 19 17 15 15 17 16 14 17 16 17 14 18 14 19 14 19 13 19 12 18 10 15 14 17 12 14 13 13 10 12 12 12 11 13 12 12 10 13 10 13 12 14 11 12 0 0 12 8 15 10 13 10 15 7 11 8 13 7 12 7 13 7 13 5 13 6 14 6 12 6 12 4 12 3 15 2 14 3 16 2 12 1 13 2 13 0 13 1 13 0 13 1 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38598506,0,84,0,0,39.0534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 11 -23 11 -24 13 -24 13 -22 13 -20 13 -20 13 -19 14 -20 13 -17 14 -19 14 -19 15 -18 15 -18 13 -16 14 -18 13 -16 11 -14 10 -14 12 -14 11 -13 11 -15 10 -13 11 -13 10 -16 10 -15 0 0 7 -15 8 -16 8 -17 5 -18 6 -15 5 -14 5 -15 5 -14 4 -15 4 -14 3 -16 3 -14 2 -15 2 -14 2 -15 2 -16 2 -16 1 -15 0 -15 -1 -13 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38607435,0,84,0,0,39.0963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 10 13 10 14 11 11 10 11 11 10 11 9 12 9 12 9 9 12 10 11 10 10 11 9 11 8 10 8 11 8 10 7 8 7 9 7 9 6 9 6 9 6 7 8 8 8 8 8 8 0 0 8 6 8 7 9 7 8 5 7 6 8 5 7 6 7 5 7 5 7 4 9 3 8 3 9 3 8 3 8 3 9 3 9 2 9 2 9 3 7 1 8 2 8 2 8 0 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38617279,0,84,0,0,39.1296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -23 12 -19 16 -24 14 -21 17 -22 15 -16 17 -18 16 -14 16 -18 18 -15 18 -16 18 -15 18 -14 18 -14 13 -11 16 -17 13 -14 12 -14 11 -12 13 -13 13 -11 12 -13 13 -11 12 -12 13 -13 11 -12 0 0 8 -13 9 -16 7 -15 2 -17 7 -12 8 -14 8 -14 6 -14 5 -15 6 -16 4 -15 4 -14 3 -14 4 -12 2 -16 1 -14 2 -18 1 -13 1 -14 1 -14 1 -15 0 -14 1 -15 -2 -15 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38627567,0,84,0,0,39.1722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -19 13 -23 16 -21 15 -22 13 -19 10 -21 11 -20 8 -20 10 -21 8 -22 9 -22 8 -21 7 -20 7 -17 6 -21 9 -17 7 -17 8 -15 5 -16 7 -16 6 -15 7 -15 5 -16 7 -15 7 -15 6 0 0 -13 8 -14 9 -13 9 -13 10 -12 8 -12 9 -12 9 -12 7 -10 10 -12 8 -11 10 -10 8 -10 10 -9 10 -10 11 -9 10 -10 13 -8 9 -9 10 -8 10 -8 10 -7 11 -7 10 -7 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38636737,0,84,0,0,39.2135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -24 -10 -24 -12 -25 -12 -21 -13 -20 -12 -20 -12 -18 -12 -20 -13 -17 -12 -19 -13 -19 -14 -18 -15 -17 -14 -16 -12 -17 -13 -17 -12 -14 -11 -14 -10 -15 -10 -14 -9 -15 -10 -12 -9 -14 -10 -15 -9 -14 -10 0 0 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -5 -14 -5 -13 -5 -15 -4 -14 -5 -15 -5 -13 -3 -15 -2 -14 -3 -14 -3 -15 -3 -15 -2 -14 -2 -14 -2 -13 0 -13 0 -14 1 -13 0 -13 0 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38643601,0,84,0,0,39.2595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -25 8 -24 8 -28 8 -24 6 -24 4 -24 4 -23 3 -24 3 -21 3 -24 4 -24 4 -23 3 -24 2 -21 0 -22 2 -21 2 -18 2 -18 2 -18 1 -18 1 -19 3 -17 1 -16 4 -18 4 -18 3 0 0 -16 6 -16 6 -17 4 -13 7 -14 4 -15 6 -16 6 -14 5 -14 7 -12 7 -13 9 -11 9 -12 9 -11 9 -11 8 -13 10 -10 10 -10 11 -11 10 -10 9 -11 9 -9 9 -8 10 -7 12 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38654379,0,84,0,0,39.2999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 25 -15 23 -17 26 -17 24 -17 23 -15 18 -18 21 -18 16 -18 20 -19 16 -21 19 -21 17 -21 15 -20 15 -17 12 -18 18 -15 15 -15 15 -14 13 -14 14 -15 13 -15 15 -15 11 -14 13 -15 14 -14 13 0 0 -12 13 -11 17 -10 15 -8 17 -10 14 -9 15 -9 15 -9 14 -6 15 -8 14 -8 16 -7 13 -6 15 -5 14 -4 17 -4 16 -5 18 -3 15 -3 15 -2 15 -4 15 -2 15 -2 15 -1 16 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38661529,0,84,0,0,39.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 22 10 24 11 24 12 22 12 20 12 20 12 17 12 19 12 18 13 19 14 19 13 18 15 17 14 14 13 18 14 16 12 14 10 13 10 14 11 13 10 15 10 13 10 14 10 14 11 14 9 0 0 14 7 15 8 15 7 15 4 13 7 15 5 14 6 13 5 14 4 13 4 16 4 14 3 15 3 15 3 14 2 15 1 14 1 14 1 14 2 13 -1 14 1 13 1 12 0 14 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,38673126,0,84,0,0,39.3805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -6 24 -6 26 -7 25 -8 22 -8 22 -8 21 -9 21 -10 21 -9 20 -9 22 -8 22 -10 20 -10 20 -10 18 -11 20 -9 18 -8 16 -8 15 -9 15 -8 16 -8 16 -8 15 -6 16 -6 17 -7 16 0 0 -5 16 -5 16 -4 17 -2 15 -3 14 -3 15 -3 15 -3 14 -1 15 -2 13 -1 15 -1 13 1 14 2 14 1 14 1 15 2 15 2 13 2 14 2 12 1 13 1 13 3 13 5 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42366444,0,84,0,0,42.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -4 27 -5 27 -7 30 -7 26 -8 25 -8 25 -8 23 -10 25 -9 22 -10 24 -10 25 -12 24 -11 22 -10 20 -12 22 -10 22 -8 18 -9 19 -8 19 -9 18 -8 19 -8 17 -9 17 -9 20 -8 19 0 0 -5 18 -6 20 -5 20 -2 18 -4 16 -3 18 -2 18 -2 16 0 17 0 16 1 18 -1 16 1 17 1 17 1 16 2 18 3 18 3 15 3 16 4 14 4 15 4 14 4 12 5 14 3 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42375093,0,84,0,0,42.7958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 23 9 23 9 25 10 20 10 19 11 19 12 17 12 18 13 18 10 21 10 20 10 20 12 19 11 17 12 17 12 16 12 13 9 14 10 13 11 14 11 14 10 12 8 14 8 16 9 15 8 0 0 15 7 14 7 17 8 14 4 14 6 14 6 14 6 14 4 13 4 12 2 15 1 13 1 15 1 15 1 13 0 15 1 14 -1 13 -1 13 0 12 -1 14 -1 13 -1 12 -3 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42386997,0,84,0,0,42.8336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -18 20 -16 21 -19 22 -18 22 -17 21 -12 23 -13 21 -9 22 -14 24 -10 24 -11 24 -10 24 -8 23 -9 19 -8 23 -11 19 -10 19 -11 16 -8 18 -9 18 -8 18 -10 18 -7 18 -8 19 -9 18 -8 0 0 14 -10 16 -12 14 -12 14 -14 12 -10 12 -12 13 -12 12 -11 11 -13 13 -13 11 -14 10 -11 9 -13 9 -12 9 -15 8 -15 8 -17 7 -13 6 -14 5 -14 7 -13 5 -15 5 -14 5 -15 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42392464,0,84,0,0,42.8761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 4 -25 4 -28 4 -29 5 -27 6 -24 6 -26 7 -22 6 -25 10 -23 11 -25 11 -24 12 -23 11 -21 9 -20 8 -24 8 -21 7 -20 7 -19 7 -20 7 -18 7 -21 8 -17 9 -18 9 -19 8 -19 0 0 4 -18 4 -19 3 -19 1 -19 2 -17 2 -18 2 -18 2 -18 -1 -17 0 -17 -1 -17 1 -16 -1 -16 0 -15 -3 -17 -3 -17 -3 -19 -3 -17 -4 -15 -6 -15 -5 -15 -6 -14 -5 -14 -6 -16 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42403398,0,84,0,0,42.9179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -16 18 -17 19 -19 18 -17 16 -17 14 -16 15 -17 13 -19 14 -17 12 -19 14 -18 15 -19 13 -19 13 -17 12 -18 12 -17 11 -14 10 -14 10 -14 10 -14 10 -15 10 -13 9 -14 11 -14 12 -14 11 0 0 -12 13 -12 12 -12 14 -8 13 -10 10 -8 13 -9 12 -9 11 -8 13 -8 12 -7 13 -7 13 -6 13 -6 13 -6 13 -6 14 -4 14 -4 13 -5 13 -2 12 -4 13 -3 13 -2 13 0 13 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42410728,0,84,0,0,42.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 12 -22 11 -21 13 -22 12 -18 15 -19 14 -17 15 -16 15 -17 13 -15 14 -19 14 -18 15 -17 15 -16 15 -14 15 -15 14 -15 11 -13 13 -13 13 -12 13 -12 13 -12 10 -11 11 -14 11 -13 12 -14 0 0 9 -13 9 -14 11 -15 7 -13 9 -13 8 -14 8 -14 8 -12 6 -14 5 -12 5 -15 5 -13 4 -14 4 -15 4 -13 5 -15 3 -14 3 -15 3 -14 2 -13 3 -14 2 -13 0 -13 -1 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42419459,0,84,0,0,43.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -5 24 -6 28 -7 26 -7 27 -8 22 -9 24 -11 20 -9 23 -13 21 -12 22 -13 22 -14 21 -13 20 -11 17 -12 22 -9 19 -9 19 -9 16 -9 18 -10 16 -9 18 -10 15 -10 16 -10 17 -10 16 0 0 -6 16 -6 18 -5 17 -2 18 -4 16 -4 15 -4 16 -5 15 -1 16 -3 15 -2 17 -3 14 -1 15 0 14 1 16 1 15 2 18 1 14 2 14 3 14 1 14 4 13 2 15 4 14 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42428475,0,84,0,0,43.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -9 21 -10 24 -10 21 -7 21 -8 22 -7 20 -4 21 -6 20 -4 22 -4 22 -4 21 -3 21 -3 20 -2 20 -3 19 -4 16 -3 17 -3 17 -3 16 -3 17 -4 14 -3 16 -3 18 -4 16 -4 0 0 15 -6 15 -6 16 -6 13 -7 14 -6 13 -7 13 -7 12 -7 12 -9 12 -7 12 -9 11 -7 10 -8 10 -9 10 -9 11 -9 11 -10 9 -10 9 -10 7 -10 8 -10 8 -11 7 -10 7 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42437472,0,84,0,0,43.0834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -24 -19 -25 -17 -25 -18 -28 -14 -26 -14 -25 -12 -25 -11 -24 -11 -25 -11 -23 -12 -27 -13 -27 -11 -27 -10 -27 -7 -24 -8 -26 -9 -26 -8 -22 -8 -22 -6 -21 -7 -21 -8 -21 -7 -18 -7 -20 -10 -21 -9 -21 0 0 -9 -19 -9 -20 -10 -20 -11 -16 -9 -16 -10 -17 -11 -16 -11 -18 -9 -12 -11 -12 -15 -14 -13 -14 -13 -14 -12 -13 -13 -14 -13 -14 -13 -13 -13 -11 -13 -13 -13 -10 -13 -10 -13 -11 -14 -9 -14 -9 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42446459,0,84,0,0,43.1308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -8 -25 -10 -27 -9 -27 -7 -26 -5 -24 -4 -24 -2 -23 -3 -25 -3 -23 -5 -26 -4 -25 -3 -25 -3 -25 -1 -22 -2 -24 -3 -22 -2 -20 -2 -20 -1 -20 0 -19 -2 -20 -2 -18 -2 -19 -3 -21 -3 -20 0 0 -5 -18 -6 -19 -5 -19 -8 -16 -5 -16 -5 -17 -5 -17 -6 -17 -8 -16 -7 -14 -9 -14 -8 -13 -9 -14 -9 -14 -10 -14 -10 -15 -11 -15 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -10 -13 -10 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42458041,0,84,0,0,43.1763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -10 21 -11 25 -11 24 -12 23 -12 20 -12 21 -13 18 -13 21 -15 18 -17 21 -17 20 -17 17 -17 17 -14 15 -15 19 -12 17 -12 16 -12 15 -13 15 -12 14 -11 16 -12 14 -13 14 -12 16 -13 14 0 0 -9 14 -9 18 -8 17 -6 18 -7 14 -7 15 -6 15 -6 14 -4 15 -6 15 -5 16 -5 14 -4 14 -3 14 -2 16 -1 16 -1 17 -1 15 -1 14 1 14 -1 14 1 14 1 14 2 15 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46142580,0,84,0,0,46.5412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -26 6 -28 6 -27 9 -29 8 -24 9 -24 10 -23 11 -22 12 -23 9 -21 10 -25 10 -24 10 -23 11 -23 11 -20 12 -21 11 -20 8 -17 9 -18 10 -17 10 -17 9 -17 7 -15 8 -17 8 -19 8 -19 0 0 5 -17 6 -18 6 -20 2 -16 4 -16 4 -17 4 -18 3 -16 3 -17 1 -15 0 -17 0 -16 -1 -18 -1 -18 0 -15 0 -19 -2 -17 -2 -16 -1 -17 -2 -15 -2 -16 -2 -16 -4 -14 -6 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46153736,0,84,0,0,46.5748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -15 20 -18 23 -17 21 -19 20 -17 17 -20 17 -19 14 -19 17 -20 14 -21 16 -21 15 -22 14 -21 14 -18 11 -21 16 -15 14 -16 15 -14 11 -16 12 -15 11 -15 13 -16 11 -15 12 -16 13 -15 12 0 0 -12 14 -12 16 -10 14 -9 16 -9 12 -9 14 -9 14 -9 13 -6 14 -8 15 -7 15 -7 13 -6 15 -5 14 -4 16 -3 15 -4 18 -3 13 -3 15 -2 14 -3 14 -1 14 -2 15 1 15 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46159440,0,84,0,0,46.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 21 4 24 3 24 4 23 5 20 5 22 7 18 7 21 6 19 8 21 9 20 9 18 10 18 10 15 8 19 8 17 6 16 6 15 6 15 6 15 6 16 5 15 7 15 6 16 6 15 6 0 0 15 2 17 2 16 1 16 -1 14 1 14 0 15 1 14 0 14 -1 14 0 15 -2 13 -1 13 -3 12 -2 14 -5 13 -4 15 -5 13 -5 12 -4 11 -6 13 -5 11 -5 12 -6 12 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46167490,0,84,0,0,46.6543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 0 -24 0 -25 1 -27 2 -23 3 -23 3 -23 3 -21 3 -23 4 -21 6 -23 5 -22 7 -22 7 -21 6 -19 6 -21 5 -20 4 -17 4 -17 4 -17 4 -17 4 -18 4 -15 5 -16 4 -18 4 -18 0 0 1 -17 1 -17 2 -17 -1 -15 1 -15 -1 -16 0 -15 -1 -14 -3 -16 -2 -15 -2 -16 -2 -13 -3 -14 -3 -15 -4 -14 -4 -15 -4 -15 -4 -14 -5 -13 -5 -12 -6 -13 -6 -12 -6 -12 -7 -13 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46177926,0,84,0,0,46.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 23 -2 23 -3 25 -1 22 1 22 1 22 3 20 4 21 3 20 2 23 1 22 1 22 3 21 3 19 4 20 3 19 3 16 1 16 3 17 3 16 4 16 3 14 1 16 1 17 1 16 1 0 0 15 -1 16 0 17 -1 14 -3 14 -1 14 -2 15 -2 13 -2 14 -3 13 -4 14 -6 12 -5 13 -6 13 -6 13 -5 14 -6 13 -7 12 -7 13 -6 11 -7 12 -7 11 -6 9 -8 9 -9 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46183510,0,84,0,0,46.7341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 21 -5 24 -6 24 -5 23 -3 21 -3 22 -2 21 0 22 -2 21 1 23 -1 22 0 22 1 21 2 18 1 21 0 19 -1 17 -1 15 0 17 0 16 1 17 -1 15 1 16 -1 17 -1 17 -1 0 0 14 -4 17 -4 15 -5 14 -7 13 -4 14 -5 15 -5 12 -4 13 -7 12 -7 13 -8 12 -7 11 -9 11 -8 12 -9 11 -9 12 -11 10 -9 11 -9 9 -10 10 -8 9 -9 8 -10 8 -12 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46192561,0,84,0,0,46.7733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -21 13 -23 15 -23 14 -24 13 -22 10 -24 12 -23 8 -23 11 -23 7 -26 8 -25 7 -24 6 -23 6 -20 5 -24 9 -20 8 -19 8 -18 7 -19 7 -18 6 -18 8 -17 4 -18 6 -19 7 -18 7 0 0 -15 9 -15 10 -15 10 -13 12 -14 10 -14 10 -14 11 -12 11 -11 11 -12 11 -12 13 -11 10 -10 12 -9 11 -9 14 -9 13 -10 15 -9 14 -8 13 -6 13 -8 12 -5 13 -7 14 -5 15 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46201441,0,84,0,0,46.8152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -11 24 -11 25 -13 26 -12 23 -13 22 -13 22 -13 19 -14 21 -14 18 -15 20 -15 20 -16 19 -16 18 -14 16 -15 19 -14 18 -11 15 -13 15 -12 15 -12 15 -12 15 -11 13 -12 13 -12 15 -11 16 0 0 -9 15 -10 16 -9 17 -6 16 -7 15 -7 15 -6 15 -6 15 -5 15 -5 13 -5 16 -5 15 -3 16 -2 15 -3 14 -3 18 -2 16 -2 14 -1 15 1 13 -1 14 0 15 0 14 1 15 1 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46210482,0,84,0,0,46.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 14 -21 12 -21 15 -21 14 -17 14 -18 16 -16 15 -15 17 -15 13 -14 14 -18 14 -17 15 -16 16 -16 14 -14 14 -14 14 -15 11 -12 13 -12 13 -11 13 -11 12 -12 10 -11 10 -12 11 -14 10 -14 0 0 9 -14 8 -13 9 -14 5 -12 7 -13 7 -13 7 -14 6 -13 6 -14 3 -12 3 -15 3 -13 2 -15 3 -15 3 -13 3 -16 1 -14 1 -14 2 -14 1 -13 2 -14 1 -14 -1 -13 -3 -14 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,46219641,0,84,0,0,46.8997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 -4 25 -4 24 -3 24 -3 20 0 22 2 20 3 22 2 20 3 22 0 21 2 22 3 20 3 17 3 21 3 18 1 17 1 16 2 16 3 16 4 16 2 14 2 16 1 17 1 16 1 0 0 15 -2 16 -2 15 -2 15 -5 13 -2 14 -3 13 -1 14 -4 14 -4 11 -3 13 -7 13 -3 13 -5 13 -5 13 -7 12 -7 12 -9 11 -7 12 -6 10 -6 11 -7 11 -8 10 -7 10 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
