type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,4446789,0,84,0,0,4.92089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -13 21 -12 21 -12 20 -13 21 -13 19 -15 18 -16 17 -15 19 -16 19 -15 17 -16 16 -16 17 -17 17 -16 15 -14 17 -14 15 -15 15 -15 12 -15 13 -16 12 -15 12 -15 11 -15 14 -14 13 -14 13 0 0 -12 11 -11 14 -10 13 -11 12 -9 11 -10 13 -10 14 -9 13 -8 13 -7 14 -6 15 -7 13 -5 16 -6 14 -6 16 -5 15 -4 17 -4 15 -4 18 -4 16 -6 16 -4 17 -4 18 -3 18 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,4447080,0,84,0,0,4.96367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -19 -12 -19 -11 -19 -11 -20 -9 -21 -8 -21 -9 -20 -7 -21 -7 -24 -8 -21 -5 -21 -6 -22 -7 -22 -5 -19 -5 -20 -7 -20 -4 -19 -5 -19 -4 -19 -3 -18 -4 -18 -3 -17 -5 -18 -5 -16 -4 -18 0 0 -4 -16 -6 -15 -6 -15 -6 -13 -7 -14 -6 -15 -7 -15 -8 -14 -6 -14 -8 -14 -10 -13 -8 -13 -10 -13 -8 -13 -10 -14 -10 -12 -12 -13 -11 -12 -12 -13 -12 -12 -11 -13 -13 -12 -12 -13 -14 -11 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,4448125,0,84,0,0,5.00985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -3 -22 -3 -22 -4 -23 -5 -19 -5 -21 -7 -20 -8 -20 -8 -20 -8 -20 -7 -20 -8 -19 -8 -19 -8 -18 -9 -18 -10 -17 -8 -17 -8 -16 -9 -16 -8 -15 -9 -16 -10 -14 -11 -15 -10 -15 -8 -15 -7 0 0 -15 -8 -16 -6 -14 -5 -14 -6 -14 -5 -15 -5 -14 -6 -14 -6 -15 -4 -15 -4 -15 -2 -15 -2 -14 -2 -14 -2 -16 -1 -15 0 -17 -1 -15 -1 -16 0 -16 1 -16 -1 -17 1 -17 1 -17 1 -16 2 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,4449170,0,84,0,0,5.05403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -15 -14 -13 -14 -14 -16 -13 -15 -11 -18 -10 -15 -11 -15 -10 -17 -9 -17 -9 -19 -9 -17 -8 -19 -7 -17 -8 -17 -8 -15 -8 -16 -7 -15 -8 -15 -5 -16 -6 -15 -5 -15 -5 -15 -6 -15 -6 -14 0 0 -5 -13 -7 -13 -7 -11 -8 -12 -8 -11 -9 -12 -8 -12 -8 -12 -8 -12 -9 -11 -11 -10 -9 -10 -9 -10 -8 -10 -11 -10 -11 -8 -12 -10 -11 -9 -11 -10 -11 -8 -11 -9 -12 -9 -12 -9 -14 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,4450260,0,84,0,0,5.09982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -5 20 -6 24 -6 22 -6 24 -8 20 -9 22 -10 21 -11 22 -11 23 -11 19 -13 19 -13 19 -12 19 -12 18 -13 20 -10 16 -11 19 -11 17 -12 17 -10 16 -10 18 -11 17 -10 15 -11 15 -10 15 0 0 -8 14 -7 15 -6 15 -7 16 -6 14 -6 15 -5 14 -6 15 -4 15 -5 15 -4 16 -5 16 -3 16 -3 16 -2 17 -1 16 0 18 -1 16 -1 17 -1 17 -3 18 0 20 -1 19 1 18 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4455099,0,84,0,0,5.141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 17 20 13 25 16 22 14 23 18 16 16 20 17 17 17 20 17 17 20 17 22 17 21 15 22 16 20 12 17 19 21 14 16 17 18 12 16 14 17 12 16 15 16 12 17 12 18 13 17 11 16 0 0 12 13 16 15 14 12 17 12 12 10 15 11 15 10 15 10 17 9 15 12 16 10 14 10 16 9 14 7 20 8 18 7 22 8 16 7 18 7 18 5 18 7 20 5 20 8 20 7 19 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,4462041,0,84,0,0,5.17956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -14 -18 -17 -15 -15 -15 -16 -15 -17 -14 -15 -14 -16 -13 -17 -13 -18 -12 -18 -11 -18 -12 -19 -12 -17 -9 -17 -11 -18 -12 -16 -12 -17 -10 -16 -11 -17 -9 -15 -11 -15 -8 -13 -9 -15 -10 -14 -10 -14 0 0 -11 -13 -11 -14 -10 -12 -12 -11 -11 -10 -11 -11 -11 -11 -10 -11 -11 -9 -12 -10 -13 -8 -12 -8 -14 -8 -13 -8 -14 -7 -14 -7 -17 -7 -14 -5 -15 -6 -16 -5 -14 -4 -17 -6 -18 -5 -17 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,4525619,0,84,0,0,5.22679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -11 -20 -11 -18 -12 -20 -14 -17 -12 -17 -13 -18 -14 -17 -13 -17 -15 -15 -16 -15 -15 -14 -16 -13 -14 -14 -14 -15 -14 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -12 -14 -12 -11 -13 -12 -12 -11 0 0 -12 -10 -13 -10 -12 -8 -14 -8 -12 -9 -14 -8 -13 -7 -14 -7 -14 -5 -14 -7 -15 -4 -15 -5 -15 -5 -14 -4 -16 -5 -15 -3 -16 -3 -14 -2 -16 -3 -16 -3 -17 -3 -16 -1 -18 -2 -17 -3 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4703170,0,84,0,0,5.27382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 23 8 26 8 24 8 24 10 21 10 21 12 19 12 22 13 21 11 22 11 23 10 22 13 23 11 18 13 21 14 19 13 17 10 15 11 15 12 15 12 16 12 15 11 17 10 18 10 15 10 0 0 16 9 17 9 18 8 18 6 15 5 16 7 16 7 15 7 17 5 16 6 17 4 15 2 18 2 17 3 17 3 19 3 20 2 17 1 18 3 18 1 19 3 19 1 19 0 20 -1 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,4748079,0,84,0,0,5.31141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -18 10 -19 9 -18 11 -20 10 -17 10 -17 10 -18 11 -18 13 -17 13 -17 13 -14 13 -15 14 -14 12 -13 13 -17 11 -14 11 -14 10 -13 11 -14 11 -13 10 -14 12 -13 11 -12 10 -12 10 -13 0 0 8 -13 10 -13 7 -12 7 -13 7 -12 6 -14 5 -14 5 -14 4 -15 4 -15 4 -14 5 -14 4 -14 3 -14 3 -15 2 -13 2 -16 0 -15 1 -15 0 -15 1 -16 -1 -15 1 -17 1 -17 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,4830424,0,84,0,0,5.35365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -19 11 -20 10 -19 8 -18 9 -18 7 -19 7 -19 7 -21 5 -20 6 -20 5 -21 5 -21 4 -19 4 -18 5 -18 5 -17 4 -18 4 -19 3 -17 3 -17 4 -17 2 -17 3 -17 3 -16 3 0 0 -16 3 -15 5 -14 5 -15 5 -14 6 -15 5 -13 5 -14 7 -13 5 -14 6 -13 7 -12 8 -12 8 -13 9 -11 8 -12 9 -11 9 -12 9 -12 10 -11 10 -12 10 -11 12 -12 12 -10 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4881805,0,84,0,0,5.39469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 12 20 15 24 12 21 14 24 9 19 10 22 8 21 11 23 8 24 7 25 7 25 5 25 7 24 5 19 10 26 6 20 8 21 5 18 6 20 4 19 7 20 4 19 4 20 5 20 3 19 0 0 7 16 9 20 7 16 11 18 7 13 9 15 10 14 9 14 12 13 9 16 10 15 9 13 12 13 10 12 15 14 13 12 15 15 12 11 13 13 15 11 13 12 16 10 15 14 16 13 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,4884404,0,84,0,0,5.43241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 18 -10 20 -9 18 -7 19 -9 18 -8 19 -8 19 -8 19 -8 20 -6 19 -4 21 -4 21 -3 20 -3 18 -4 19 -5 17 -5 18 -6 18 -5 16 -7 17 -4 17 -6 17 -3 17 -3 17 -3 15 -4 0 0 14 -5 15 -5 12 -6 13 -8 13 -7 12 -9 13 -9 12 -9 11 -10 11 -10 11 -9 10 -8 11 -9 10 -10 9 -11 9 -12 11 -14 10 -11 9 -14 8 -13 9 -13 8 -14 10 -15 9 -14 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4885778,0,84,0,0,5.47312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -17 -16 -17 -15 -18 -14 -20 -13 -18 -13 -18 -11 -20 -12 -20 -12 -20 -12 -19 -12 -21 -10 -21 -10 -19 -10 -19 -11 -21 -9 -17 -9 -19 -8 -19 -8 -17 -7 -17 -8 -18 -8 -17 -8 -17 -8 -17 -9 -16 0 0 -8 -15 -10 -15 -10 -13 -10 -14 -10 -12 -10 -12 -10 -14 -11 -12 -11 -11 -12 -12 -13 -10 -13 -10 -13 -10 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -16 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -8 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,4888148,0,84,0,0,5.52007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -17 13 -21 15 -19 13 -21 13 -21 11 -22 12 -21 10 -21 11 -22 11 -20 9 -22 7 -22 8 -22 8 -21 7 -23 7 -20 7 -21 6 -21 6 -18 6 -18 5 -19 5 -19 5 -20 5 -19 4 -18 4 0 0 -15 7 -17 8 -14 6 -16 8 -13 8 -15 8 -13 9 -15 8 -14 9 -14 10 -14 9 -14 10 -13 9 -12 9 -11 13 -12 12 -12 14 -11 12 -12 13 -11 13 -11 14 -12 14 -11 16 -12 14 -11 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4967220,0,84,0,0,5.56223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 10 20 10 22 10 23 10 24 7 22 5 23 4 23 5 24 4 24 6 23 4 23 3 23 3 23 2 22 3 23 3 22 3 22 1 21 1 21 -1 21 0 21 0 20 1 19 1 20 1 20 0 0 -1 19 3 19 4 18 3 17 3 17 2 17 3 18 3 15 4 16 6 15 6 15 7 16 7 15 8 15 7 15 8 14 9 16 9 14 9 16 9 15 7 16 9 15 10 17 11 15 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,4967540,0,84,0,0,5.59865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -19 13 -21 14 -20 12 -20 12 -20 11 -22 10 -23 10 -21 9 -21 9 -21 9 -21 10 -23 9 -22 7 -22 7 -21 7 -21 6 -20 6 -20 5 -21 6 -19 6 -19 4 -20 4 -20 5 -19 5 -18 6 0 0 -16 4 -17 5 -15 6 -16 7 -15 8 -15 7 -16 6 -15 8 -15 6 -14 9 -13 10 -13 9 -14 10 -14 11 -12 10 -13 10 -12 12 -12 12 -15 13 -12 12 -12 12 -12 13 -13 13 -11 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,4969102,0,84,0,0,5.64074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -17 -16 -19 -19 -17 -20 -18 -19 -15 -18 -14 -20 -14 -21 -14 -20 -14 -21 -15 -21 -13 -21 -13 -21 -14 -20 -11 -21 -12 -21 -11 -19 -11 -20 -11 -19 -9 -19 -9 -19 -10 -20 -10 -18 -11 -18 -11 -18 -10 -18 0 0 -10 -17 -11 -16 -11 -15 -13 -14 -11 -14 -11 -15 -11 -14 -13 -14 -12 -13 -12 -12 -14 -12 -14 -11 -15 -10 -14 -11 -15 -11 -15 -8 -17 -10 -17 -8 -17 -10 -16 -9 -17 -10 -17 -10 -18 -8 -19 -7 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,5312044,0,84,0,0,5.71085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 16 -15 18 -18 18 -16 20 -15 18 -13 20 -13 19 -11 20 -12 20 -11 20 -12 21 -12 21 -10 21 -10 20 -9 21 -10 20 -9 20 -9 17 -8 19 -8 18 -6 19 -8 18 -7 18 -8 18 -7 17 -8 0 0 15 -8 16 -8 14 -10 15 -10 14 -8 14 -10 13 -9 13 -10 13 -11 14 -12 12 -13 12 -11 11 -13 11 -11 12 -14 10 -14 11 -15 10 -13 11 -14 10 -14 11 -14 10 -15 11 -15 8 -16 10 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,5320705,0,84,0,0,5.74547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 13 -18 13 -17 14 -17 12 -18 11 -18 13 -19 11 -18 11 -18 9 -18 11 -20 10 -18 9 -20 10 -20 8 -20 8 -19 7 -18 7 -17 7 -17 6 -17 5 -19 6 -17 7 -17 5 -17 6 -16 7 0 0 -16 5 -14 7 -14 6 -14 7 -14 7 -13 8 -14 6 -13 8 -14 8 -13 9 -12 10 -12 9 -12 10 -11 11 -12 10 -11 11 -10 11 -11 12 -11 11 -11 12 -10 12 -11 12 -10 12 -10 13 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,5326023,0,84,0,0,5.7877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -23 2 -23 0 -23 0 -22 -1 -22 -2 -22 -2 -23 -2 -22 -3 -22 -4 -21 -4 -23 -3 -22 -5 -20 -4 -21 -5 -19 -5 -18 -5 -20 -6 -19 -5 -19 -4 -19 -5 -18 -6 -18 -4 -19 -5 -18 -5 0 0 -17 -3 -18 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -15 2 -17 2 -16 3 -15 2 -16 2 -16 3 -17 4 -16 4 -16 5 -16 5 -16 4 -16 6 -17 6 -17 5 -16 6 -16 7 -15 8 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,5350152,0,84,0,0,5.83009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 8 18 10 17 10 17 11 15 10 16 12 15 12 16 12 15 13 15 12 15 13 15 13 14 13 13 12 13 14 13 13 12 12 10 12 12 12 12 13 12 12 10 12 10 11 10 12 10 11 0 0 11 10 11 10 10 10 11 8 10 8 10 8 11 8 11 8 13 7 12 6 13 5 12 5 12 5 13 4 14 5 15 4 14 5 13 3 14 4 14 3 15 4 15 3 15 4 15 2 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,5479573,0,84,0,0,5.87808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 8 18 7 19 6 19 6 21 4 18 5 19 3 18 4 19 4 19 4 20 4 20 2 20 4 20 2 18 2 21 2 19 1 16 2 16 1 18 0 17 1 17 1 16 1 16 1 17 3 15 0 0 3 14 3 15 4 14 4 14 4 14 3 13 6 14 5 11 4 9 8 10 8 13 7 12 7 13 7 11 7 11 9 11 9 13 9 11 10 12 9 11 10 11 9 11 11 12 12 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,5499983,0,84,0,0,5.90614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -1 20 -4 23 -4 20 -4 22 -6 20 -7 21 -8 19 -6 19 -9 20 -8 20 -9 19 -9 20 -10 19 -9 16 -10 18 -7 17 -8 18 -8 15 -9 16 -10 16 -9 16 -11 16 -8 15 -10 16 -9 14 0 0 -7 14 -6 16 -5 14 -4 15 -4 13 -6 15 -5 15 -4 15 -4 14 -5 15 -3 15 -2 15 -2 15 -1 13 -1 16 1 14 1 17 -1 14 1 17 1 15 0 16 1 17 1 18 1 17 1 17 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,5500711,0,84,0,0,5.94573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -21 -5 -19 -6 -20 -6 -17 -7 -18 -7 -18 -9 -19 -7 -18 -10 -17 -10 -18 -11 -18 -10 -18 -10 -15 -10 -17 -9 -15 -9 -16 -10 -14 -10 -15 -10 -14 -9 -15 -10 -14 -9 -14 -9 -12 -9 -15 -9 0 0 -14 -7 -14 -7 -14 -7 -13 -7 -12 -6 -12 -6 -13 -6 -14 -6 -14 -4 -15 -5 -14 -3 -12 -4 -14 -4 -13 -2 -15 -2 -14 -1 -16 -2 -13 -3 -15 1 -14 0 -15 -1 -15 0 -17 -2 -16 1 -16 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,5509697,0,84,0,0,5.99085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -14 19 -14 17 -14 16 -14 16 -13 14 -14 15 -14 15 -16 14 -16 14 -17 13 -17 13 -16 13 -16 12 -16 14 -16 13 -16 12 -17 11 -16 11 -15 9 -14 10 -16 11 -14 11 -15 10 -14 11 0 0 -13 10 -13 10 -12 10 -12 11 -10 11 -11 10 -11 11 -10 12 -9 12 -10 11 -8 12 -9 12 -8 12 -9 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 15 -6 15 -6 15 -5 15 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5594330,0,84,0,0,6.03362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 8 -18 8 -20 9 -19 9 -19 9 -16 10 -17 13 -16 13 -18 12 -17 11 -17 12 -17 13 -17 13 -17 13 -14 13 -16 12 -15 11 -14 11 -12 13 -13 13 -13 13 -14 12 -13 11 -13 11 -13 10 -12 0 0 10 -12 10 -13 8 -13 9 -13 7 -11 8 -12 8 -12 7 -13 7 -13 5 -14 4 -14 5 -14 4 -14 4 -14 4 -15 3 -14 4 -16 3 -15 4 -15 3 -15 4 -16 3 -16 4 -17 1 -17 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,5681383,0,84,0,0,6.08049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -5 -18 -7 -22 -5 -20 -4 -23 -4 -20 -4 -20 -2 -20 -4 -21 -3 -22 -2 -21 -2 -21 -1 -20 0 -21 1 -20 0 -21 -1 -19 0 -18 0 -17 -1 -19 0 -18 1 -18 0 -19 1 -17 0 -17 0 -16 0 0 -1 -16 0 -17 -1 -14 -3 -14 -2 -14 -4 -14 -3 -16 -4 -15 -6 -11 -3 -13 -2 -15 -3 -14 -7 -14 -6 -14 -7 -15 -7 -14 -9 -14 -8 -12 -9 -13 -10 -13 -8 -13 -10 -15 -9 -15 -9 -14 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,5687094,0,84,0,0,6.11941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 8 -22 7 -22 6 -22 6 -21 4 -21 3 -22 3 -21 2 -22 3 -22 3 -22 2 -21 3 -23 0 -20 1 -21 1 -18 1 -20 0 -19 0 -20 0 -19 -1 -20 0 -19 -1 -18 0 -18 0 -18 1 0 0 -16 1 -17 3 -16 2 -16 4 -16 1 -15 3 -15 3 -16 4 -17 5 -16 3 -15 6 -14 5 -14 6 -14 6 -13 7 -13 8 -14 8 -14 9 -14 9 -14 10 -14 9 -13 10 -13 9 -13 11 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5689414,0,84,0,0,6.15999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -19 6 -21 6 -19 6 -20 7 -18 9 -19 9 -17 9 -18 10 -17 8 -19 8 -18 9 -17 9 -17 10 -15 9 -17 8 -16 9 -15 9 -14 9 -15 9 -13 8 -13 7 -14 8 -15 7 -14 7 -13 0 0 6 -14 6 -14 5 -12 4 -14 5 -13 4 -14 4 -15 3 -14 2 -13 0 -14 1 -14 1 -14 1 -15 0 -13 -1 -15 -1 -14 -1 -15 -1 -15 -2 -17 -1 -14 0 -14 -2 -16 -3 -16 -3 -16 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,5691835,0,84,0,0,6.20097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 0 22 0 22 0 22 0 20 4 20 3 19 4 19 6 20 6 21 4 21 5 20 7 22 4 17 5 19 6 17 5 17 6 17 7 17 6 15 8 16 6 15 6 16 5 16 6 16 5 0 0 15 4 16 3 15 2 16 2 15 2 14 3 14 2 15 2 14 1 14 1 15 -1 14 0 15 -1 16 -2 15 -2 14 -4 16 -3 14 -3 17 -4 16 -3 16 -3 15 -4 17 -4 16 -6 16 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,5841961,0,84,0,0,6.24142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 4 -22 4 -23 5 -23 7 -23 7 -21 9 -21 7 -22 8 -21 9 -21 9 -21 10 -21 11 -20 10 -20 9 -19 10 -19 9 -18 9 -18 9 -17 9 -18 10 -17 9 -17 10 -16 9 -15 10 -16 9 -16 0 0 7 -17 7 -16 6 -15 5 -15 6 -14 4 -15 4 -16 4 -16 4 -16 2 -17 2 -16 1 -16 1 -17 1 -16 1 -17 0 -17 0 -18 0 -16 0 -18 -1 -18 -1 -18 -1 -18 -3 -19 -3 -19 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,5846762,0,84,0,0,6.28073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -18 9 -19 8 -21 9 -21 9 -21 7 -20 6 -19 7 -20 6 -21 7 -20 4 -21 4 -21 2 -22 4 -20 2 -20 2 -19 3 -20 2 -18 2 -17 2 -18 3 -19 2 -17 3 -18 1 -17 1 -18 3 0 0 -17 3 -16 4 -16 4 -16 3 -15 4 -15 4 -15 5 -14 5 -15 6 -14 6 -14 6 -14 7 -14 7 -13 7 -13 7 -14 9 -13 9 -13 10 -13 10 -13 9 -14 9 -13 10 -14 10 -13 10 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,5851170,0,84,0,0,6.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -10 -21 -13 -20 -11 -20 -14 -18 -14 -18 -15 -16 -16 -17 -16 -16 -16 -18 -15 -17 -16 -17 -17 -16 -17 -14 -17 -15 -18 -13 -16 -14 -15 -13 -16 -10 -16 -11 -17 -12 -16 -11 -15 -12 -15 -12 -14 -11 -14 0 0 -11 -15 -12 -14 -12 -13 -12 -11 -10 -11 -11 -13 -12 -12 -12 -13 -12 -11 -14 -10 -14 -8 -13 -9 -16 -9 -15 -9 -15 -9 -15 -8 -17 -9 -15 -7 -15 -8 -15 -9 -16 -10 -17 -9 -17 -8 -18 -7 -16 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,5857919,0,84,0,0,6.36741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -4 -22 -3 -20 -4 -22 -3 -20 -6 -21 -6 -19 -7 -21 -7 -21 -8 -19 -8 -19 -10 -19 -9 -19 -10 -18 -10 -18 -9 -16 -9 -18 -9 -15 -9 -16 -8 -16 -11 -16 -8 -15 -10 -15 -9 -15 -9 -15 -8 0 0 -15 -8 -16 -6 -15 -5 -15 -5 -13 -5 -15 -7 -14 -6 -14 -5 -15 -5 -16 -5 -16 -3 -15 -3 -15 -3 -15 -2 -15 0 -15 1 -17 -1 -15 -2 -17 0 -16 1 -17 0 -17 0 -17 0 -17 2 -18 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
