type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9247442,0,84,0,0,9.68371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -18 8 -18 8 -17 7 -17 6 -17 4 -18 4 -19 4 -17 5 -18 6 -18 6 -18 5 -18 5 -18 3 -18 3 -18 3 -15 3 -15 2 -15 2 -15 1 -16 1 -14 3 -14 4 -15 4 -14 4 0 0 -14 3 -14 4 -13 5 -12 5 -12 4 -11 5 -13 4 -12 5 -13 5 -11 6 -10 8 -10 7 -11 8 -11 8 -10 7 -11 8 -9 8 -8 8 -10 8 -9 7 -10 8 -10 8 -7 8 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9247698,0,84,0,0,9.72318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 8 19 10 18 9 18 10 16 11 15 12 15 12 15 13 15 12 16 11 16 11 15 12 14 12 13 12 14 13 13 12 12 11 11 11 11 11 11 12 11 12 11 10 12 9 12 10 12 10 0 0 11 9 12 9 11 8 12 7 10 7 11 7 12 8 11 7 12 6 13 5 13 4 12 5 13 4 13 4 13 4 13 4 13 3 13 2 13 3 12 2 14 2 12 2 12 1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9248059,0,84,0,0,9.76067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 11 -22 12 -14 12 -20 10 -18 19 -16 16 -8 18 -9 12 -14 20 -16 11 -8 13 -19 25 -16 10 -16 12 -22 14 -10 13 -12 8 -7 12 -6 9 -7 13 -18 10 -10 11 -16 10 -14 16 -16 9 -11 0 0 13 -15 10 -16 10 -16 8 -13 9 -13 11 -11 9 -12 7 -14 7 -13 6 -13 2 -16 3 -12 4 -16 3 -14 4 -14 3 -14 1 -13 3 -13 5 -12 -2 -11 0 -18 5 -15 -1 -15 -1 -16 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9248351,0,84,0,0,9.80285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 23 -3 20 0 20 -5 19 -4 25 -2 20 0 20 6 22 -2 22 -2 21 -4 27 0 20 -6 12 6 25 4 25 4 17 -4 19 1 10 2 14 -1 16 2 12 6 12 0 10 4 17 0 15 -4 0 0 10 -1 18 -2 12 -4 13 -3 13 0 12 -2 14 -4 13 -2 15 -3 14 -4 15 -7 12 -4 11 -7 13 -3 9 -4 14 -4 12 -7 10 -10 11 -6 12 -7 11 -3 12 -7 10 -8 9 -6 9 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9248544,0,84,0,0,9.84153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 18 16 21 15 19 17 20 6 19 8 25 7 26 7 20 7 16 3 20 6 12 6 22 6 16 9 19 1 21 3 11 -6 20 5 9 -4 12 -2 23 0 25 2 16 10 15 11 21 9 17 0 0 3 9 6 13 6 10 9 11 8 12 9 13 6 14 8 13 8 13 9 11 11 9 11 11 12 9 9 7 11 13 8 12 11 11 12 7 11 9 9 8 9 12 9 11 14 4 13 7 13 9 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9249158,0,84,0,0,9.87783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 5 -23 7 -24 6 -22 2 -22 8 -19 7 -20 11 -11 9 -21 6 -20 5 -25 8 -21 10 -19 12 -23 16 -23 6 -23 6 -10 9 -12 10 -16 15 -18 11 -16 13 -20 7 -10 9 -14 15 -8 1 -12 0 0 6 -14 6 -17 4 -15 6 -15 6 -10 8 -12 5 -14 4 -14 5 -16 5 -14 4 -16 4 -14 1 -15 3 -14 3 -15 1 -12 2 -15 4 -14 0 -14 1 -14 2 -14 3 -15 3 -12 0 -14 -2 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9249486,0,84,0,0,9.91866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -1 -18 -2 -21 2 -26 -3 -24 -1 -15 2 -17 0 -19 -9 -19 -4 -22 -6 -14 -1 -23 0 -15 2 -21 2 -16 -7 -17 -9 -14 -5 -25 0 -21 -1 -13 -5 -17 -1 -16 -1 -12 -5 -14 -3 -17 -2 -19 0 0 -8 -13 -6 -16 -9 -13 -8 -14 -7 -14 -8 -11 -8 -14 -9 -13 -8 -10 -12 -10 -12 -9 -12 -8 -13 -9 -12 -8 -13 -9 -15 -6 -12 -6 -16 -5 -13 -7 -12 -4 -16 -4 -14 -4 -16 -5 -14 -6 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9565411,0,84,0,0,9.96802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -4 -23 -6 -21 -6 -22 -7 -19 -7 -20 -8 -20 -9 -19 -9 -19 -11 -18 -10 -18 -10 -18 -10 -17 -11 -16 -10 -19 -11 -15 -9 -16 -9 -14 -9 -15 -9 -13 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -7 0 0 -14 -7 -15 -6 -14 -5 -14 -4 -12 -5 -14 -4 -14 -6 -14 -4 -15 -1 -18 -4 -15 -3 -13 -3 -14 -2 -12 -2 -15 -1 -14 1 -14 0 -12 1 -13 0 -13 1 -13 1 -13 2 -12 0 -13 2 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9565892,0,84,0,0,10.0069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 15 12 19 12 17 11 20 9 17 8 18 8 18 7 18 7 19 9 18 8 19 7 17 7 18 6 16 6 19 6 16 6 17 4 15 5 15 4 16 5 15 5 15 6 13 6 15 6 13 0 0 6 12 7 13 8 12 8 11 6 10 6 11 7 10 7 9 5 11 7 8 9 8 8 9 10 8 10 9 10 8 10 7 11 6 10 6 11 7 10 6 10 5 10 5 11 5 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9568017,0,84,0,0,10.0424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 3 24 2 24 1 25 -1 24 -2 23 -2 23 -2 22 -3 24 -2 22 -1 23 -1 23 -4 23 -4 21 -5 22 -4 21 -4 20 -4 18 -5 18 -5 18 -3 18 -4 17 -4 17 -2 17 -3 17 -2 16 0 0 -1 16 -2 17 0 16 1 15 0 14 2 15 1 15 -1 13 5 11 6 11 3 14 2 14 3 14 4 14 4 13 6 14 6 12 6 13 6 12 7 11 7 13 6 12 7 11 7 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9570316,0,84,0,0,10.0801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 7 -43 12 -53 -8 -47 -23 -42 -10 -26 -10 -55 -11 -45 0 -40 -23 -23 -21 -55 -51 -47 -41 -36 -55 -30 -47 -29 -31 -22 -65 -24 -73 -30 -52 -35 -46 -17 -34 -24 -31 -24 -52 -17 -42 -11 -57 -27 -49 -32 -47 0 0 -36 -55 -42 -37 -32 -47 -39 -39 -18 -50 -36 -43 -28 -57 -35 -42 -36 -49 -44 -48 -61 -48 -46 -37 -43 -35 -40 -33 -48 -31 -48 -49 -52 -60 -48 -41 -50 -38 -47 -29 -52 -37 -59 -33 -55 -34 -60 -44 -52 -29 -59 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9570508,0,84,0,0,10.1286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -15 -17 -15 -10 -22 -14 -17 -12 -22 -9 -16 -16 -18 -16 -21 -12 -14 -14 -25 -12 -13 -11 -24 -10 -13 -9 -13 -11 -24 -6 -17 -11 -10 -8 -17 -4 -17 -14 -15 -12 -14 -4 -15 -7 -14 -7 -16 -6 -16 0 0 -7 -13 -8 -12 -13 -10 -10 -10 -11 -11 -11 -10 -10 -11 -12 -8 -11 -12 -13 -4 -12 -7 -11 -7 -12 -6 -10 -7 -12 -8 -17 -7 -13 -3 -9 -6 -12 0 -13 -7 -16 -3 -12 -3 -12 -1 -13 -1 -14 -5 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9570746,0,84,0,0,10.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 4 -22 8 -20 4 -21 -2 -25 6 -16 5 -18 7 -20 -1 -28 3 -24 -4 -20 -8 -21 1 -20 -1 -21 0 -25 4 -25 -1 -18 0 -19 8 -14 0 -17 -5 -21 -1 -18 3 -17 2 -16 3 -17 0 0 0 -17 5 -12 1 -17 5 -17 5 -13 4 -16 4 -13 3 -11 1 -9 6 -13 8 -13 5 -15 5 -12 9 -12 10 -13 10 -11 11 -8 8 -9 6 -13 7 -8 5 -10 14 -7 8 -7 11 -12 11 -6 5 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9571038,0,84,0,0,10.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -21 -11 -21 -10 -19 -9 -18 -3 -20 -8 -17 -10 -16 -4 -18 -6 -19 0 -19 -5 -18 -3 -20 -6 -23 -3 -23 -7 -19 -4 -17 2 -18 -2 -14 0 -22 3 -13 -5 -20 -6 -10 -1 -13 2 -17 -2 -19 0 0 -6 -14 -1 -16 -1 -12 -4 -14 -5 -12 -1 -12 -3 -13 -2 -12 -6 -15 -3 -14 -4 -12 -5 -11 -5 -12 -5 -11 -3 -14 -6 -11 -8 -11 -6 -7 -4 -11 -5 -12 -7 -12 -6 -12 -9 -10 -7 -11 -7 -14 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9571787,0,84,0,0,10.2598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 4 -19 7 -24 11 -15 18 -18 8 -14 7 -21 5 -18 14 -21 11 -16 3 -19 7 -21 14 -12 7 -16 12 -9 12 -9 18 -14 10 -12 6 -19 4 -19 12 -16 6 -16 8 -12 11 -7 7 -16 13 -14 0 0 6 -12 6 -15 5 -16 1 -17 6 -12 5 -15 2 -13 3 -14 2 -11 2 -14 1 -14 1 -12 0 -14 0 -10 0 -14 2 -13 -3 -16 -1 -8 -2 -15 -2 -15 -2 -14 -4 -12 -4 -16 -8 -15 -1 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9572070,0,84,0,0,10.3013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -11 18 -11 12 -12 21 -6 15 -13 8 -11 9 -10 12 -17 13 -17 12 -9 7 -17 18 -9 14 -8 9 -19 14 -17 14 -17 8 -11 1 -8 8 -11 7 -11 18 -12 13 -4 9 -6 14 -6 11 -10 9 0 0 -10 8 -10 10 -7 14 -4 9 -7 10 -6 13 -8 14 -5 12 -4 12 -4 12 -3 13 -4 11 -3 12 -4 13 -5 11 -3 10 -3 10 -2 12 -4 10 -1 9 3 13 -1 11 0 15 -2 13 4 7 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9944037,0,84,0,0,10.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 4 41 14 52 25 36 28 45 27 41 28 47 23 22 19 29 29 30 46 38 45 37 50 49 56 35 52 23 46 31 69 41 65 48 38 21 44 14 47 29 38 29 56 5 48 30 68 19 77 16 41 0 0 38 52 24 52 38 59 26 34 20 53 24 51 31 58 39 52 43 38 50 48 42 44 31 23 36 45 32 29 22 30 46 44 67 59 42 38 43 28 45 12 36 42 31 23 55 29 61 28 32 25 40 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9944299,0,84,0,0,10.3813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -5 19 -4 23 -5 22 -5 22 -6 18 -7 20 -9 18 -7 20 -9 19 -8 20 -9 20 -10 18 -9 20 -8 14 -9 20 -8 16 -7 16 -6 13 -8 14 -9 13 -7 15 -7 13 -7 14 -7 15 -6 13 0 0 -4 13 -3 15 -3 13 -2 14 -2 11 -2 12 -2 14 -2 13 2 13 1 14 1 13 -1 11 2 12 1 10 3 11 3 11 3 12 4 9 3 11 4 9 3 10 4 10 5 10 6 9 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9944578,0,84,0,0,10.4195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -19 -10 -23 -8 -20 -8 -23 -6 -19 -8 -21 -5 -19 -7 -20 -4 -22 -3 -23 -3 -23 -1 -22 -1 -21 -2 -17 -4 -23 -3 -17 -3 -18 -3 -16 -3 -17 -3 -16 -4 -17 -2 -16 -1 -16 -1 -18 -2 -15 0 0 -5 -14 -5 -16 -5 -13 -7 -14 -5 -11 -6 -13 -8 -11 -6 -13 -7 -6 -5 -8 -8 -12 -8 -11 -8 -12 -8 -10 -10 -10 -9 -8 -10 -10 -9 -8 -10 -7 -10 -6 -9 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9944911,0,84,0,0,10.4639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -20 -2 -25 -2 -23 -2 -24 -4 -19 -4 -21 -4 -20 -5 -21 -5 -20 -6 -23 -7 -22 -7 -21 -8 -20 -7 -16 -6 -21 -7 -17 -5 -17 -6 -15 -5 -16 -5 -15 -5 -16 -5 -15 -6 -16 -5 -17 -6 -15 -5 0 0 -14 -2 -16 -2 -14 -2 -15 0 -12 -1 -13 0 -14 0 -13 1 -13 2 -14 2 -14 2 -12 1 -12 3 -11 3 -13 4 -12 4 -13 6 -10 5 -11 5 -10 6 -10 6 -9 7 -10 7 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9945190,0,84,0,0,10.5061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 16 -10 20 -14 19 -11 20 -12 16 -9 19 -10 18 -8 19 -10 20 -7 20 -8 20 -7 20 -5 20 -6 16 -5 20 -8 16 -6 16 -7 13 -5 16 -6 15 -6 16 -6 15 -4 15 -5 16 -5 14 -5 0 0 12 -7 14 -9 11 -8 11 -10 9 -7 9 -8 10 -9 9 -8 9 -10 10 -10 9 -10 8 -9 7 -10 6 -9 7 -12 5 -11 6 -13 5 -10 5 -10 3 -11 5 -11 3 -12 3 -12 3 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9945532,0,84,0,0,10.5465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -20 -4 -25 -3 -21 -1 -24 0 -19 -1 -22 1 -20 0 -22 3 -22 2 -22 1 -22 3 -21 4 -20 2 -17 2 -23 1 -18 1 -19 2 -15 2 -17 1 -16 1 -17 2 -17 2 -16 2 -17 1 -15 0 0 -2 -14 -1 -16 -2 -14 -5 -15 -2 -12 -4 -14 -4 -13 -3 -12 -4 -16 -3 -15 -4 -13 -4 -11 -5 -12 -5 -10 -7 -12 -6 -10 -8 -12 -7 -9 -8 -9 -8 -8 -8 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9945901,0,84,0,0,10.5886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -10 19 -12 25 -12 22 -14 22 -12 17 -14 19 -14 17 -13 19 -16 18 -17 18 -17 18 -17 16 -17 15 -14 12 -17 18 -14 15 -13 15 -12 11 -13 13 -13 12 -12 13 -13 13 -13 12 -14 13 -13 12 0 0 -9 12 -10 15 -9 12 -7 14 -8 11 -7 12 -7 13 -6 12 -5 13 -6 14 -5 14 -5 12 -4 13 -4 12 -3 14 -3 12 -3 15 -1 12 -2 13 1 11 -1 12 0 13 -1 13 0 13 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9952689,0,84,0,0,10.6305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -13 20 -12 18 -15 18 -11 14 -9 14 0 18 -10 19 -15 23 -18 18 -26 14 -10 11 -10 14 -6 22 -12 18 -12 25 -9 21 -9 14 -6 16 -3 13 -4 19 -8 17 -9 14 -5 13 -1 14 1 13 0 0 2 18 -2 17 0 16 6 12 3 10 6 11 5 14 1 16 5 9 6 8 11 5 8 12 13 8 10 11 9 10 4 15 7 5 7 3 9 0 11 4 15 5 12 3 10 2 8 1 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,9953995,0,84,0,0,10.6691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 7 21 7 22 9 19 9 17 9 17 10 16 11 18 12 15 10 18 11 18 11 17 12 17 12 14 11 16 12 15 11 13 9 12 9 12 10 13 10 13 9 11 9 12 8 14 9 13 8 0 0 12 7 13 6 13 6 13 3 11 4 12 3 12 4 12 4 12 2 11 2 13 1 10 2 12 0 11 0 11 1 12 -1 12 -1 11 -2 11 -1 10 -3 12 -2 11 -3 10 -3 10 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10309605,0,84,0,0,10.7101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 1 -24 6 -17 2 -18 3 -11 5 -20 4 -16 2 -21 4 -21 2 -21 7 -15 0 -19 -1 -21 1 -20 2 -20 -2 -23 5 -14 -3 -8 0 -10 -4 -9 -1 -12 -1 -19 0 -16 0 -14 0 -19 0 0 0 -13 7 -14 5 -11 4 -14 5 -9 3 -13 4 -11 4 -13 5 -12 5 -13 5 -13 7 -11 5 -12 6 -10 6 -11 9 -7 8 -14 10 -8 8 -10 8 -10 9 -11 7 -10 8 -8 10 -6 8 -7 9 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10309894,0,84,0,0,10.7466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 6 -15 10 -17 10 -19 12 -21 9 -12 13 -18 17 -14 12 -14 12 -14 16 -13 14 -10 17 -19 15 -10 14 -16 10 -16 12 -11 9 -8 12 -7 12 -17 14 -12 12 -10 9 -12 3 -13 13 -14 10 -11 0 0 10 -15 13 -13 5 -12 8 -14 2 -11 5 -12 7 -12 5 -13 4 -12 6 -14 4 -14 5 -13 3 -13 4 -13 3 -14 2 -11 2 -16 1 -12 3 -10 -1 -14 0 -15 0 -13 0 -16 0 -15 1 -11 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10310129,0,84,0,0,10.7886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -13 -10 -20 -15 -18 -12 -17 -11 -17 -10 -17 -5 -13 -8 -14 -10 -13 -7 -26 -4 -13 -6 -24 -9 -15 -4 -14 -9 -18 -3 -25 -9 -22 -8 -14 -6 -26 -2 -21 -4 -17 -2 -16 -7 -10 -6 -16 -6 -17 0 0 -9 -11 -4 -18 -12 -17 -11 -14 -7 -11 -7 -13 -11 -13 -8 -13 -9 -11 -8 -11 -10 -12 -8 -11 -10 -11 -7 -11 -10 -12 -8 -10 -12 -10 -10 -10 -10 -10 -13 -10 -10 -9 -11 -9 -15 -10 -14 -9 -13 -11 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10312572,0,84,0,0,10.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -18 -8 -21 -10 -20 -10 -19 -11 -15 -10 -17 -12 -14 -13 -16 -14 -15 -14 -16 -13 -16 -13 -15 -15 -16 -14 -13 -13 -16 -15 -14 -12 -13 -12 -11 -11 -10 -13 -10 -13 -12 -13 -11 -12 -12 -12 -13 -12 -12 -12 0 0 -12 -11 -14 -10 -13 -10 -15 -8 -11 -8 -11 -10 -11 -9 -12 -9 -16 -7 -16 -7 -15 -6 -13 -6 -13 -5 -12 -6 -15 -6 -14 -6 -15 -6 -12 -4 -13 -5 -13 -3 -14 -6 -13 -5 -14 -4 -13 -3 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10312925,0,84,0,0,10.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -13 15 -15 17 -16 15 -16 14 -14 11 -16 12 -17 10 -17 11 -16 10 -16 13 -17 13 -17 12 -18 11 -15 8 -18 11 -15 9 -14 9 -13 7 -14 7 -14 8 -15 7 -14 7 -14 8 -14 9 -14 9 0 0 -13 9 -13 11 -12 11 -10 11 -10 8 -10 8 -11 9 -11 9 -13 12 -11 10 -9 12 -8 10 -8 12 -8 11 -8 12 -8 12 -8 13 -6 11 -8 12 -6 11 -7 11 -7 12 -5 12 -4 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10316688,0,84,0,0,10.9238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 9 17 11 18 11 20 8 18 7 17 7 18 6 18 7 19 5 17 6 19 6 20 4 19 4 20 4 18 4 19 5 18 4 15 3 14 3 14 3 15 4 16 3 14 3 15 4 16 4 16 0 0 6 14 6 14 6 14 7 12 5 12 6 12 6 12 6 12 8 11 7 11 9 12 7 10 9 11 9 11 8 10 10 10 10 10 10 9 9 9 10 8 10 9 11 8 10 8 11 7 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10316905,0,84,0,0,10.9597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 17 -10 19 -12 19 -11 18 -11 15 -12 16 -13 14 -12 16 -13 14 -14 15 -14 15 -15 14 -15 13 -13 12 -15 14 -13 13 -12 11 -11 10 -12 12 -12 11 -12 12 -12 9 -12 10 -13 12 -12 11 0 0 -10 12 -9 13 -9 13 -8 13 -9 11 -8 12 -8 13 -8 11 -6 13 -7 12 -8 14 -7 12 -6 13 -6 12 -5 13 -5 13 -5 14 -4 12 -4 12 -3 12 -4 12 -3 13 -3 13 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10317239,0,84,0,0,11.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 18 -9 20 -10 20 -10 18 -10 16 -10 17 -11 15 -11 17 -12 14 -13 16 -12 16 -14 15 -14 15 -12 14 -13 15 -12 14 -11 12 -10 12 -10 12 -10 12 -11 13 -10 11 -10 12 -11 13 -10 13 0 0 -8 13 -9 14 -8 14 -5 14 -7 12 -5 13 -6 13 -6 12 -4 14 -4 13 -5 14 -5 13 -4 14 -4 13 -3 13 -3 14 -2 15 -1 13 -1 13 -1 13 -1 13 0 14 0 13 0 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,10317483,0,84,0,0,11.0437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 17 14 18 15 17 16 16 16 15 15 15 16 12 15 15 16 12 17 12 18 13 18 11 19 11 19 9 16 12 17 10 16 10 14 10 14 10 14 9 14 10 14 8 14 8 15 10 15 10 15 0 0 11 11 12 12 12 13 13 10 10 10 12 11 11 9 11 9 13 8 13 9 14 9 11 9 12 8 12 8 14 6 14 7 14 7 13 5 13 6 13 3 13 6 14 4 13 5 14 4 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12164652,0,133,0,0,12.5635,128,[-123 80 8 0 0 0 0 0 0 0 0 0 3 -9 5 -5 3 -11 3 -12 -1 -9 -1 -10 -2 -5 1 -4 4 -7 2 -2 4 -1 6 -2 6 -3 8 -2 9 -3 10 -4 9 -7 8 -12 8 -13 7 -16 5 -16 3 -19 2 -16 4 -13 2 -13 3 -12 0 0 7 3 4 6 9 13 14 20 17 26 16 31 20 32 23 29 20 37 18 34 21 33 20 26 21 24 14 21 8 14 1 11 -5 5 -9 3 -15 -1 -17 0 -23 -8 -26 -5 -30 -7 -27 -3 -30 -7 -31 -6 0 0 0 0 0 0 0 0 0 0 ]
