type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7445566,0,84,0,0,7.87993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 32 3 31 3 33 2 33 1 32 -1 29 -3 30 -5 28 -4 29 -2 28 -1 30 0 30 -2 29 -1 29 -4 26 -4 29 -4 26 -3 24 -4 23 -5 23 -5 23 -5 23 -2 21 -1 24 1 25 -2 23 0 0 -1 22 -1 25 1 23 3 23 1 19 0 22 1 22 1 21 3 22 3 21 5 22 5 19 7 22 5 21 5 21 5 23 7 22 6 19 5 21 6 20 5 21 7 21 9 19 10 20 11 17 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7446716,0,84,0,0,7.91521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 14 16 15 18 14 18 14 19 12 18 11 18 11 18 10 18 9 19 10 18 10 19 8 19 9 18 8 18 9 18 8 17 7 16 6 17 6 16 6 17 7 17 7 16 7 16 7 15 8 15 0 0 8 14 8 15 8 15 9 13 7 13 8 13 8 14 8 13 9 12 10 12 11 11 9 12 11 12 10 11 11 10 12 10 12 11 12 9 12 10 12 9 12 10 12 11 12 10 13 10 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7447216,0,84,0,0,7.9527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -20 -3 -23 -4 -21 -2 -23 -2 -21 -1 -22 0 -20 0 -22 0 -21 0 -21 0 -21 1 -20 1 -20 3 -19 1 -20 1 -18 0 -18 1 -18 2 -18 1 -17 2 -18 0 -17 0 -17 0 -17 0 -17 0 0 -1 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -16 -6 -15 -7 -14 -7 -16 -7 -14 -7 -14 -7 -15 -7 -13 -7 -15 -8 -15 -9 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7461137,0,84,0,0,7.9955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -21 5 -24 4 -22 3 -23 3 -21 1 -21 2 -22 0 -22 1 -22 -2 -22 0 -22 -2 -21 -2 -21 -2 -20 -2 -22 -1 -19 -1 -20 -1 -17 -2 -18 -2 -19 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 0 0 -17 1 -18 1 -16 1 -16 2 -15 1 -16 2 -17 2 -16 2 -16 4 -17 4 -16 5 -16 3 -15 4 -15 4 -16 6 -14 7 -16 7 -14 6 -15 7 -15 8 -15 7 -15 8 -15 7 -15 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7465389,0,84,0,0,8.03672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 7 23 9 21 9 22 9 21 10 21 10 20 10 20 9 19 12 19 11 19 12 17 12 18 14 16 12 18 11 16 11 17 10 15 11 16 10 15 11 16 11 16 10 15 9 15 10 16 8 0 0 15 7 17 8 15 7 17 5 15 6 16 6 16 6 16 5 15 4 17 4 17 3 15 4 16 4 16 4 17 1 16 0 17 1 16 0 18 0 16 -2 17 0 17 0 18 0 17 -1 16 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7467428,0,84,0,0,8.07413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -22 -12 -23 -15 -21 -15 -22 -15 -19 -15 -20 -15 -19 -15 -19 -15 -18 -18 -18 -17 -17 -18 -16 -18 -16 -18 -16 -17 -18 -17 -16 -14 -16 -15 -14 -15 -15 -15 -15 -15 -15 -15 -15 -14 -13 -14 -14 -15 -15 -13 0 0 -15 -11 -16 -13 -16 -11 -16 -10 -14 -11 -16 -11 -16 -11 -16 -11 -16 -8 -17 -8 -17 -9 -16 -9 -17 -8 -16 -7 -18 -6 -18 -5 -17 -7 -17 -5 -18 -4 -18 -4 -19 -4 -19 -4 -19 -5 -18 -5 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7472913,0,84,0,0,8.12161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -19 11 -20 12 -19 13 -20 12 -18 13 -17 13 -17 13 -17 15 -17 14 -17 14 -16 16 -15 15 -15 14 -13 15 -15 13 -14 13 -15 13 -12 13 -12 13 -12 13 -12 13 -13 12 -12 13 -12 12 -13 0 0 11 -12 12 -14 10 -13 10 -14 9 -12 10 -14 10 -13 9 -13 9 -14 9 -15 7 -15 8 -14 8 -15 7 -14 7 -16 6 -15 6 -16 5 -15 6 -16 6 -16 6 -16 6 -15 6 -17 5 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7473073,0,84,0,0,8.16436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -23 -5 -23 -10 -23 -9 -25 -11 -21 -9 -21 -9 -20 -10 -21 -9 -21 -13 -21 -12 -20 -11 -20 -13 -19 -13 -18 -13 -19 -13 -18 -11 -18 -11 -17 -11 -16 -11 -16 -12 -17 -11 -16 -10 -16 -12 -16 -11 -17 -9 0 0 -16 -8 -17 -10 -17 -8 -16 -7 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -16 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -4 -17 -3 -17 -4 -18 -2 -18 -2 -17 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7480955,0,84,0,0,8.21041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -22 -5 -25 -8 -23 -7 -23 -9 -22 -8 -22 -9 -22 -9 -21 -10 -21 -12 -21 -10 -21 -10 -20 -12 -18 -11 -17 -12 -19 -12 -17 -10 -18 -11 -16 -11 -17 -11 -16 -11 -17 -10 -17 -9 -15 -9 -17 -10 -16 -9 0 0 -16 -8 -18 -8 -16 -8 -17 -7 -16 -7 -16 -8 -16 -6 -17 -7 -17 -6 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -19 -4 -17 -3 -18 -4 -16 -3 -17 -3 -18 -1 -17 -2 -19 -2 -18 -2 -17 -2 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7523179,0,84,0,0,8.25615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -17 12 -20 13 -18 10 -21 12 -19 9 -20 9 -20 7 -20 9 -21 7 -20 8 -20 7 -20 6 -21 6 -19 5 -20 7 -18 6 -19 7 -17 4 -18 4 -18 4 -17 5 -18 5 -16 5 -17 5 -17 5 0 0 -15 5 -16 7 -14 6 -15 8 -13 6 -15 6 -15 7 -15 7 -14 8 -15 9 -13 10 -13 8 -13 9 -12 8 -13 11 -11 10 -13 12 -11 10 -12 11 -12 11 -11 11 -12 11 -12 11 -10 13 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7597540,0,84,0,0,8.29778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 29 -3 26 -4 30 -4 28 -5 28 -7 24 -6 26 -6 23 -6 26 -7 25 -8 25 -8 26 -9 23 -8 24 -8 21 -8 25 -8 21 -6 22 -7 19 -6 20 -5 19 -5 21 -5 19 -6 19 -5 22 -5 19 0 0 -3 19 -3 21 -2 20 0 21 -1 16 0 18 1 19 -1 19 3 20 1 20 1 20 1 18 3 19 2 17 3 20 3 19 5 21 4 17 4 18 7 18 5 18 7 18 7 19 6 18 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7639218,0,84,0,0,8.33593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 25 10 27 11 26 11 25 13 21 12 22 13 21 13 22 14 21 13 22 15 23 14 21 15 21 14 18 14 21 16 17 14 17 13 15 12 16 13 15 13 17 12 15 10 16 12 18 11 17 11 0 0 17 10 18 11 18 10 19 8 15 7 17 8 17 7 16 7 19 6 16 7 18 8 17 6 19 5 17 6 18 7 19 6 21 5 17 4 18 5 18 3 18 5 19 3 19 3 19 2 18 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7767871,0,84,0,0,8.37392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 22 1 23 3 22 4 23 4 21 4 21 5 21 5 21 6 21 7 20 5 20 6 20 7 20 8 18 8 20 7 18 5 18 6 16 6 17 7 16 7 17 7 16 5 16 5 17 6 16 4 0 0 16 3 17 4 16 3 17 2 15 3 16 2 16 3 16 2 16 1 16 0 16 -1 15 0 17 -1 16 -1 16 -2 16 -3 17 -2 15 -3 16 -3 15 -4 16 -3 16 -3 16 -4 16 -4 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7900842,0,84,0,0,8.41078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -21 2 -23 1 -21 3 -22 3 -20 4 -21 4 -21 4 -22 5 -21 5 -20 5 -20 6 -20 6 -19 7 -17 6 -19 6 -18 5 -18 6 -16 7 -16 6 -17 7 -17 5 -16 6 -15 6 -17 5 -16 0 0 4 -16 5 -16 5 -15 3 -16 4 -14 3 -15 3 -15 3 -15 3 -16 2 -16 1 -16 1 -15 1 -15 1 -16 1 -16 0 -15 0 -16 -1 -16 0 -15 -1 -16 -1 -16 0 -17 -1 -16 -2 -16 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7978081,0,84,0,0,8.45153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -20 -7 -22 -7 -22 -7 -22 -5 -20 -6 -21 -4 -21 -4 -21 -2 -22 -4 -21 -3 -20 -1 -21 -2 -20 -1 -20 -2 -20 -2 -19 -3 -19 -1 -18 -1 -19 -1 -18 -2 -17 -1 -18 -2 -18 -1 -18 -3 -17 0 0 -4 -16 -4 -16 -4 -16 -5 -17 -4 -16 -5 -16 -4 -16 -5 -15 -6 -15 -7 -15 -7 -15 -6 -14 -7 -14 -7 -14 -8 -14 -9 -13 -9 -15 -8 -13 -9 -13 -10 -12 -9 -14 -10 -14 -10 -14 -11 -13 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,7980227,0,84,0,0,8.49651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 18 -11 20 -11 18 -12 19 -11 16 -12 17 -13 16 -12 16 -15 16 -13 15 -14 15 -15 15 -14 14 -13 12 -14 16 -12 12 -12 14 -13 12 -12 13 -13 12 -11 13 -13 12 -13 12 -12 12 -10 12 0 0 -9 12 -10 14 -9 12 -8 14 -8 12 -8 14 -9 13 -8 13 -7 14 -7 15 -7 14 -6 14 -6 14 -5 13 -5 16 -4 13 -5 16 -4 14 -4 15 -3 15 -3 14 -3 15 -3 16 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,8015021,0,84,0,0,8.53875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 -1 -21 -1 -20 -3 -20 -3 -19 -4 -19 -4 -18 -4 -19 -4 -19 -7 -19 -5 -18 -5 -18 -6 -17 -7 -17 -6 -17 -6 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 0 0 -14 -4 -15 -4 -14 -3 -15 -2 -13 -4 -14 -3 -15 -3 -15 -3 -14 -1 -15 -1 -15 0 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 0 -14 1 -14 2 -14 2 -14 1 -14 1 -15 1 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,8015268,0,84,0,0,8.58197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 20 -6 22 -6 19 -7 22 -7 18 -7 20 -8 18 -8 19 -10 19 -10 18 -9 18 -11 18 -11 17 -10 16 -9 18 -8 15 -9 17 -9 14 -9 14 -9 15 -8 15 -9 14 -8 14 -9 14 -7 14 0 0 -7 14 -6 16 -5 14 -5 16 -5 13 -5 15 -5 14 -5 15 -4 15 -5 16 -3 16 -3 14 -3 15 -2 14 -1 16 0 15 -2 17 -1 14 0 15 0 15 0 15 0 16 0 16 1 15 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,8015834,0,84,0,0,8.62162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 0 22 -1 26 -1 24 -2 26 -3 22 -4 23 -5 22 -5 23 -8 24 -5 23 -6 22 -7 22 -7 21 -7 19 -7 22 -5 19 -5 20 -6 18 -6 18 -7 18 -5 19 -6 18 -6 18 -6 18 -4 17 0 0 -2 17 -3 19 -2 16 -1 18 -3 16 -2 18 -1 17 -1 17 0 17 0 17 1 17 0 17 1 16 2 17 2 18 7 13 2 19 4 16 3 16 5 17 5 16 5 17 5 18 6 17 6 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,8269464,0,84,0,0,8.67109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 19 -4 21 -5 20 -3 21 -2 18 -2 20 -2 20 -1 19 -1 20 1 19 0 19 1 19 2 19 2 17 2 19 0 16 0 17 0 16 1 17 1 17 2 16 0 15 1 16 1 16 1 15 -1 0 0 14 -2 16 -1 15 -2 14 -3 13 -2 15 -3 15 -1 15 -3 14 -7 16 -4 14 -4 13 -3 13 -5 13 -6 13 -7 13 -8 13 -7 12 -7 12 -8 12 -8 13 -8 12 -8 13 -8 12 -9 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,8275430,0,84,0,0,8.70599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -21 -3 -23 -2 -21 -1 -24 0 -21 0 -22 1 -20 1 -21 3 -22 2 -21 3 -21 4 -20 4 -20 4 -19 3 -20 2 -18 3 -19 2 -17 3 -18 4 -18 3 -18 3 -17 3 -17 3 -16 2 -16 0 0 1 -16 0 -17 0 -16 0 -17 0 -15 1 -16 0 -16 -1 -16 -1 -16 -2 -17 -3 -16 -2 -16 -2 -16 -2 -15 -4 -17 -5 -15 -4 -16 -4 -15 -5 -16 -5 -16 -4 -15 -5 -16 -5 -16 -6 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,7,1,1,1,1,0,0,1,-96,6,6,1,8275763,0,84,0,0,8.74799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 16 13 19 11 18 11 18 11 17 10 17 10 18 10 17 8 18 8 19 8 19 7 20 7 18 6 18 8 18 6 17 6 16 6 17 6 17 5 16 7 16 6 15 6 16 6 15 7 15 0 0 7 13 8 14 7 13 8 12 7 13 8 13 9 13 9 13 10 11 10 11 11 11 9 12 10 12 11 11 11 10 12 9 12 10 11 8 13 9 13 9 13 8 13 9 13 9 13 8 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,8399255,0,84,0,0,8.7978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 19 2 20 4 20 4 20 5 18 4 19 5 18 6 18 5 18 8 17 7 18 7 17 8 17 8 15 7 17 8 15 6 15 7 13 7 15 7 14 7 15 7 14 6 13 6 14 7 14 5 0 0 13 5 14 5 14 4 14 3 13 3 14 4 14 4 14 2 14 1 14 2 15 1 13 2 14 1 14 1 15 0 14 -1 15 -1 14 -1 14 -1 14 -3 15 -2 14 -1 15 -2 14 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,8408173,0,84,0,0,8.82624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 17 -11 20 -11 18 -10 21 -10 18 -9 20 -9 19 -6 19 -8 20 -6 21 -6 19 -5 19 -5 19 -4 18 -4 19 -6 17 -5 18 -6 16 -4 16 -4 17 -4 16 -5 16 -5 16 -5 16 -5 15 -5 0 0 14 -7 15 -6 14 -7 14 -8 13 -6 13 -8 13 -8 14 -8 13 -9 13 -9 12 -10 12 -8 12 -9 11 -10 11 -12 10 -11 12 -12 10 -12 11 -12 10 -12 10 -12 9 -12 11 -13 10 -14 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,8411253,0,84,0,0,8.86686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -21 10 -21 9 -20 10 -20 10 -18 11 -19 11 -18 11 -18 13 -17 12 -17 12 -16 14 -16 13 -16 12 -14 12 -16 10 -15 11 -16 11 -13 11 -14 11 -14 11 -14 11 -14 10 -13 10 -13 10 -14 0 0 8 -14 9 -15 7 -14 7 -15 7 -13 7 -15 7 -15 7 -15 6 -14 6 -15 4 -16 5 -15 5 -15 5 -14 4 -16 2 -15 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -17 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,8429872,0,84,0,0,8.90897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -17 12 -19 12 -20 11 -21 11 -18 9 -19 9 -20 8 -19 8 -20 7 -19 8 -20 7 -19 6 -20 6 -19 5 -19 6 -19 6 -17 5 -18 4 -18 4 -18 3 -17 4 -16 5 -16 5 -17 5 -16 6 0 0 -16 5 -16 6 -16 6 -15 7 -14 6 -15 6 -15 6 -14 7 -14 8 -13 8 -13 9 -13 7 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -13 10 -11 11 -11 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,8556565,0,84,0,0,8.95512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 11 -21 11 -19 13 -20 11 -18 13 -18 13 -17 14 -16 14 -16 13 -17 13 -16 14 -15 14 -15 13 -14 14 -15 12 -14 13 -14 12 -13 14 -13 12 -13 12 -13 11 -13 11 -13 11 -13 10 -14 0 0 10 -13 10 -14 10 -13 9 -14 8 -13 9 -13 9 -14 8 -14 7 -14 7 -15 5 -15 6 -15 5 -15 7 -15 6 -16 4 -16 6 -16 4 -15 4 -17 4 -16 4 -16 4 -16 4 -17 3 -17 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,8565949,0,84,0,0,8.99287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -17 -13 -18 -16 -18 -15 -17 -16 -16 -16 -17 -16 -15 -16 -14 -17 -14 -18 -14 -18 -14 -18 -12 -18 -12 -17 -10 -17 -12 -17 -11 -16 -11 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -10 -16 -10 -14 0 0 -11 -14 -11 -14 -11 -13 -12 -12 -11 -14 -11 -13 -11 -12 -11 -12 -12 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -10 -14 -10 -14 -9 -14 -11 -14 -9 -14 -10 -14 -9 -15 -9 -14 -9 -15 -10 -15 -9 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,8572166,0,84,0,0,9.04119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 3 20 3 22 6 23 6 17 4 20 5 18 7 18 6 18 9 18 8 17 8 17 9 17 9 15 8 18 8 15 6 16 7 14 7 15 7 14 8 15 7 15 7 14 7 15 7 14 6 0 0 14 5 16 5 14 4 15 3 12 4 14 4 14 4 14 3 15 2 16 2 15 1 14 2 15 2 14 0 16 -1 14 -2 16 -1 13 -2 15 -2 15 -3 15 -2 15 -2 15 -1 15 -2 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,8599197,0,84,0,0,9.07763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -20 0 -24 0 -22 -1 -23 -2 -19 -2 -21 -2 -21 -4 -21 -3 -21 -6 -21 -4 -20 -4 -20 -5 -20 -5 -18 -5 -21 -4 -18 -4 -19 -4 -16 -4 -17 -5 -17 -5 -17 -4 -18 -4 -17 -5 -17 -4 -16 -3 0 0 -16 -2 -17 -1 -15 -1 -17 0 -15 -1 -16 -1 -16 0 -16 0 -16 1 -17 2 -15 3 -16 2 -15 2 -15 3 -16 5 -15 5 -17 4 -15 5 -16 6 -15 6 -15 5 -15 6 -16 6 -15 6 -14 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,8646683,0,84,0,0,9.12008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 18 -12 17 -11 18 -10 16 -9 17 -10 17 -9 17 -9 19 -7 18 -7 17 -6 18 -6 17 -6 16 -5 17 -6 15 -6 16 -6 15 -4 15 -5 16 -5 16 -6 15 -5 15 -4 15 -5 14 -6 0 0 13 -7 14 -7 13 -7 13 -8 12 -7 13 -8 13 -9 13 -8 12 -9 12 -9 11 -10 11 -9 11 -9 11 -9 11 -11 10 -11 11 -11 10 -11 9 -12 9 -12 10 -11 9 -12 10 -12 9 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,8681271,0,84,0,0,9.16127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -20 -9 -23 -11 -21 -11 -22 -12 -19 -12 -19 -11 -19 -12 -19 -12 -18 -15 -17 -14 -17 -15 -17 -15 -16 -15 -16 -14 -18 -14 -15 -13 -15 -12 -14 -13 -15 -12 -15 -13 -16 -12 -15 -12 -14 -12 -14 -13 -14 -11 0 0 -15 -10 -16 -10 -15 -9 -16 -8 -14 -9 -15 -9 -15 -8 -16 -8 -16 -6 -16 -7 -16 -6 -15 -7 -15 -7 -15 -6 -17 -5 -16 -4 -17 -5 -16 -3 -17 -4 -17 -2 -17 -3 -17 -3 -18 -4 -17 -3 -17 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,8818792,0,84,0,0,9.21739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 7 23 10 22 10 21 11 19 10 19 11 18 13 19 13 19 13 20 11 19 11 18 12 18 13 16 13 18 13 15 11 15 11 14 12 14 12 14 13 14 12 14 11 14 10 15 10 15 9 0 0 14 9 15 9 15 9 15 6 14 7 15 8 14 8 14 7 14 6 15 5 16 3 15 4 15 4 15 5 16 3 16 3 16 3 16 2 17 3 16 1 16 2 16 3 16 2 16 0 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,8824190,0,84,0,0,9.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 0 -23 0 -25 1 -24 2 -25 3 -22 2 -23 4 -22 3 -22 5 -23 5 -22 5 -22 7 -21 6 -21 5 -20 5 -22 4 -19 4 -19 5 -18 5 -19 5 -18 4 -19 4 -18 4 -17 4 -18 3 -18 0 0 2 -17 2 -18 1 -17 0 -17 1 -16 1 -17 0 -17 0 -17 -1 -16 -2 -18 -2 -17 -2 -16 -3 -17 -3 -17 -5 -17 -5 -16 -5 -18 -5 -15 -5 -16 -5 -16 -4 -16 -5 -16 -6 -17 -6 -16 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,8824624,0,84,0,0,9.28943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 18 -15 16 -15 17 -14 16 -15 15 -15 14 -16 15 -16 14 -16 15 -15 14 -16 14 -16 14 -15 11 -15 13 -14 12 -13 12 -14 10 -13 10 -14 11 -14 10 -13 10 -13 11 -12 11 -12 12 0 0 -11 12 -12 12 -11 12 -10 13 -10 11 -10 12 -10 12 -10 12 -9 13 -8 14 -7 14 -7 13 -7 14 -7 13 -6 13 -6 15 -6 15 -5 14 -6 15 -5 15 -5 15 -5 14 -5 14 -3 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
